Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,34465,34958,34036,34960,154337,0.030113736814190606,091230
2021-01-05,34662,35225,34386,35162,176288,0.005778032036613201,091230
2021-01-06,35457,36029,34924,35132,234211,-0.0008531937887492624,091230
2021-01-07,35353,35910,35353,35601,168836,0.0133496527382444,091230
2021-01-08,35807,35994,35328,35995,210190,0.011067104856605114,091230
2021-01-11,36468,36744,34022,35897,288279,-0.0027226003611612315,091230
2021-01-12,35363,36009,34900,35828,114698,-0.0019221661977324445,091230
2021-01-13,36034,36206,35487,35986,73707,0.004409958691526272,091230
2021-01-14,36004,36004,35545,35823,71143,-0.0045295392652697775,091230
2021-01-15,36108,36700,35703,35843,115698,0.0005583005331770696,091230
2021-01-18,35299,36118,35062,35887,90431,0.0012275758167563655,091230
2021-01-19,35915,36502,35614,36395,104931,0.01415554379023054,091230
2021-01-20,36749,37982,36720,37875,304782,0.04066492650089293,091230
2021-01-21,38180,38205,37499,38048,148948,0.004567656765676498,091230
2021-01-22,38520,38623,37267,37293,224006,-0.01984335576114382,091230
2021-01-25,37563,38288,37449,38289,146535,0.026707424985922268,091230
2021-01-26,38486,38486,37573,37904,179262,-0.010055107210948266,091230
2021-01-27,38155,38155,37144,37268,209218,-0.016779231743351608,091230
2021-01-28,36069,36917,35886,36213,140850,-0.028308468391113006,091230
2021-01-29,37031,37031,34544,35054,165619,-0.03200508104824229,091230
2021-02-01,34687,35930,34060,35932,101133,0.025047070234495372,091230
2021-02-02,36572,36798,36009,36375,108855,0.012328843370811526,091230
2021-02-03,36492,36705,36029,36593,82931,0.005993127147766231,091230
2021-02-04,36241,36414,35540,35917,115123,-0.018473478534145826,091230
2021-02-05,35930,36201,35614,36030,61266,0.0031461424951972905,091230
2021-02-08,35960,35960,35555,35758,54128,-0.007549264501804043,091230
2021-02-09,36216,36552,35837,35882,77871,0.0034677554673079314,091230
2021-02-10,35841,35940,35368,35941,70221,0.001644278468312832,091230
2021-02-15,36735,37765,36434,37767,200823,0.05080548676998409,091230
2021-02-16,38170,38476,37864,38215,254871,0.01186220774750435,091230
2021-02-17,38215,38215,37489,37924,138382,-0.007614810938113337,091230
2021-02-18,37686,37785,36773,36913,154912,-0.026658580318531855,091230
2021-02-19,36877,37603,36360,37603,227896,0.018692601522498853,091230
2021-02-22,37869,37929,37050,37195,106733,-0.010850198122490218,091230
2021-02-23,36330,36986,35965,36706,95824,-0.01314692835058473,091230
2021-02-24,36705,37243,35580,35655,172342,-0.02863292104832993,091230
2021-02-25,36611,37342,36384,37342,100095,0.04731454213995234,091230
2021-02-26,35940,36335,35634,36335,137726,-0.0269669540999411,091230
2021-03-02,37618,37726,36172,36706,115284,0.010210540800880796,091230
2021-03-03,36562,37149,36276,37150,69509,0.01209611507655417,091230
2021-03-04,36522,36695,35920,36434,79327,-0.019273216689098205,091230
2021-03-05,35403,36009,35121,35951,73561,-0.013256847999121746,091230
2021-03-08,36502,36502,34963,35009,60727,-0.026202330950460317,091230
2021-03-09,34766,34895,33671,34664,105051,-0.009854608814876209,091230
2021-03-10,35604,35614,34135,34161,37645,-0.014510731594738036,091230
2021-03-11,34333,35269,34333,35236,51876,0.031468633822195,091230
2021-03-12,35763,36009,35565,35838,122658,0.01708479963673515,091230
2021-03-15,35758,36004,35422,35512,27536,-0.009096489759473192,091230
2021-03-16,35841,36867,35841,36795,68138,0.036128632574904174,091230
2021-03-17,37134,37134,36502,36997,58581,0.00548987634189424,091230
2021-03-18,37410,37568,37154,37367,88531,0.010000810876557464,091230
2021-03-19,36370,37228,36370,37101,45287,-0.007118580565739774,091230
2021-03-22,37375,37390,36897,37332,46277,0.006226247270963103,091230
2021-03-23,37400,37666,36700,36824,108729,-0.013607628843887332,091230
2021-03-24,36443,37272,36113,37180,80760,0.009667608081685763,091230
2021-03-25,36768,37158,36631,36932,33650,-0.006670252824098943,091230
2021-03-26,36976,37134,36507,36839,39922,-0.0025181414491497467,091230
2021-03-29,36942,37144,36532,36553,23408,-0.007763511495968989,091230
2021-03-30,36557,36947,36552,36913,26516,0.009848712827948525,091230
2021-03-31,37050,37050,36616,36765,24280,-0.0040094275729417594,091230
