Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2505,2530,2370,2380,442242,-0.05367793240556662,252420
2021-01-05,2405,2430,2310,2310,436532,-0.02941176470588236,252420
2021-01-06,2295,2370,2250,2360,489125,0.02164502164502169,252420
2021-01-07,2300,2310,2205,2250,807386,-0.04661016949152541,252420
2021-01-08,2190,2200,2020,2050,1185580,-0.0888888888888889,252420
2021-01-11,2000,2105,1875,2025,3240159,-0.012195121951219523,252420
2021-01-12,2055,2180,2025,2050,2182170,0.012345679012345734,252420
2021-01-13,2060,2100,2010,2045,921254,-0.0024390243902439046,252420
2021-01-14,2070,2075,2035,2050,461696,0.0024449877750611915,252420
2021-01-15,2025,2145,1980,2140,1358599,0.04390243902439028,252420
2021-01-18,2185,2250,2145,2245,1353150,0.0490654205607477,252420
2021-01-19,2205,2240,2090,2110,1366144,-0.060133630289532336,252420
2021-01-20,2030,2140,2030,2090,1178900,-0.009478672985781977,252420
2021-01-21,2060,2085,2025,2035,805190,-0.02631578947368418,252420
2021-01-22,2020,2060,1995,2050,1205227,0.0073710073710073765,252420
2021-01-25,2040,2055,1955,1960,833179,-0.04390243902439028,252420
2021-01-26,1960,2085,1960,2070,932891,0.05612244897959173,252420
2021-01-27,2045,2095,1995,2085,963013,0.007246376811594235,252420
2021-01-28,2240,2240,2115,2170,1227833,0.04076738609112707,252420
2021-01-29,2105,2295,2105,2275,2197247,0.048387096774193505,252420
2021-02-01,2280,2325,2155,2155,1343502,-0.05274725274725278,252420
2021-02-02,2115,2140,2030,2095,1968584,-0.02784222737819031,252420
2021-02-03,2065,2110,2035,2055,1334291,-0.019093078758949833,252420
2021-02-04,2070,2155,2065,2125,1566391,0.03406326034063256,252420
2021-02-05,2085,2125,2065,2080,944139,-0.02117647058823524,252420
2021-02-08,2100,2120,2060,2110,895066,0.014423076923076872,252420
2021-02-09,2100,2120,2050,2115,677749,0.0023696682464455776,252420
2021-02-10,2105,2155,2080,2090,907696,-0.011820330969267157,252420
2021-02-15,2035,2045,2015,2030,729878,-0.028708133971291905,252420
2021-02-16,2015,2035,1980,2010,943797,-0.009852216748768461,252420
2021-02-17,2025,2090,2025,2050,673840,0.01990049751243772,252420
2021-02-18,2065,2125,2050,2120,683121,0.034146341463414664,252420
2021-02-19,2120,2195,2085,2090,1013507,-0.014150943396226467,252420
2021-02-22,2050,2135,2040,2120,1236876,0.014354066985645897,252420
2021-02-23,2155,2190,2100,2130,1245727,0.004716981132075526,252420
2021-02-24,2140,2230,2095,2220,1026757,0.04225352112676051,252420
2021-02-25,2140,2160,2055,2065,1187716,-0.06981981981981977,252420
2021-02-26,2130,2215,2130,2180,1387983,0.0556900726392251,252420
2021-03-02,2090,2165,2045,2125,1479158,-0.025229357798165153,252420
2021-03-03,2135,2150,2070,2075,860145,-0.02352941176470591,252420
2021-03-04,2120,2160,2095,2130,899791,0.026506024096385472,252420
2021-03-05,2185,2220,2135,2150,649025,0.009389671361502261,252420
2021-03-08,2120,2200,2115,2180,636260,0.013953488372093092,252420
2021-03-09,2215,2280,2185,2210,1165029,0.013761467889908285,252420
2021-03-10,2150,2245,2140,2235,526609,0.011312217194570096,252420
2021-03-11,2230,2230,2130,2145,657248,-0.04026845637583898,252420
2021-03-12,2110,2120,2080,2095,572521,-0.023310023310023298,252420
2021-03-15,2095,2130,2090,2125,372295,0.014319809069212486,252420
2021-03-16,2110,2115,2080,2100,580828,-0.0117647058823529,252420
2021-03-17,2095,2155,2090,2125,457784,0.011904761904761862,252420
2021-03-18,2090,2095,2050,2090,868865,-0.016470588235294126,252420
2021-03-19,2150,2160,2120,2140,481694,0.02392344497607657,252420
2021-03-22,2120,2160,2115,2130,494153,-0.004672897196261627,252420
2021-03-23,2110,2175,2100,2175,681134,0.021126760563380254,252420
2021-03-24,2200,2225,2175,2195,285204,0.009195402298850519,252420
2021-03-25,2210,2210,2150,2175,254746,-0.009111617312072884,252420
2021-03-26,2160,2165,2125,2135,295826,-0.01839080459770115,252420
2021-03-29,2120,2155,2115,2140,259070,0.0023419203747072626,252420
2021-03-30,2130,2130,2075,2090,765201,-0.02336448598130836,252420
2021-03-31,2070,2100,2055,2095,294956,0.0023923444976077235,252420
2021-04-01,2065,2085,2055,2070,313831,-0.011933174224343701,252420
2021-04-02,2025,2030,2000,2020,511120,-0.024154589371980673,252420
2021-04-05,1995,2030,1995,2005,261168,-0.007425742574257432,252420
2021-04-06,1975,2025,1975,2000,363787,-0.0024937655860348684,252420
2021-04-07,1995,2005,1975,1995,255205,-0.0024999999999999467,252420
2021-04-08,2000,2015,1990,1990,239349,-0.0025062656641604564,252420
2021-04-09,1995,2030,1980,2030,242134,0.0201005025125629,252420
2021-04-12,2010,2030,2000,2020,128132,-0.0049261083743842304,252420
2021-04-13,2025,2025,1955,1975,459003,-0.022277227722772297,252420
2021-04-14,1965,1980,1935,1950,270579,-0.012658227848101222,252420
2021-04-15,1955,1955,1920,1935,379257,-0.007692307692307665,252420
2021-04-16,1920,1955,1920,1945,197307,0.0051679586563306845,252420
2021-04-19,1940,1955,1920,1940,252637,-0.0025706940874036244,252420
2021-04-20,1950,1950,1915,1920,343732,-0.010309278350515427,252420
2021-04-21,1940,2005,1940,1980,421817,0.03125,252420
2021-04-22,1910,1985,1910,1980,316007,0.0,252420
2021-04-23,2000,2030,1970,1980,229587,0.0,252420
2021-04-26,1970,1975,1940,1950,2156486,-0.015151515151515138,252420
2021-04-27,1945,1955,1935,1940,112449,-0.00512820512820511,252420
2021-04-28,1945,1990,1945,1980,191579,0.020618556701030855,252420
2021-04-29,1970,2000,1950,1995,367976,0.007575757575757569,252420
2021-04-30,1995,2035,1990,2030,586919,0.01754385964912286,252420
2021-05-03,2025,2050,1990,2040,550895,0.0049261083743843415,252420
2021-05-04,2030,2055,2010,2015,810149,-0.01225490196078427,252420
2021-05-06,2025,2030,1990,1990,561598,-0.012406947890818865,252420
2021-05-07,1985,1985,1950,1960,283060,-0.015075376884422065,252420
2021-05-10,1935,1945,1885,1895,931193,-0.03316326530612246,252420
2021-05-11,1925,1975,1900,1965,557598,0.03693931398416894,252420
2021-05-12,1965,2055,1960,2035,1213323,0.03562340966921118,252420
2021-05-13,2070,2100,2030,2070,677495,0.017199017199017286,252420
2021-05-14,2055,2060,1985,2030,345734,-0.019323671497584516,252420
2021-05-17,2005,2070,2005,2045,180951,0.00738916256157629,252420
2021-05-18,2030,2040,1995,2005,277521,-0.019559902200488977,252420
2021-05-20,2010,2045,2005,2020,223850,0.007481296758104827,252420
2021-05-21,2000,2025,1960,2020,619872,0.0,252420
2021-05-24,2025,2040,2010,2035,219006,0.007425742574257432,252420
2021-05-25,2015,2020,1985,1995,204620,-0.019656019656019708,252420
2021-05-26,1975,2005,1970,2005,251977,0.005012531328320913,252420
2021-05-27,2005,2035,1990,2005,173786,0.0,252420
2021-05-28,1990,2015,1960,1975,570405,-0.014962593516209433,252420
2021-05-31,1975,1990,1960,1965,494707,-0.005063291139240533,252420
2021-06-01,1965,1965,1915,1945,734432,-0.010178117048346036,252420
2021-06-02,1945,1945,1910,1940,279091,-0.0025706940874036244,252420
2021-06-03,1940,1940,1885,1890,920159,-0.02577319587628868,252420
2021-06-04,1915,1935,1900,1905,397949,0.007936507936507908,252420
2021-06-07,1890,1925,1885,1910,111865,0.002624671916010568,252420
2021-06-08,1910,1915,1890,1910,143911,0.0,252420
2021-06-09,1905,1950,1905,1950,432015,0.020942408376963373,252420
2021-06-10,1945,1955,1925,1935,326280,-0.007692307692307665,252420
2021-06-11,1930,1930,1900,1910,315596,-0.012919896640826822,252420
2021-06-14,1900,1925,1895,1910,152728,0.0,252420
2021-06-15,1900,1915,1895,1905,313078,-0.002617801047120394,252420
2021-06-16,1905,1910,1870,1880,536773,-0.013123359580052507,252420
2021-06-17,1890,1915,1890,1900,419318,0.010638297872340496,252420
2021-06-18,1895,1900,1875,1890,195754,-0.0052631578947368585,252420
2021-06-21,1920,1940,1910,1930,903182,0.021164021164021163,252420
2021-06-22,1915,1915,1885,1900,195178,-0.015544041450777257,252420
2021-06-23,1895,1895,1875,1880,626588,-0.010526315789473717,252420
2021-06-24,1875,1875,1850,1865,504751,-0.007978723404255317,252420
2021-06-25,1840,1855,1825,1845,426762,-0.01072386058981234,252420
2021-06-28,1835,1860,1835,1850,194817,0.0027100271002709064,252420
2021-06-29,1840,1875,1840,1865,159879,0.008108108108108025,252420
2021-06-30,1870,1870,1840,1845,135490,-0.01072386058981234,252420
2021-07-01,1840,1880,1840,1870,275714,0.013550135501354976,252420
2021-07-02,1870,1880,1860,1875,153504,0.002673796791443861,252420
2021-07-05,1855,1870,1850,1860,197633,-0.008000000000000007,252420
2021-07-06,1855,1855,1835,1845,176710,-0.008064516129032251,252420
