Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,134000,134000,132000,132000,47745,-0.02583025830258301,282330
2021-01-05,132000,135000,131500,134500,45974,0.018939393939394034,282330
2021-01-06,134500,136000,132500,134000,51001,-0.0037174721189591198,282330
2021-01-07,135500,139000,133500,136500,79835,0.018656716417910557,282330
2021-01-08,138000,142500,136500,141000,105333,0.03296703296703307,282330
2021-01-11,141000,141500,134500,135500,69442,-0.03900709219858156,282330
2021-01-12,137000,141500,134000,140500,89517,0.03690036900368998,282330
2021-01-13,140000,148500,140000,147500,135734,0.04982206405693956,282330
2021-01-14,146000,152500,146000,151500,109615,0.027118644067796627,282330
2021-01-15,151500,152000,144500,145000,75654,-0.04290429042904287,282330
2021-01-18,143000,144000,140500,140500,37172,-0.03103448275862064,282330
2021-01-19,140500,147500,140000,145000,41581,0.03202846975088969,282330
2021-01-20,145000,147000,144000,147000,50662,0.01379310344827589,282330
2021-01-21,147500,162000,147500,156000,143118,0.061224489795918435,282330
2021-01-22,156500,156500,151500,152000,62510,-0.02564102564102566,282330
2021-01-25,152000,160500,151500,155500,82986,0.023026315789473673,282330
2021-01-26,155000,161500,153500,160500,124596,0.03215434083601276,282330
2021-01-27,161000,163000,157500,158000,65876,-0.015576323987538943,282330
2021-01-28,153000,167500,153000,165000,91596,0.044303797468354444,282330
2021-01-29,165000,181000,162000,170000,200940,0.030303030303030276,282330
2021-02-01,168000,169000,163000,164000,64398,-0.03529411764705881,282330
2021-02-02,163000,165000,160500,161500,62919,-0.015243902439024404,282330
2021-02-03,161000,165000,160000,164500,42538,0.018575851393188847,282330
2021-02-04,162500,164000,160000,161500,32933,-0.018237082066869248,282330
2021-02-05,162000,164000,160500,162500,25699,0.006191950464396356,282330
2021-02-08,162500,166000,160500,163000,43729,0.003076923076922977,282330
2021-02-09,163500,166000,162000,165000,36145,0.012269938650306678,282330
2021-02-10,166000,171500,164000,170500,41374,0.03333333333333344,282330
2021-02-15,172000,177500,169500,177500,182653,0.04105571847507328,282330
2021-02-16,174000,177500,171000,174500,39060,-0.016901408450704203,282330
2021-02-17,171000,173500,165000,166500,43092,-0.045845272206303744,282330
2021-02-18,166500,169000,165000,165500,25662,-0.006006006006005982,282330
2021-02-19,162000,166500,159500,163000,36630,-0.015105740181268867,282330
2021-02-22,163000,167000,162500,167000,21445,0.024539877300613577,282330
2021-02-23,165500,166500,161000,166500,27910,-0.0029940119760478723,282330
2021-02-24,165500,166500,158500,159500,45652,-0.042042042042042094,282330
2021-02-25,159000,163500,158500,162000,37059,0.01567398119122254,282330
2021-02-26,159000,161000,155000,159000,53045,-0.01851851851851849,282330
2021-03-02,159500,163000,155500,159000,33430,0.0,282330
2021-03-03,159000,171000,157500,169500,59126,0.0660377358490567,282330
2021-03-04,164000,169000,163000,166000,35476,-0.020648967551622377,282330
2021-03-05,166000,168000,161500,168000,37860,0.012048192771084265,282330
2021-03-08,166500,171000,165000,167000,25929,-0.005952380952380931,282330
2021-03-09,169500,179500,167500,173500,102861,0.038922155688622784,282330
2021-03-10,175500,176000,166000,171000,40579,-0.014409221902017322,282330
2021-03-11,169000,175000,166000,173000,74846,0.011695906432748648,282330
2021-03-12,171000,177000,170500,172500,43409,-0.0028901734104046506,282330
2021-03-15,172000,179000,172000,174500,43402,0.011594202898550732,282330
2021-03-16,174500,177500,172000,172000,27465,-0.014326647564469885,282330
2021-03-17,172500,173500,168500,169500,29953,-0.014534883720930258,282330
2021-03-18,171000,177000,168500,174000,46118,0.026548672566371723,282330
2021-03-19,172000,172000,168500,169000,53861,-0.028735632183908066,282330
2021-03-22,169000,169500,165500,166000,36678,-0.017751479289940808,282330
2021-03-23,166500,167500,160500,161500,41027,-0.027108433734939763,282330
2021-03-24,160000,163500,158500,162500,33230,0.006191950464396356,282330
2021-03-25,162500,165000,161000,162500,49839,0.0,282330
2021-03-26,164000,166500,162500,163500,28074,0.006153846153846176,282330
