Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,10170,10170,10165,10165,3,,580020
2021-06-04,10125,10165,10120,10165,61344,0.0,580020
2021-06-07,10245,10245,10245,10245,1,0.007870142646335454,580020
2021-06-08,10270,10270,10235,10265,3103,0.0019521717911175074,580020
2021-06-09,10345,10345,10315,10315,41,0.004870920603994078,580020
2021-06-10,10430,10440,10415,10440,523,0.012118274357731496,580020
2021-06-11,10745,10745,10725,10725,471,0.027298850574712707,580020
2021-06-14,10870,10905,10870,10905,26702,0.016783216783216703,580020
2021-06-15,11070,11110,11070,11105,651,0.018340210912425547,580020
2021-06-16,10605,10655,10585,10655,1060,-0.040522287257991896,580020
2021-06-17,10780,10780,10740,10740,1615,0.007977475363678987,580020
2021-06-18,10580,10620,10580,10585,1150,-0.014432029795158341,580020
2021-06-21,10600,10600,10540,10540,601,-0.004251299008030229,580020
2021-06-22,10600,10600,10590,10590,621,0.004743833017077703,580020
2021-06-23,10800,10805,10795,10805,447,0.02030217186024541,580020
2021-06-24,10950,10950,10935,10935,298,0.012031466913466016,580020
2021-06-25,11315,11325,11310,11310,639,0.03429355281207136,580020
2021-06-28,11545,11660,11545,11660,744,0.030946065428824054,580020
2021-06-29,11795,11815,11785,11785,232,0.010720411663807994,580020
2021-06-30,12010,12250,12005,12060,1171,0.02333474756045817,580020
2021-07-01,12175,12185,12120,12185,288,0.01036484245439473,580020
2021-07-02,12040,12045,12020,12035,279,-0.012310217480508867,580020
2021-07-05,12190,12230,12190,12230,246,0.01620274200249283,580020
2021-07-06,12450,12470,12445,12445,855,0.017579721995093944,580020
2021-07-07,12050,12100,12050,12100,107,-0.027721976697468897,580020
2021-07-08,11765,11765,11760,11765,48,-0.027685950413223193,580020
2021-07-09,12120,12130,12035,12035,97,0.022949426264343487,580020
2021-07-12,11995,11995,11985,11985,19,-0.004154549231408344,580020
2021-07-13,12360,12360,12315,12315,3075,0.027534418022528095,580020
2021-07-14,12315,12315,12315,12315,59,0.0,580020
2021-07-15,12060,12060,12030,12055,246,-0.02111246447421844,580020
2021-07-16,11895,11905,11895,11895,158,-0.01327250103691413,580020
2021-07-19,12190,12190,12170,12170,214,0.023118957545187113,580020
2021-07-20,12340,12340,12280,12290,1791,0.009860312243221037,580020
2021-07-21,12890,12955,12870,12870,3589,0.04719283970707888,580020
2021-07-22,12800,12875,12790,12875,59,0.00038850038850046786,580020
2021-07-23,13150,13175,13120,13175,2139,0.023300970873786353,580020
2021-07-26,13205,13230,13205,13220,2107,0.0034155597722960174,580020
2021-07-27,13470,13470,13435,13435,230,0.016263237518910678,580020
2021-07-28,12955,12980,12910,12955,487,-0.03572757722366948,580020
2021-07-29,13025,13090,13010,13090,71,0.010420686993438899,580020
2021-07-30,13275,13275,13125,13125,173,0.002673796791443861,580020
2021-08-02,13095,13095,13095,13095,5,-0.0022857142857143353,580020
2021-08-03,13125,13145,13125,13145,771,0.0038182512409317138,580020
2021-08-04,13425,13455,13425,13445,205,0.022822365918600207,580020
2021-08-05,13695,13760,13685,13745,234,0.022313127556712553,580020
2021-08-06,13705,13705,13690,13705,47,-0.002910149145143648,580020
2021-08-09,13735,13765,13735,13755,24,0.0036483035388543694,580020
2021-08-10,13330,13340,13295,13330,975,-0.030897855325336288,580020
2021-08-11,13570,13570,13540,13540,943,0.015753938484621255,580020
2021-08-12,13360,13360,13335,13335,765,-0.015140324963072382,580020
2021-08-13,12930,12930,12835,12855,393,-0.03599550056242973,580020
2021-08-17,13015,13020,12995,12995,64,0.010890704006223162,580020
2021-08-18,12640,12650,12630,12645,1289,-0.026933435936898786,580020
2021-08-19,12610,12610,12545,12550,110,-0.007512850929221049,580020
2021-08-20,12740,12750,12740,12750,318,0.015936254980079667,580020
2021-08-23,12760,12760,12755,12755,54,0.00039215686274518546,580020
2021-08-24,12960,13065,12960,13065,9423,0.02430419443355536,580020
2021-08-25,12865,12865,12770,12770,318,-0.022579410639112174,580020
2021-08-26,12960,13005,12960,13005,78,0.018402505873140074,580020
2021-08-27,13920,14030,13915,13975,20737,0.07458669742406765,580020
2021-08-30,14695,14695,14585,14585,20296,0.04364937388193213,580020
2021-08-31,14170,14180,14075,14125,196,-0.03153925265683921,580020
2021-09-01,14470,14585,14470,14545,17,0.029734513274336294,580020
2021-09-02,15130,15140,15070,15075,14142,0.03643863870745956,580020
2021-09-03,15095,15170,15085,15170,339,0.006301824212271878,580020
2021-09-06,15525,15545,15510,15520,21157,0.02307185234014497,580020
2021-09-07,15400,15415,15395,15415,84,-0.006765463917525749,580020
2021-09-08,15140,15165,15140,15165,120,-0.016217969510217367,580020
2021-09-09,16120,16200,16120,16185,138,0.06726013847675572,580020
2021-09-10,16440,16495,16430,16450,21546,0.016373185047883876,580020
2021-09-13,16195,16230,16135,16230,357,-0.013373860182370856,580020
2021-09-14,16670,21095,16670,17095,1860,0.05329636475662358,580020
2021-09-15,17340,17460,17295,17415,1316,0.01871892366188943,580020
2021-09-16,17675,17935,17675,17770,37608,0.020384725811082305,580020
2021-09-17,17370,17445,17265,17265,40572,-0.028418683173888626,580020
2021-09-23,15705,15790,15705,15760,32575,-0.08717057631045466,580020
2021-09-24,16645,16840,16645,16715,1520,0.06059644670050757,580020
2021-09-27,17400,17545,17400,17545,4690,0.04965599760693995,580020
2021-09-28,19455,20505,19345,19835,16759,0.13052151610145346,580020
2021-09-29,19325,19390,18650,18670,9224,-0.0587345601209982,580020
2021-09-30,17570,18085,17555,17980,15602,-0.036957686127477185,580020
2021-10-01,19305,19565,19160,19250,19417,0.07063403781979982,580020
2021-10-05,19000,19250,18900,19195,9868,-0.0028571428571428914,580020
2021-10-06,20620,20900,20250,20900,21326,0.08882521489971351,580020
2021-10-07,18840,18990,18460,18795,31049,-0.10071770334928232,580020
2021-10-08,18795,19115,18730,19045,17446,0.013301409949454612,580020
2021-10-12,17510,17730,17500,17585,17051,-0.07666054082436335,580020
2021-10-13,17750,17880,17515,17835,16649,0.014216661927779262,580020
2021-10-14,18485,18660,18415,18570,8229,0.04121110176619003,580020
