Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4280,4295,4200,4230,113412,-0.010526315789473717,010960
2021-01-05,4210,4290,4170,4250,252132,0.004728132387706863,010960
2021-01-06,4260,4355,4255,4340,218801,0.021176470588235352,010960
2021-01-07,4355,4385,4310,4330,159929,-0.0023041474654378336,010960
2021-01-08,4330,4385,4260,4295,136420,-0.008083140877598205,010960
2021-01-11,4315,4340,4150,4205,219715,-0.020954598370197863,010960
2021-01-12,4180,4240,4140,4180,111727,-0.005945303210463715,010960
2021-01-13,4200,4255,4185,4250,91423,0.01674641148325362,010960
2021-01-14,4290,4300,4250,4255,128337,0.0011764705882353343,010960
2021-01-15,4280,4460,4265,4400,283987,0.034077555816686145,010960
2021-01-18,4400,4470,4345,4365,353561,-0.007954545454545436,010960
2021-01-19,4420,4920,4385,4550,6049449,0.04238258877434142,010960
2021-01-20,4550,4675,4535,4600,791933,0.01098901098901095,010960
2021-01-21,4670,4680,4550,4645,372523,0.009782608695652284,010960
2021-01-22,4650,4650,4555,4590,253241,-0.011840688912809427,010960
2021-01-25,4600,4865,4560,4655,598428,0.014161220043573008,010960
2021-01-26,4695,4705,4570,4610,246196,-0.009667024704618665,010960
2021-01-27,4610,4620,4540,4570,161204,-0.008676789587852451,010960
2021-01-28,4550,4575,4430,4510,174213,-0.013129102844638973,010960
2021-01-29,4500,4665,4300,4355,271904,-0.03436807095343686,010960
2021-02-01,4345,4390,4225,4390,168030,0.008036739380022917,010960
2021-02-02,4390,4605,4370,4580,404023,0.04328018223234631,010960
2021-02-03,4615,4630,4560,4615,210938,0.007641921397379958,010960
2021-02-04,4655,4690,4570,4600,310546,-0.00325027085590468,010960
2021-02-05,4630,4630,4590,4625,202450,0.005434782608695565,010960
2021-02-08,4605,4825,4590,4800,729894,0.037837837837837895,010960
2021-02-09,4800,4825,4720,4750,285876,-0.01041666666666663,010960
2021-02-10,4745,4790,4680,4785,213465,0.007368421052631469,010960
2021-02-15,4780,4860,4720,4780,244085,-0.0010449320794148065,010960
2021-02-16,4800,4900,4750,4900,440387,0.025104602510460206,010960
2021-02-17,4900,4920,4800,4890,267086,-0.0020408163265306367,010960
2021-02-18,4880,4890,4750,4775,230867,-0.023517382413087984,010960
2021-02-19,4775,4800,4680,4740,119324,-0.007329842931937169,010960
