Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11182,11182,10909,11154,370,0.008681497558328921,307520
2021-01-05,11206,11541,11105,11543,5717,0.03487538102922727,307520
2021-01-06,11815,11815,11604,11605,1549,0.005371220653209718,307520
2021-01-07,11791,12069,11719,11936,2590,0.028522188711762153,307520
2021-01-08,12141,12141,11896,12012,5770,0.00636729222520116,307520
2021-01-11,12088,12088,11537,11739,4782,-0.022727272727272707,307520
2021-01-12,11733,11733,11589,11672,1114,-0.005707470823749894,307520
2021-01-13,11959,11959,11781,11902,2046,0.019705277587388714,307520
2021-01-14,11940,12222,11925,12223,4508,0.026970257099647066,307520
2021-01-15,12275,12275,12016,12051,4143,-0.01407183179252225,307520
2021-01-18,11786,11896,11594,11672,2002,-0.031449672226371295,307520
2021-01-19,11680,11867,11657,11849,1017,0.01516449623029481,307520
2021-01-20,11983,12127,11695,12084,1099,0.019832897290910534,307520
2021-01-21,12198,12290,12112,12291,2809,0.01713008937437932,307520
2021-01-22,12270,12270,12031,12032,7781,-0.021072329346676466,307520
2021-01-25,12160,12294,12069,12295,1940,0.021858377659574435,307520
2021-01-26,12390,12390,11983,12003,2984,-0.023749491663277777,307520
2021-01-27,12160,12179,11872,12022,1053,0.0015829375989335759,307520
2021-01-28,11791,11834,11652,11701,1513,-0.026701048078522693,307520
2021-01-29,11829,11829,11158,11293,2935,-0.03486881463122815,307520
2021-02-01,11144,11556,11144,11557,1179,0.023377313379969955,307520
2021-02-02,11671,11772,11532,11705,1568,0.012806091546249121,307520
2021-02-03,11772,11772,11584,11763,5995,0.004955147372917468,307520
2021-02-04,11733,11733,11518,11667,214,-0.008161183371588887,307520
2021-02-05,11661,11719,11556,11701,1983,0.0029142024513584275,307520
2021-02-08,11776,11796,11671,11672,5388,-0.0024784206478078996,307520
2021-02-09,11642,11791,11642,11686,256,0.0011994516792324106,307520
2021-02-10,11604,11791,11604,11787,152,0.008642820468937273,307520
2021-02-15,11714,11844,11714,11806,957,0.0016119453635361491,307520
2021-02-16,11728,11867,11728,11811,190,0.000423513467728176,307520
2021-02-17,11685,11685,11575,11614,345,-0.01667936669206671,307520
2021-02-18,11690,11690,11427,11427,740,-0.016101257103495747,307520
2021-02-19,11417,11417,11148,11341,456,-0.0075260348297890856,307520
2021-02-22,11402,11508,11340,11341,789,0.0,307520
2021-02-23,11311,11340,11240,11331,1261,-0.0008817564588660121,307520
2021-02-24,11331,11345,10975,10977,1705,-0.031241726237754786,307520
2021-02-25,11139,11345,11139,11346,277,0.03361574200601258,307520
2021-02-26,11148,11148,10899,11111,1617,-0.020712145249427105,307520
2021-03-02,11196,11196,10990,11048,179,-0.005670056700566972,307520
2021-03-03,11038,11167,11033,11169,176,0.010952208544533049,307520
2021-03-04,11014,11076,11009,11078,231,-0.008147551257946084,307520
2021-03-05,10846,10899,10798,10881,380,-0.01778299332009392,307520
2021-03-08,10980,10980,10750,10752,1076,-0.011855527984560243,307520
2021-03-09,10702,10731,10535,10732,701,-0.0018601190476190688,307520
2021-03-10,10798,10798,10659,10660,103,-0.006708907938874353,307520
2021-03-11,10692,10803,10692,10804,1096,0.013508442776735352,307520
2021-03-12,10947,10966,10914,10967,852,0.015087004813032268,307520
2021-03-15,11048,11048,10870,10957,450,-0.0009118263882557098,307520
2021-03-16,11062,11062,10932,10996,45,0.003559368440266386,307520
2021-03-17,10966,10966,10884,10957,488,-0.0035467442706438312,307520
2021-03-18,11014,11014,10879,10886,345,-0.006479875878433905,307520
2021-03-19,10798,10813,10750,10808,345,-0.0071651662686018636,307520
2021-03-22,10846,10846,10740,10747,352,-0.005643967431532171,307520
2021-03-23,10822,10822,10736,10756,567,0.0008374430073507799,307520
2021-03-24,10740,10740,10644,10737,144,-0.0017664559315730965,307520
2021-03-25,10818,10851,10798,10852,3166,0.01071062680450785,307520
2021-03-26,10966,11110,10899,11111,768,0.02386656837449319,307520
2021-03-29,11043,11043,10990,11000,818,-0.009990099900998972,307520
2021-03-30,11091,11177,11081,11135,1927,0.012272727272727213,307520
2021-03-31,11110,11148,11081,11149,221,0.0012572968118544914,307520
2021-04-01,11139,11153,11043,11111,1333,-0.0034083774329536354,307520
2021-04-02,11215,11215,11048,11068,549,-0.0038700387003870462,307520
2021-04-05,10966,10985,10879,10986,1609,-0.007408745934224803,307520
2021-04-06,10985,10985,10894,10914,1494,-0.006553795740032786,307520
2021-04-07,10909,11005,10909,11005,393,0.008337914605094365,307520
2021-04-08,10894,11053,10894,11030,370,0.002271694684234493,307520
2021-04-09,11124,11129,11091,11091,1509,0.005530371713508675,307520
2021-04-12,11249,11249,11148,11207,5656,0.010458930664502653,307520
2021-04-13,11235,11354,11235,11351,3848,0.012849112162041543,307520
