Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18095,18975,18095,18975,399,0.04863221884498481,590018
2021-01-05,19050,19445,18945,19445,515,0.024769433465085644,590018
2021-01-06,19670,19985,19570,19695,1029,0.012856775520699415,590018
2021-01-07,19900,20175,19825,20090,706,0.020055851739020136,590018
2021-01-08,20305,20385,19965,20015,2100,-0.0037332005973120808,590018
2021-01-11,20205,20255,20085,20085,1048,0.0034973769672745902,590018
2021-01-12,20025,20445,19945,20445,24,0.017923823749066425,590018
2021-01-13,20535,20725,20335,20385,3100,-0.0029347028613352366,590018
2021-01-14,20385,20465,19905,19905,1894,-0.023546725533480473,590018
2021-01-15,19900,19900,19580,19865,74,-0.0020095453403667918,590018
2021-01-18,19910,20175,19850,20120,738,0.01283664736974588,590018
2021-01-19,20190,20190,19760,19760,140,-0.017892644135188873,590018
2021-01-20,19760,20070,19725,20020,4328,0.013157894736842035,590018
2021-01-21,20070,20625,20070,20545,140,0.02622377622377625,590018
2021-01-22,20580,20625,20460,20460,221,-0.004137259673886562,590018
2021-01-25,20660,20970,20660,20785,1199,0.01588465298142716,590018
2021-01-26,20830,20900,20480,20480,257,-0.01467404378157322,590018
2021-01-27,20500,20640,20500,20640,633,0.0078125,590018
2021-01-28,20545,20605,20010,20010,171,-0.030523255813953543,590018
2021-01-29,20085,20175,19900,19900,151,-0.005497251374312895,590018
2021-02-01,20125,20290,20060,20290,2124,0.019597989949748706,590018
2021-02-02,20365,20645,20300,20645,2068,0.017496303597831497,590018
2021-02-03,20870,20945,20750,20925,731,0.013562605957859075,590018
2021-02-04,20775,20790,20570,20690,182,-0.011230585424133799,590018
2021-02-05,20755,20930,20755,20870,504,0.008699855002416657,590018
2021-02-08,20645,21020,20630,21020,446,0.00718735026353623,590018
2021-02-09,21180,21520,21130,21500,404,0.022835394862036118,590018
2021-02-10,21645,22095,21565,22085,656,0.027209302325581497,590018
2021-02-15,22050,22050,21905,21905,640,-0.008150328277111152,590018
2021-02-16,22005,22010,21905,21985,744,0.0036521342159323567,590018
2021-02-17,22190,22190,21975,22060,677,0.003411416875142237,590018
2021-02-18,22305,22310,21445,21445,147,-0.027878513145965567,590018
2021-02-19,21360,21360,21055,21235,45,-0.009792492422476151,590018
2021-02-22,21320,21420,20610,20610,758,-0.029432540616906033,590018
2021-02-23,20570,20620,20120,20450,4415,-0.00776322173702082,590018
2021-02-24,20390,20390,18790,19565,1372,-0.043276283618581934,590018
2021-02-25,19725,19985,19675,19985,6034,0.02146690518783534,590018
