Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,20190,20260,19990,20260,177,,580037
2022-04-28,20450,21055,20450,21055,514,0.03923988153998015,580037
2022-04-29,19210,19340,18575,18650,6394,-0.11422464972690571,580037
2022-05-02,28855,28855,19240,19585,7673,0.050134048257372665,580037
2022-05-03,19090,19285,18820,19285,4131,-0.015317845289762544,580037
2022-05-04,19525,19715,19435,19455,1719,0.008815141301529605,580037
2022-05-06,17775,18045,17645,17715,8865,-0.08943716268311486,580037
2022-05-09,17615,17965,17255,17535,7913,-0.010160880609652811,580037
2022-05-10,19745,20380,19635,19890,14461,0.13430282292557738,580037
2022-05-11,21195,21275,19675,19675,14906,-0.010809451985922536,580037
2022-05-12,18485,19380,18410,19245,9565,-0.02185514612452355,580037
2022-05-13,18160,18275,17710,18020,16612,-0.06365289685632636,580037
2022-05-16,16590,17625,16495,17340,40539,-0.037735849056603765,580037
2022-05-17,15885,16005,15600,15885,85398,-0.08391003460207613,580037
2022-05-18,16500,16500,15725,16145,23524,0.016367642429965468,580037
2022-05-19,17655,17665,16750,17050,38358,0.0560545060390214,580037
2022-05-20,16345,16695,16250,16490,20271,-0.032844574780058644,580037
2022-05-23,16165,16165,15725,15840,25357,-0.03941782898726498,580037
2022-05-24,16185,16465,16105,16465,18855,0.03945707070707072,580037
2022-05-25,15970,16000,15760,15975,18529,-0.029760097175827505,580037
2022-05-26,15925,16035,15790,15950,8342,-0.0015649452269170805,580037
2022-05-27,15000,15200,14900,14975,9096,-0.061128526645768066,580037
2022-05-30,14125,14925,14125,14130,16339,-0.056427378964941544,580037
2022-05-31,13700,13920,13300,13355,60741,-0.054847841472045245,580037
2022-06-02,15105,15305,14900,15025,34611,0.12504679895170345,580037
2022-06-03,13870,14095,13850,14090,25865,-0.0622296173044925,580037
2022-06-07,13620,13745,13520,13595,20969,-0.035131298793470545,580037
2022-06-08,13525,13525,13330,13360,27617,-0.017285766826038995,580037
2022-06-09,12940,12980,12810,12945,39689,-0.031062874251497008,580037
2022-06-10,13070,13425,13070,13235,14773,0.022402471996910034,580037
