Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10315,10325,10305,10325,3052,0.018746916625554944,520030
2021-01-05,10325,10500,10325,10475,1380,0.014527845036319542,520030
2021-01-06,10555,10590,10545,10570,7381,0.009069212410501182,520030
2021-01-07,10520,10520,10450,10450,5794,-0.011352885525070966,520030
2021-01-08,10495,10500,10415,10415,5047,-0.0033492822966507685,520030
2021-01-11,10135,10215,10130,10210,7914,-0.019683149303888592,520030
2021-01-12,10285,10295,10240,10250,3631,0.003917727717923647,520030
2021-01-13,10245,10260,10130,10130,2167,-0.011707317073170742,520030
2021-01-14,10130,10140,10090,10125,489,-0.000493583415597243,520030
2021-01-15,10125,10145,10070,10070,7521,-0.005432098765432047,520030
2021-01-18,10050,10050,9970,10010,5272,-0.005958291956305817,520030
2021-01-19,10015,10055,9970,9995,7540,-0.0014985014985015033,520030
2021-01-20,9995,10045,9995,10035,16767,0.004002001000500188,520030
2021-01-21,10125,10185,10125,10170,30312,0.013452914798206317,520030
2021-01-22,10165,10195,10130,10140,5659,-0.002949852507374673,520030
2021-01-25,10115,10115,10060,10065,1831,-0.007396449704141994,520030
2021-01-26,10080,10100,10060,10090,6493,0.0024838549428713996,520030
2021-01-27,10060,10070,10035,10055,3732,-0.0034687809712586892,520030
2021-01-28,10065,10100,10060,10100,1671,0.004475385380407815,520030
2021-01-29,10135,10180,10110,10170,37537,0.006930693069306937,520030
2021-02-01,10180,10265,10180,10260,14891,0.008849557522123908,520030
2021-02-02,10265,10265,10200,10230,16157,-0.0029239766081871066,520030
2021-02-03,10100,10130,10090,10110,5140,-0.011730205278592365,520030
2021-02-04,10105,10105,10035,10045,2657,-0.00642927794263104,520030
2021-02-05,10045,10045,9915,9970,2878,-0.0074664011946241615,520030
2021-02-08,9970,10030,9970,10010,4245,0.004012036108324901,520030
2021-02-09,10075,10115,10070,10095,3122,0.008491508491508482,520030
2021-02-10,10055,10070,10030,10045,1409,-0.004952947003467045,520030
2021-02-15,9945,9945,9905,9920,4769,-0.012444001991040343,520030
2021-02-16,9920,9920,9850,9870,3539,-0.005040322580645129,520030
2021-02-17,9870,9870,9760,9780,9284,-0.00911854103343468,520030
2021-02-18,9790,9790,9690,9745,2639,-0.0035787321063395217,520030
2021-02-19,9690,9710,9635,9665,4163,-0.008209338122113885,520030
2021-02-22,9735,9810,9730,9810,3692,0.01500258665287113,520030
2021-02-23,9915,9990,9915,9955,13432,0.014780835881753385,520030
2021-02-24,9925,9935,9910,9930,16231,-0.0025113008538423243,520030
2021-02-25,9880,9880,9840,9855,7976,-0.007552870090634434,520030
2021-02-26,9855,9855,9755,9785,8651,-0.007102993404363267,520030
2021-03-02,9645,9645,9525,9625,6398,-0.01635155850792025,520030
2021-03-03,9700,9735,9670,9670,5500,0.00467532467532461,520030
2021-03-04,9615,9630,9590,9620,6178,-0.005170630816959676,520030
2021-03-05,9560,9560,9490,9505,5969,-0.011954261954261969,520030
2021-03-08,9570,9625,9550,9595,3011,0.009468700683850528,520030
2021-03-09,9510,9585,9505,9575,6307,-0.0020844189682126535,520030
2021-03-10,9625,9690,9625,9685,5786,0.011488250652741616,520030
2021-03-11,9740,9745,9700,9700,4584,0.0015487867836860847,520030
2021-03-12,9670,9670,9615,9625,2799,-0.0077319587628865705,520030
2021-03-15,9715,9720,9675,9675,3311,0.0051948051948051965,520030
2021-03-16,9710,9710,9670,9670,2710,-0.000516795865633024,520030
2021-03-17,9675,9690,9660,9690,5547,0.0020682523267838704,520030
2021-03-18,9690,9710,9675,9700,5653,0.0010319917440659854,520030
2021-03-19,9700,9700,9655,9660,3870,-0.004123711340206171,520030
2021-03-22,9710,9720,9640,9645,9120,-0.0015527950310558758,520030
2021-03-23,9710,9710,9640,9675,5187,0.0031104199066873672,520030
2021-03-24,9675,9685,9640,9665,2932,-0.001033591731266159,520030
2021-03-25,9705,9715,9685,9690,1296,0.002586652871184647,520030
2021-03-26,9670,9670,9610,9635,10214,-0.005675954592363253,520030
2021-03-29,9645,9655,9635,9640,1269,0.0005189413596262682,520030
2021-03-30,9600,9600,9555,9555,5207,-0.008817427385892085,520030
2021-03-31,9545,9545,9440,9465,4715,-0.009419152276295084,520030
2021-04-01,9580,9620,9575,9605,4229,0.014791336502905539,520030
2021-04-02,9645,9650,9620,9630,3374,0.0026028110359188616,520030
2021-04-05,9650,9650,9590,9590,2518,-0.004153686396677014,520030
2021-04-06,9600,9625,9580,9615,3401,0.002606882168926017,520030
2021-04-07,9620,9620,9575,9595,2124,-0.002080083203328087,520030
2021-04-08,9585,9620,9585,9605,3505,0.0010422094841062712,520030
2021-04-09,9655,9675,9645,9665,3236,0.006246746486205046,520030
2021-04-12,9665,9665,9635,9655,2475,-0.0010346611484738366,520030
2021-04-13,9625,9630,9595,9600,4949,-0.005696530295183799,520030
2021-04-14,9655,9670,9600,9605,6664,0.0005208333333333037,520030
2021-04-15,9625,9625,9570,9600,6849,-0.0005205622071837723,520030
2021-04-16,9635,9725,9635,9695,7103,0.009895833333333437,520030
2021-04-19,9730,9815,9715,9785,5269,0.009283135636926287,520030
2021-04-20,9850,9850,9710,9720,5448,-0.006642820643842584,520030
2021-04-21,9790,9830,9780,9830,6327,0.011316872427983515,520030
2021-04-22,9875,9885,9855,9860,5254,0.003051881993896277,520030
