Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,93600,93900,91500,92000,33804,-0.017094017094017144,057050
2021-05-18,91700,95200,90700,94500,51356,0.02717391304347827,057050
2021-05-20,93500,93700,88400,88900,70969,-0.059259259259259234,057050
2021-05-21,89100,91000,88200,89000,35784,0.0011248593925758943,057050
2021-05-24,88000,91900,87500,91500,22960,0.028089887640449396,057050
2021-05-25,91500,94600,91000,93700,34763,0.024043715846994607,057050
2021-05-26,95300,95600,92400,92400,30478,-0.0138740661686233,057050
2021-05-27,92400,94200,92000,93400,21656,0.010822510822510845,057050
2021-05-28,94200,94500,93200,94500,21105,0.01177730192719495,057050
2021-05-31,93000,95200,92800,93800,29136,-0.007407407407407418,057050
2021-06-01,93800,95300,93800,94000,17332,0.002132196162046851,057050
2021-06-02,92100,94400,91700,92200,27286,-0.019148936170212738,057050
2021-06-03,91700,92100,91100,91400,25770,-0.008676789587852451,057050
2021-06-04,90200,91100,89600,90100,19730,-0.01422319474835887,057050
2021-06-07,90100,92400,89600,92100,18548,0.02219755826859049,057050
2021-06-08,92000,93300,90700,90700,16621,-0.015200868621064068,057050
2021-06-09,90100,92300,89700,89700,25323,-0.011025358324145529,057050
2021-06-10,89700,90500,89000,89000,45253,-0.0078037904124860225,057050
2021-06-11,88800,90100,88800,89400,17855,0.004494382022471877,057050
2021-06-14,89500,90500,89100,90000,36174,0.006711409395973256,057050
2021-06-15,90000,90400,88800,89300,37184,-0.007777777777777772,057050
2021-06-16,89000,90000,88600,89200,26641,-0.0011198208286674616,057050
2021-06-17,89800,92900,89200,91600,48782,0.026905829596412634,057050
2021-06-18,92000,92000,88500,89200,47655,-0.026200873362445365,057050
2021-06-21,88800,89300,86600,86600,38165,-0.029147982062780242,057050
2021-06-22,86800,88000,86800,87600,12179,0.011547344110854452,057050
2021-06-23,87500,88300,86800,87700,19830,0.0011415525114155667,057050
2021-06-24,87200,89700,86600,89500,19321,0.020524515393386622,057050
2021-06-25,88700,90000,88700,89100,12825,-0.004469273743016755,057050
2021-06-28,88800,88800,87900,88300,16229,-0.008978675645342271,057050
2021-06-29,88400,90800,88100,90800,26628,0.028312570781426905,057050
2021-06-30,90700,91400,89800,90400,20916,-0.004405286343612369,057050
2021-07-01,90500,91100,89700,90700,15321,0.0033185840707965486,057050
2021-07-02,89600,90700,88500,88600,16312,-0.023153252480705655,057050
2021-07-05,88600,90200,88600,89800,9389,0.013544018058690765,057050
2021-07-06,90500,90500,88800,89300,9795,-0.0055679287305122616,057050
2021-07-07,88600,90700,88500,90400,13723,0.012318029115341522,057050
2021-07-08,89600,92300,89600,90500,30448,0.0011061946902655162,057050
2021-07-09,90800,91500,85400,86200,45052,-0.04751381215469608,057050
2021-07-12,86500,88200,86400,87000,19462,0.009280742459396807,057050
2021-07-13,87600,88400,87000,87000,15999,0.0,057050
2021-07-14,86500,88100,86100,87200,19279,0.0022988505747125743,057050
2021-07-15,87200,87600,86700,87600,16513,0.004587155963302836,057050
2021-07-16,86700,87300,86200,86300,17958,-0.014840182648401812,057050
2021-07-19,86100,86100,84900,84900,11151,-0.016222479721900385,057050
2021-07-20,84700,85400,84500,85300,12427,0.004711425206124886,057050
2021-07-21,85000,85800,84300,85100,14341,-0.0023446658851113966,057050
2021-07-22,85100,85800,84900,85200,11916,0.001175088131609936,057050
2021-07-23,85400,85700,84500,84900,11671,-0.0035211267605633756,057050
2021-07-26,84900,84900,83500,83600,20072,-0.01531213191990577,057050
2021-07-27,84000,84600,83000,83100,13356,-0.005980861244019087,057050
2021-07-28,83000,83600,82300,82900,15505,-0.002406738868832692,057050
2021-07-29,82700,83500,82600,83000,13081,0.0012062726176116367,057050
2021-07-30,82700,83000,81300,81300,34838,-0.02048192771084334,057050
2021-08-02,83000,85600,82800,84400,31234,0.038130381303812966,057050
2021-08-03,84400,84500,82300,82500,15507,-0.02251184834123221,057050
2021-08-04,82600,84000,82000,83800,14608,0.01575757575757586,057050
2021-08-05,83200,84100,82800,83500,13834,-0.0035799522673031214,057050
2021-08-06,83500,83500,81600,81800,23183,-0.02035928143712573,057050
2021-08-09,81600,81600,80300,80800,33427,-0.012224938875305624,057050
2021-08-10,80800,81300,80100,80200,24362,-0.007425742574257432,057050
2021-08-11,80100,80900,80100,80400,11425,0.0024937655860348684,057050
2021-08-12,80800,81300,80500,81100,20989,0.008706467661691475,057050
2021-08-13,81300,81400,79000,79800,25003,-0.01602959309494456,057050
2021-08-17,79400,80100,77900,78100,21230,-0.02130325814536338,057050
2021-08-18,77500,78800,76300,77600,22335,-0.006402048655569814,057050
2021-08-19,77400,77400,73400,73400,46536,-0.054123711340206215,057050
2021-08-20,73400,73500,70800,70900,30293,-0.0340599455040872,057050
2021-08-23,72500,73000,71400,71500,28205,0.008462623413258097,057050
2021-08-24,73000,73800,72200,72900,32133,0.019580419580419672,057050
2021-08-25,73600,74700,73000,74200,20783,0.017832647462277196,057050
2021-08-26,73700,74800,73200,73300,20680,-0.0121293800539084,057050
2021-08-27,73000,74300,72700,73300,22385,0.0,057050
2021-08-30,73700,76600,73600,74700,21001,0.019099590723056004,057050
2021-08-31,74700,74800,73200,73700,25120,-0.01338688085676043,057050
2021-09-01,73600,75000,73600,74600,20781,0.012211668928086894,057050
2021-09-02,74200,74900,73700,73800,19010,-0.01072386058981234,057050
2021-09-03,73800,75300,73800,74400,14825,0.008130081300812941,057050
2021-09-06,74500,75900,74400,75600,14065,0.016129032258064502,057050
2021-09-07,75300,75600,74600,75100,11358,-0.006613756613756627,057050
2021-09-08,74700,75000,73900,74100,22348,-0.013315579227696439,057050
2021-09-09,74500,74700,72600,72600,34308,-0.020242914979757054,057050
2021-09-10,73800,74800,72800,74000,24362,0.019283746556473913,057050
2021-09-13,74200,74800,73300,73500,19660,-0.006756756756756799,057050
2021-09-14,74300,74800,73700,73900,20328,0.0054421768707482165,057050
2021-09-15,73800,74200,73400,73700,18081,-0.0027063599458727605,057050
2021-09-16,73700,74000,72600,72700,22247,-0.013568521031207648,057050
2021-09-17,72500,73100,72200,72400,15114,-0.004126547455295726,057050
2021-09-23,71900,72800,71500,72400,22367,0.0,057050
2021-09-24,72100,72800,72000,72400,9884,0.0,057050
2021-09-27,72000,72700,72000,72100,7511,-0.004143646408839796,057050
2021-09-28,72000,72300,71500,71800,13863,-0.004160887656033285,057050
2021-09-29,71200,72600,70800,71000,20113,-0.011142061281337101,057050
2021-09-30,70800,71100,70600,71000,16524,0.0,057050
2021-10-01,70600,71000,70100,70400,16640,-0.008450704225352101,057050
2021-10-05,69800,70800,69700,70500,22284,0.0014204545454545858,057050
2021-10-06,70100,71800,69600,70000,28034,-0.007092198581560294,057050
2021-10-07,69800,71900,69800,71600,14069,0.02285714285714291,057050
2021-10-08,71600,71700,70800,71000,17088,-0.008379888268156388,057050
2021-10-12,70900,71000,69800,70100,14184,-0.012676056338028152,057050
2021-10-13,70000,71400,70000,71200,11775,0.015691868758915817,057050
2021-10-14,71200,72300,71200,72300,15344,0.015449438202247201,057050
2021-10-15,71800,72400,71300,72100,17709,-0.0027662517289073207,057050
2021-10-18,71800,72600,71300,72000,11396,-0.001386962552011095,057050
2021-10-19,72700,72900,72000,72000,7377,0.0,057050
2021-10-20,72000,72500,71600,71700,11379,-0.004166666666666652,057050
2021-10-21,71600,72200,71400,71400,6621,-0.004184100418409997,057050
2021-10-22,71200,72100,71200,72000,7620,0.008403361344537785,057050
2021-10-25,72200,72600,71500,72500,13887,0.00694444444444442,057050
2021-10-26,72600,72700,72100,72500,5950,0.0,057050
2021-10-27,72500,72500,71100,71500,14521,-0.01379310344827589,057050
2021-10-28,71400,71500,70400,70500,18347,-0.013986013986013957,057050
2021-10-29,70500,70900,70000,70100,17729,-0.005673758865248235,057050
2021-11-01,70700,70800,70000,70200,9548,0.0014265335235377208,057050
2021-11-02,70000,71700,70000,70900,11940,0.009971509971509862,057050
2021-11-03,70600,71200,70200,70300,10779,-0.008462623413258097,057050
2021-11-04,70700,71200,70200,70300,13095,0.0,057050
2021-11-05,70400,70400,69100,69400,24409,-0.012802275960170695,057050
2021-11-08,69300,69300,67700,68600,20645,-0.011527377521613813,057050
2021-11-09,68600,69100,67800,68400,29243,-0.002915451895043719,057050
2021-11-10,68100,68400,67000,67500,16498,-0.013157894736842146,057050
2021-11-11,67300,67400,66200,67000,21055,-0.007407407407407418,057050
2021-11-12,66600,67600,66500,67400,23731,0.005970149253731405,057050
2021-11-15,67400,67800,66700,67800,13342,0.005934718100890191,057050
2021-11-16,67200,68000,67000,67700,11165,-0.001474926253687281,057050
2021-11-17,67500,67500,66000,66200,30451,-0.02215657311669128,057050
2021-11-18,66000,66300,65500,65800,16816,-0.0060422960725075026,057050
2021-11-19,65500,66100,65100,65500,14176,-0.00455927051671734,057050
2021-11-22,65300,65900,65000,65800,18465,0.004580152671755711,057050
2021-11-23,65300,66100,65200,65600,16204,-0.003039513677811523,057050
2021-11-24,65200,65700,65000,65200,16865,-0.0060975609756097615,057050
2021-11-25,65300,65300,64400,64600,16700,-0.009202453987730008,057050
2021-11-26,64700,64700,63200,64000,18044,-0.009287925696594423,057050
2021-11-29,63500,66000,62300,62500,27813,-0.0234375,057050
2021-11-30,62500,62600,61100,61200,34808,-0.02080000000000004,057050
2021-12-01,61200,61500,60600,61200,17454,0.0,057050
2021-12-02,61200,62600,60100,62200,25135,0.016339869281045694,057050
2021-12-03,62000,63400,61600,63300,24739,0.01768488745980701,057050
2021-12-06,63100,63500,61800,63200,17186,-0.0015797788309637184,057050
2021-12-07,63500,64200,62700,63800,18159,0.009493670886076,057050
2021-12-08,64200,64500,63500,63500,23825,-0.00470219435736674,057050
2021-12-09,63400,65700,63300,65700,45685,0.03464566929133861,057050
2021-12-10,65700,65700,64200,65000,26705,-0.010654490106544956,057050
2021-12-13,65100,65300,64500,64500,20959,-0.007692307692307665,057050
2021-12-14,64400,64600,63700,64100,21335,-0.006201550387596955,057050
2021-12-15,64200,64400,63500,64200,16019,0.0015600624024960652,057050
2021-12-16,64300,64600,63800,64100,10713,-0.0015576323987538387,057050
2021-12-17,64000,65000,63800,65000,15276,0.014040561622464809,057050
2021-12-20,64600,64900,64000,64600,14858,-0.006153846153846176,057050
2021-12-21,64900,64900,64200,64200,15635,-0.006191950464396245,057050
2021-12-22,64100,64600,63900,64100,12199,-0.0015576323987538387,057050
2021-12-23,64000,64700,64000,64700,11125,0.009360374414976613,057050
2021-12-24,64500,65300,64400,65100,15577,0.0061823802163833985,057050
2021-12-27,64900,65400,64900,65300,9976,0.003072196620583778,057050
2021-12-28,65800,66000,65100,65800,19733,0.007656967840734996,057050
2021-12-29,64900,65000,63600,63800,14000,-0.03039513677811545,057050
2021-12-30,64300,64300,63400,63400,10446,-0.006269592476489061,057050
2022-01-03,63800,64000,62700,62900,12574,-0.007886435331230235,057050
2022-01-04,62900,63000,62100,62700,20102,-0.0031796502384737746,057050
2022-01-05,62200,63000,62100,62600,12625,-0.0015948963317384823,057050
2022-01-06,62600,63700,62400,63500,15635,0.01437699680511173,057050
2022-01-07,62900,65000,62400,63500,16092,0.0,057050
2022-01-10,63200,64000,63000,63400,6514,-0.0015748031496063408,057050
2022-01-11,63500,64100,63000,63900,13586,0.007886435331230235,057050
2022-01-12,63700,64700,63500,64400,14709,0.00782472613458518,057050
2022-01-13,64400,64800,63800,64000,11811,-0.006211180124223614,057050
2022-01-14,64500,64500,63000,63500,13543,-0.0078125,057050
2022-01-17,63000,63400,62100,62500,8495,-0.015748031496062964,057050
2022-01-18,62700,63300,62000,63300,7752,0.012799999999999923,057050
2022-01-19,62900,63000,61100,61900,25331,-0.02211690363349128,057050
2022-01-20,62300,62400,61100,62200,11475,0.004846526655896577,057050
2022-01-21,61600,62000,61300,61600,6423,-0.009646302250803873,057050
2022-01-24,61800,63400,60700,61500,14693,-0.0016233766233766378,057050
2022-01-25,61600,62400,60400,60800,21903,-0.011382113821138184,057050
2022-01-26,60800,61900,60500,60900,6639,0.00164473684210531,057050
2022-01-27,60500,61200,58500,58500,22553,-0.039408866995073843,057050
2022-01-28,58600,60300,58400,60300,11101,0.03076923076923066,057050
2022-02-03,60900,62700,60300,61800,14849,0.02487562189054726,057050
2022-02-04,60900,62500,60800,61500,12808,-0.004854368932038833,057050
2022-02-07,61500,62800,60200,62600,18981,0.01788617886178856,057050
2022-02-08,62900,63800,61800,62500,13535,-0.0015974440894568342,057050
2022-02-09,62500,63000,62000,62800,14661,0.0047999999999999154,057050
2022-02-10,62800,63000,61800,61800,12159,-0.015923566878980888,057050
2022-02-11,61600,61600,60900,61100,11777,-0.01132686084142398,057050
2022-02-14,61100,61300,59900,60100,10234,-0.016366612111292977,057050
2022-02-15,60600,60600,59100,59400,13092,-0.011647254575707144,057050
2022-02-16,59500,60100,59300,59800,18731,0.006734006734006703,057050
2022-02-17,59800,60600,59600,59800,18373,0.0,057050
2022-02-18,59300,60200,59200,59800,7637,0.0,057050
2022-02-21,59700,60400,59500,60400,11472,0.010033444816053505,057050
2022-02-22,59500,59700,59000,59000,16011,-0.023178807947019875,057050
2022-02-23,59800,59900,58900,59700,12510,0.011864406779660941,057050
2022-02-24,59100,59100,57800,58200,32965,-0.025125628140703515,057050
2022-02-25,58600,58900,58200,58900,10614,0.012027491408934665,057050
2022-02-28,58400,58800,58100,58300,12030,-0.01018675721561968,057050
2022-03-02,58300,59100,58000,58000,16173,-0.005145797598627766,057050
2022-03-03,58200,59100,58200,58800,10239,0.01379310344827589,057050
2022-03-04,58800,59000,58200,58500,8016,-0.005102040816326481,057050
2022-03-07,58200,58500,57800,58100,13149,-0.006837606837606813,057050
2022-03-08,58000,58200,57300,57500,11557,-0.0103270223752151,057050
2022-03-10,58800,59400,58000,59400,15928,0.03304347826086951,057050
2022-03-11,58800,58900,58200,58400,16754,-0.01683501683501687,057050
2022-03-14,58500,58900,57700,58000,9187,-0.006849315068493178,057050
2022-03-15,57600,57900,57400,57500,14606,-0.008620689655172376,057050
2022-03-16,57800,58700,57700,58600,10562,0.019130434782608674,057050
2022-03-17,59400,59500,58600,58700,13325,0.0017064846416381396,057050
2022-03-18,58800,59100,58300,59000,10778,0.005110732538330387,057050
2022-03-21,59300,59400,58800,58800,9550,-0.003389830508474523,057050
2022-03-22,59200,59400,58600,58700,15725,-0.00170068027210879,057050
2022-03-23,59000,59700,58800,59500,10346,0.013628620102214661,057050
2022-03-24,59100,59300,58700,58900,9714,-0.010084033613445342,057050
2022-03-25,58900,59500,58500,59000,17537,0.001697792869269854,057050
2022-03-28,59000,60500,58800,60500,25286,0.025423728813559254,057050
2022-03-29,60600,60600,59700,60300,10065,-0.0033057851239669533,057050
2022-03-30,60300,60500,59500,59600,14957,-0.011608623548922004,057050
2022-03-31,59600,60600,59500,60200,17587,0.010067114093959662,057050
2022-04-01,59900,60600,59600,59900,15889,-0.004983388704318914,057050
2022-04-04,59900,60400,59700,60300,9012,0.006677796327211993,057050
2022-04-05,60200,60600,60100,60400,11992,0.0016583747927032544,057050
2022-04-06,60400,60600,59800,60100,12845,-0.004966887417218513,057050
2022-04-07,59700,59800,59100,59200,17449,-0.014975041597337757,057050
2022-04-08,59400,59500,58800,59100,8751,-0.0016891891891891442,057050
2022-04-11,59100,59800,58800,59400,7816,0.0050761421319796,057050
2022-04-12,59100,59400,58600,58600,18126,-0.013468013468013518,057050
2022-04-13,59000,59500,58600,59100,6531,0.008532423208191142,057050
2022-04-14,59100,59500,58600,59500,19412,0.006768189509306355,057050
2022-04-15,59000,59400,58000,58300,41040,-0.020168067226890796,057050
2022-04-18,58200,59300,58000,59100,14849,0.013722126929674117,057050
2022-04-19,59300,59300,58700,59100,12393,0.0,057050
2022-04-20,58900,59300,58500,59000,13711,-0.0016920473773265332,057050
2022-04-21,59400,60100,59000,60000,19328,0.016949152542372836,057050
2022-04-22,59800,60600,59400,60200,36632,0.0033333333333334103,057050
2022-04-25,59600,60700,59300,60300,34494,0.0016611295681063787,057050
2022-04-26,60200,60800,60100,60700,14521,0.0066334991708125735,057050
2022-04-27,60300,60400,59100,59300,16881,-0.023064250411861664,057050
2022-04-28,59200,59800,58700,59800,14397,0.008431703204047292,057050
2022-04-29,59500,60500,59400,60400,18189,0.010033444816053505,057050
2022-05-02,59700,60300,59400,60000,15649,-0.0066225165562914245,057050
2022-05-03,59800,60200,59600,60000,8811,0.0,057050
2022-05-04,59700,59900,58900,59000,17932,-0.01666666666666672,057050
2022-05-06,58600,58600,58000,58200,19593,-0.013559322033898313,057050
2022-05-09,58000,58300,56200,56900,35164,-0.022336769759450203,057050
2022-05-10,56900,57600,56400,57000,25686,0.0017574692442883233,057050
2022-05-11,57000,58300,57000,57700,16394,0.012280701754386003,057050
2022-05-12,56900,57400,56500,56600,28071,-0.01906412478336217,057050
2022-05-13,57000,57900,56600,57500,14665,0.01590106007067127,057050
2022-05-16,58000,58000,57000,57200,11116,-0.00521739130434784,057050
2022-05-17,57200,57600,57000,57100,16311,-0.0017482517482517723,057050
2022-05-18,57300,57700,56600,56900,17844,-0.003502626970227629,057050
2022-05-19,56200,56300,55700,56100,13939,-0.01405975395430581,057050
2022-05-20,55900,57000,55900,56700,9919,0.010695187165775444,057050
2022-05-23,57100,57300,56400,57100,8605,0.007054673721340388,057050
2022-05-24,56900,57100,56200,56300,8605,-0.014010507880910628,057050
2022-05-25,56900,57300,56300,57000,12532,0.01243339253996445,057050
2022-05-26,56600,57900,56600,57500,21306,0.00877192982456143,057050
2022-05-27,58000,58400,57500,58100,10826,0.01043478260869568,057050
2022-05-30,58600,59600,58200,59600,14421,0.025817555938037806,057050
2022-05-31,59000,60000,58900,59000,24152,-0.010067114093959773,057050
2022-06-02,59000,60000,58500,59500,23474,0.008474576271186418,057050
2022-06-03,60000,60500,59600,60500,18577,0.01680672268907557,057050
2022-06-07,60500,60500,59100,59100,14066,-0.023140495867768562,057050
2022-06-08,59100,59800,58600,58900,7917,-0.0033840947546531774,057050
2022-06-09,58600,58800,57500,58600,35768,-0.005093378607809895,057050
2022-06-10,58100,58500,57400,57800,26930,-0.013651877133105783,057050
