Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-11,18930,18930,18930,18930,0,,570069
2022-04-12,19975,19975,19975,19975,1,0.05520338087691501,570069
2022-04-13,19510,19540,19480,19540,701,-0.02177722152690864,570069
2022-04-14,20085,20085,20050,20050,850,0.026100307062435935,570069
2022-04-15,20505,20505,20505,20505,466,0.022693266832917613,570069
2022-04-18,20940,20940,20895,20895,4165,0.019019751280175523,570069
2022-04-19,21635,21825,21635,21660,23,0.03661162957645381,570069
2022-04-20,20395,20395,19855,19855,830,-0.08333333333333337,570069
2022-04-21,20100,20100,20100,20100,0,0.01233946109292372,570069
2022-04-22,19545,19555,19525,19525,806,-0.028606965174129306,570069
2022-04-25,17875,17900,17670,17685,3178,-0.09423815620998721,570069
2022-04-26,17435,17710,17435,17550,1968,-0.007633587786259555,570069
2022-04-27,17720,17720,17635,17660,516,0.0062678062678063196,570069
2022-04-28,17410,17480,17410,17440,31,-0.01245753114382786,570069
2022-04-29,17670,17955,17645,17955,615,0.02952981651376141,570069
2022-05-02,18265,18265,18055,18165,257,0.011695906432748648,570069
2022-05-03,18525,18545,18435,18435,290,0.014863748967795187,570069
2022-05-04,19365,19670,19365,19670,22,0.06699213452671549,570069
2022-05-06,19115,19115,18955,19000,142,-0.034062023385866835,570069
2022-05-09,18685,18735,18685,18735,153,-0.013947368421052597,570069
2022-05-10,18560,18900,18560,18900,21,0.008807045636509248,570069
2022-05-11,19015,19500,19015,19500,146,0.031746031746031855,570069
2022-05-12,20725,20800,20485,20485,43,0.05051282051282047,570069
2022-05-13,18855,18995,18855,18880,2877,-0.0783500122040518,570069
2022-05-16,18680,18680,18310,18310,2780,-0.030190677966101642,570069
2022-05-17,18380,18395,18140,18225,28,-0.004642271982523205,570069
2022-05-18,18590,18610,18565,18610,49,0.02112482853223585,570069
2022-05-19,17760,17760,17705,17715,3117,-0.048092423428264364,570069
2022-05-20,18960,19180,18960,19180,67,0.08269827829523013,570069
2022-05-23,19140,19175,19140,19175,6,-0.0002606882168926239,570069
2022-05-24,18595,18700,18595,18700,111,-0.024771838331160367,570069
2022-05-25,18660,18660,18650,18655,331,-0.002406417112299497,570069
2022-05-26,18430,18445,18060,18060,1133,-0.031894934333958735,570069
2022-05-27,18455,18465,18370,18370,59,0.017165005537098654,570069
2022-05-30,18390,18575,18390,18530,7,0.008709853021230174,570069
2022-05-31,18360,18450,18360,18450,11,-0.004317323259579009,570069
2022-06-02,20320,20685,20265,20680,240,0.12086720867208678,570069
2022-06-03,21555,21635,21425,21520,327,0.04061895551257244,570069
2022-06-07,21470,21470,21155,21155,202,-0.01696096654275092,570069
2022-06-08,21210,21295,21070,21085,138,-0.0033089104230678013,570069
2022-06-09,21015,21090,20980,20980,56,-0.0049798434906331845,570069
2022-06-10,19490,19715,19475,19715,160,-0.060295519542421405,570069
