Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8760,8770,8450,8530,224310,-0.026255707762557035,005945
2021-01-05,8530,8560,8360,8550,204293,0.0023446658851113966,005945
2021-01-06,8570,9020,8550,8650,234377,0.011695906432748648,005945
2021-01-07,8760,8870,8710,8780,177338,0.015028901734104094,005945
2021-01-08,8840,8870,8700,8750,163719,-0.003416856492027387,005945
2021-01-11,8760,8990,8650,8750,366168,0.0,005945
2021-01-12,8780,8800,8520,8610,144951,-0.016000000000000014,005945
2021-01-13,8600,8740,8600,8690,94108,0.009291521486643362,005945
2021-01-14,8680,8680,8600,8670,88851,-0.0023014959723820505,005945
2021-01-15,8640,8710,8570,8600,114522,-0.008073817762399127,005945
2021-01-18,8590,8600,8450,8470,120534,-0.015116279069767424,005945
2021-01-19,8460,8510,8450,8510,121349,0.0047225501770955525,005945
2021-01-20,8510,8570,8400,8430,123692,-0.009400705052878933,005945
2021-01-21,8430,8510,8430,8480,81910,0.005931198102016699,005945
2021-01-22,8510,8560,8420,8500,103763,0.002358490566037652,005945
2021-01-25,8550,8560,8480,8550,123402,0.00588235294117645,005945
2021-01-26,8570,8630,8500,8520,156209,-0.0035087719298245723,005945
2021-01-27,8520,8610,8500,8550,91351,0.0035211267605634866,005945
2021-01-28,8450,8520,8430,8450,88829,-0.011695906432748537,005945
2021-01-29,8500,8530,8370,8420,107720,-0.0035502958579881616,005945
2021-02-01,8360,8560,8330,8550,111185,0.015439429928741033,005945
2021-02-02,8560,8600,8540,8560,76713,0.0011695906432749315,005945
2021-02-03,8580,8610,8540,8570,86145,0.001168224299065379,005945
2021-02-04,8610,8610,8480,8550,55500,-0.002333722287047868,005945
2021-02-05,8560,8650,8520,8650,99389,0.011695906432748648,005945
2021-02-08,8700,8750,8600,8730,105174,0.009248554913294793,005945
2021-02-09,8750,8830,8740,8810,122178,0.009163802978235935,005945
2021-02-10,8790,8830,8710,8780,44452,-0.0034052213393870323,005945
2021-02-15,8780,8800,8700,8720,45022,-0.006833712984054663,005945
2021-02-16,8780,8780,8650,8680,57719,-0.004587155963302725,005945
2021-02-17,8710,8710,8600,8630,57460,-0.005760368663594417,005945
2021-02-18,8630,8660,8580,8610,55139,-0.002317497103128674,005945
2021-02-19,8630,8630,8490,8550,110878,-0.006968641114982632,005945
2021-02-22,8560,8620,8500,8500,52254,-0.005847953216374324,005945
2021-02-23,8490,8560,8470,8540,39123,0.004705882352941115,005945
2021-02-24,8550,8550,8420,8430,135620,-0.012880562060889944,005945
2021-02-25,8480,8500,8440,8470,57745,0.004744958481613271,005945
2021-02-26,8380,8450,8350,8390,99607,-0.009445100354191216,005945
2021-03-02,8440,8460,8380,8410,48470,0.0023837902264600697,005945
2021-03-03,8410,8590,8410,8590,70433,0.021403091557669507,005945
2021-03-04,8560,8590,8500,8560,68390,-0.0034924330616996624,005945
2021-03-05,8550,8560,8480,8530,60037,-0.003504672897196248,005945
2021-03-08,8650,8900,8600,8650,166194,0.014067995310668158,005945
2021-03-09,8860,8870,8690,8770,206127,0.01387283236994219,005945
2021-03-10,8830,8830,8740,8760,98390,-0.0011402508551880963,005945
2021-03-11,8790,8860,8780,8840,119300,0.009132420091324311,005945
2021-03-12,8870,8890,8840,8890,106329,0.005656108597285048,005945
2021-03-15,8900,8960,8890,8950,120940,0.006749156355455588,005945
2021-03-16,8950,9070,8950,9060,155869,0.012290502793296021,005945
2021-03-17,9080,9120,9050,9090,182496,0.0033112582781456013,005945
2021-03-18,9100,9120,9070,9100,148808,0.0011001100110010764,005945
2021-03-19,9100,9110,9040,9070,175758,-0.003296703296703285,005945
2021-03-22,9060,9090,9030,9080,71272,0.0011025358324145973,005945
2021-03-23,9080,9150,9070,9070,150433,-0.0011013215859030367,005945
2021-03-24,9070,9100,9050,9080,56011,0.0011025358324145973,005945
2021-03-25,9090,9140,9060,9140,55640,0.0066079295154184425,005945
2021-03-26,9160,9160,9090,9130,103201,-0.001094091903719896,005945
2021-03-29,9130,9200,9110,9190,121585,0.006571741511500528,005945
2021-03-30,9180,9370,9170,9300,185205,0.01196953210010876,005945
2021-03-31,9300,9570,9300,9540,273826,0.02580645161290329,005945
2021-04-01,9550,9700,9550,9660,207052,0.012578616352201255,005945
2021-04-02,9710,9770,9590,9660,167647,0.0,005945
2021-04-05,9650,9670,9570,9640,99221,-0.0020703933747412417,005945
2021-04-06,9640,9770,9630,9690,135497,0.005186721991701226,005945
