Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4190,4380,4130,4305,2903739,0.018934911242603603,004270
2021-01-05,4270,4430,4210,4300,2023264,-0.0011614401858304202,004270
2021-01-06,4320,4700,4220,4320,5942572,0.0046511627906977715,004270
2021-01-07,4335,4500,4305,4385,2883009,0.01504629629629628,004270
2021-01-08,4430,4750,4355,4355,14113821,-0.0068415051311288,004270
2021-01-11,4480,4595,4350,4430,3975827,0.01722158438576349,004270
2021-01-12,4465,4500,4180,4245,1938557,-0.04176072234762984,004270
2021-01-13,4310,4530,4255,4340,2664991,0.022379269729092988,004270
2021-01-14,4285,4415,4250,4325,2324021,-0.003456221198156695,004270
2021-01-15,4340,4355,4210,4220,964037,-0.024277456647398887,004270
2021-01-18,4270,4405,4170,4175,1931911,-0.010663507109004766,004270
2021-01-19,4225,4250,4165,4195,868111,0.004790419161676551,004270
2021-01-20,4280,4480,4240,4335,3648576,0.033373063170440975,004270
2021-01-21,4365,4440,4335,4405,1999290,0.016147635524798254,004270
2021-01-22,4515,4520,4275,4275,2009435,-0.02951191827468791,004270
2021-01-25,4275,4320,4215,4270,768752,-0.0011695906432748204,004270
2021-01-26,4270,4350,4140,4170,1114652,-0.023419203747072626,004270
2021-01-27,4210,4235,4050,4125,1010703,-0.010791366906474864,004270
2021-01-28,3980,4065,3900,3925,748557,-0.048484848484848464,004270
2021-01-29,3970,3970,3610,3630,1120034,-0.07515923566878979,004270
2021-02-01,3540,3710,3475,3660,838555,0.008264462809917328,004270
2021-02-02,3695,3785,3640,3720,619752,0.016393442622950838,004270
2021-02-03,3755,3950,3755,3830,825048,0.029569892473118253,004270
2021-02-04,3880,3900,3775,3825,417551,-0.0013054830287205776,004270
2021-02-05,3865,3865,3755,3755,400167,-0.018300653594771288,004270
2021-02-08,3710,3765,3640,3665,376103,-0.023968042609853524,004270
2021-02-09,3665,3700,3605,3605,289983,-0.016371077762619368,004270
2021-02-10,3605,3630,3520,3585,336891,-0.00554785020804438,004270
2021-02-15,3595,4350,3545,3870,14799176,0.07949790794979084,004270
2021-02-16,3930,4100,3870,3935,4161981,0.01679586563307489,004270
2021-02-17,3970,4070,3860,3915,1196404,-0.0050825921219822545,004270
2021-02-18,3900,4180,3875,3960,4085125,0.011494252873563315,004270
2021-02-19,3975,4015,3860,3895,710745,-0.016414141414141437,004270
2021-02-22,3930,3995,3810,3815,554404,-0.020539152759948665,004270
2021-02-23,3720,3870,3720,3755,413939,-0.01572739187418082,004270
2021-02-24,3760,4300,3635,3635,7313404,-0.031957390146471365,004270
2021-02-25,3705,3890,3675,3715,1061449,0.022008253094910613,004270
2021-02-26,3645,3660,3480,3535,640913,-0.048452220726783346,004270
2021-03-02,3600,3660,3490,3530,450205,-0.0014144271570014633,004270
2021-03-03,3505,3620,3505,3550,458383,0.0056657223796034994,004270
2021-03-04,3500,3985,3500,3670,3147174,0.033802816901408406,004270
2021-03-05,3580,4280,3560,4175,17062358,0.13760217983651235,004270
2021-03-08,4390,5070,4030,4090,40903046,-0.02035928143712573,004270
2021-03-09,4150,4280,3880,3995,5532778,-0.023227383863080653,004270
2021-03-10,4200,4545,4105,4125,18905351,0.03254067584480591,004270
2021-03-11,4075,4245,3970,4005,3131851,-0.029090909090909056,004270
2021-03-12,4035,4180,3995,4150,2626095,0.0362047440699127,004270
2021-03-15,4080,4340,4080,4190,3809256,0.009638554216867545,004270
2021-03-16,4195,4440,4125,4160,5592135,-0.007159904534606243,004270
2021-03-17,4210,4385,4165,4250,5337454,0.02163461538461542,004270
2021-03-18,4245,4320,4215,4230,2374726,-0.004705882352941226,004270
