Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-17,21349,21379,21314,21365,9769,-0.004380446432732166,245340
2022-01-18,21369,21369,21264,21265,10895,-0.004680552305172059,245340
2022-01-19,21090,21090,20911,20956,18137,-0.014530919351046334,245340
2022-01-20,20756,20951,20751,20951,13916,-0.00023859515174651236,245340
2022-01-21,20652,20706,20517,20697,24313,-0.012123526323325806,245340
2022-01-24,20487,20572,20467,20572,32133,-0.006039522636130834,245340
2022-01-25,20542,20552,20363,20413,46677,-0.007728951973556275,245340
2022-01-26,20492,20567,20442,20567,39053,0.007544212021750818,245340
2022-01-27,20582,20716,20203,20293,21336,-0.013322312442261897,245340
2022-01-28,20552,20711,20552,20682,70393,0.019169171635539328,245340
2022-02-03,21334,21454,21334,21404,67169,0.0349095832124553,245340
2022-02-04,21185,21205,21110,21125,55252,-0.013034946738927355,245340
2022-02-07,21000,21045,20941,21016,12724,-0.005159763313609456,245340
2022-02-08,21030,21035,20970,20996,9463,-0.0009516558812333598,245340
2022-02-09,21259,21279,21185,21260,19355,0.012573823585444899,245340
2022-02-10,21364,21384,21329,21375,13808,0.005409219190968928,245340
2022-02-11,21035,21080,20946,20981,15592,-0.01843274853801169,245340
2022-02-14,20846,20881,20781,20787,48666,-0.009246461083837754,245340
2022-02-15,20711,20721,20622,20702,55322,-0.0040890941453792795,245340
2022-02-16,20896,20931,20831,20931,32807,0.011061733165877774,245340
2022-02-17,20896,20896,20796,20846,19497,-0.00406096220916341,245340
2022-02-18,20547,20667,20507,20632,93654,-0.010265758418881332,245340
2022-02-21,20592,20597,20338,20538,9358,-0.0045560294687863045,245340
2022-02-22,20537,20537,20049,20084,26416,-0.022105365663647847,245340
2022-02-23,20143,20173,20079,20144,6535,0.002987452698665516,245340
2022-02-24,19790,19820,19386,19526,65580,-0.03067911040508342,245340
2022-02-25,19914,19939,19844,19875,14028,0.017873604424869516,245340
2022-02-28,20168,20303,20148,20179,12000,0.01529559748427678,245340
2022-03-02,20158,20183,20069,20154,35489,-0.0012389117399276284,245340
2022-03-03,20402,20477,20323,20458,19968,0.015083854321722656,245340
2022-03-04,20497,20512,20178,20463,80994,0.0002444031674651015,245340
2022-03-07,20343,20472,20278,20428,12959,-0.0017104041440648698,245340
2022-03-08,20178,20308,20099,20099,11267,-0.01610534560407284,245340
2022-03-10,20412,20467,20373,20428,12526,0.01636897358077527,245340
2022-03-11,20378,20492,20368,20493,14014,0.003181907186214916,245340
2022-03-14,20482,20607,20457,20607,13445,0.005562875128092504,245340
2022-03-15,20522,20537,20412,20488,11593,-0.005774736739942776,245340
2022-03-16,20776,20826,20726,20802,15024,0.01532604451386188,245340
2022-03-17,20941,20966,20677,20717,17919,-0.004086145562926635,245340
2022-03-18,20851,20866,20721,20807,17452,0.004344258338562446,245340
2022-03-21,21050,21060,20931,21036,22158,0.011005911472100838,245340
2022-03-22,21010,21115,21010,21076,23918,0.0019015021867274662,245340
2022-03-23,21210,21210,21125,21200,15497,0.005883469349022619,245340
2022-03-24,20901,21040,20901,21041,77563,-0.007499999999999951,245340
2022-03-25,21140,21235,21140,21235,11223,0.009220094101991316,245340
2022-03-28,21299,21354,21284,21350,10659,0.005415587473510675,245340
2022-03-29,21359,21414,21334,21370,20457,0.0009367681498828606,245340
2022-03-30,21399,21404,21269,21375,19595,0.00023397285914827926,245340
2022-03-31,21309,21374,21299,21370,6597,-0.00023391812865491968,245340
2022-04-01,21190,21230,21135,21155,23271,-0.010060832943378561,245340
2022-04-04,21205,21205,21125,21165,11465,0.0004727014890097969,245340
2022-04-05,21180,21205,21120,21175,7717,0.0004724781478857576,245340
2022-04-06,21095,21175,21075,21140,20467,-0.0016528925619834212,245340
2022-04-07,20956,21035,20946,21036,87826,-0.004919583727530763,245340
2022-04-08,21180,21235,21135,21235,47142,0.00945997337896931,245340
2022-04-11,21314,21364,21279,21360,13209,0.005886508123381207,245340
2022-04-12,21205,21245,21135,21145,97063,-0.010065543071161032,245340
2022-04-13,21150,21175,21095,21175,53654,0.0014187751241427904,245340
2022-04-14,21200,21245,21175,21235,125875,0.0028335301062574203,245340
2022-04-15,21374,21414,21215,21414,32892,0.008429479632681813,245340
2022-04-18,21140,21269,21135,21265,6862,-0.006958064817409126,245340
2022-04-19,21349,21394,21304,21394,13521,0.006066306136844668,245340
2022-04-20,21638,21693,21524,21554,68481,0.007478732354865958,245340
2022-04-21,21798,21877,21788,21873,19527,0.014800037116080578,245340
2022-04-22,21583,21628,21543,21584,14194,-0.013212636583916249,245340
2022-04-25,21030,21065,20931,20991,32673,-0.027474054855448515,245340
2022-04-26,21279,21344,21245,21315,11663,0.015435186508503618,245340
2022-04-27,21090,21254,21030,21250,23945,-0.003049495660333079,245340
2022-04-28,21175,21380,21115,21380,25053,0.006117647058823561,245340
2022-04-29,21560,21585,21340,21340,21671,-0.00187090739008422,245340
2022-05-02,20935,21060,20890,21025,29017,-0.014761012183692634,245340
2022-05-03,21005,21075,20940,21035,82635,0.00047562425683711496,245340
2022-05-04,20990,21035,20920,21035,7950,0.0,245340
2022-05-06,20985,21085,20950,21035,10985,0.0,245340
2022-05-09,20750,20840,20730,20815,44862,-0.010458759210839053,245340
2022-05-10,20645,20750,20510,20750,13950,-0.003122748018256072,245340
2022-05-11,20580,20645,20550,20625,9670,-0.0060240963855421326,245340
2022-05-12,20510,20585,20430,20540,13566,-0.004121212121212081,245340
2022-05-13,20565,20615,20515,20545,10030,0.00024342745861738457,245340
2022-05-16,20710,20710,20540,20580,7777,0.0017035775127767216,245340
2022-05-17,20650,20700,20590,20665,4906,0.004130223517978537,245340
2022-05-18,20735,20800,20700,20700,6722,0.0016936849745947669,245340
2022-05-19,19930,20650,19930,20160,14654,-0.02608695652173909,245340
2022-05-20,19905,20050,19880,19960,23449,-0.009920634920634885,245340
2022-05-23,20010,20085,19965,19990,22411,0.0015030060120240218,245340
2022-05-24,20095,20155,20025,20055,4635,0.0032516258129065,245340
2022-05-25,20250,20310,20190,20290,10485,0.011717776115681922,245340
2022-05-26,20400,20450,20355,20390,5283,0.00492853622474132,245340
2022-05-27,20670,20670,20490,20515,6370,0.006130456105934323,245340
2022-05-30,20870,20885,20660,20745,7749,0.011211308798440234,245340
2022-05-31,20670,20675,20595,20625,18610,-0.005784526391901634,245340
2022-06-02,20500,20625,20445,20625,14241,0.0,245340
2022-06-03,20770,20780,20655,20710,8858,0.004121212121212192,245340
2022-06-07,20890,20890,20615,20675,11327,-0.0016900048285852787,245340
2022-06-08,20835,20890,20800,20855,9454,0.00870616686819825,245340
2022-06-09,20770,20815,20630,20695,139637,-0.0076720210980579795,245340
2022-06-10,20540,20555,20430,20555,12476,-0.006764919062575481,245340
