Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-16,14795,14880,14565,14735,819,-0.00033921302578021617,306530
2021-09-17,14760,14910,14550,14900,402,0.011197828299966073,306530
2021-09-23,14870,15020,14790,14870,802,-0.00201342281879191,306530
2021-09-24,14940,14990,14670,14795,1653,-0.00504371217215871,306530
2021-09-27,14775,14840,14530,14640,1653,-0.010476512335248378,306530
2021-09-28,14470,14470,13860,13860,3376,-0.05327868852459017,306530
2021-09-29,13295,13660,13280,13585,3667,-0.019841269841269882,306530
2021-09-30,13545,13840,13425,13780,2735,0.014354066985645897,306530
2021-10-01,13575,13575,13060,13160,2821,-0.044992743105950694,306530
2021-10-05,12985,12985,12540,12565,2256,-0.04521276595744683,306530
2021-10-06,12815,12865,11900,11920,4686,-0.05133306804616,306530
2021-10-07,12085,12555,12085,12500,3575,0.04865771812080544,306530
2021-10-08,12630,12660,12300,12390,871,-0.00880000000000003,306530
2021-10-12,12320,12320,11885,12015,1627,-0.030266343825665842,306530
2021-10-13,12015,12445,12015,12310,1608,0.024552642530170532,306530
2021-10-14,12415,13130,12415,13110,2788,0.06498781478472782,306530
2021-10-15,13225,13280,12955,13205,719,0.007246376811594235,306530
2021-10-18,13070,13430,13070,13250,1058,0.0034078000757289395,306530
2021-10-19,13350,13695,13350,13695,4028,0.03358490566037742,306530
2021-10-20,13685,13775,13405,13465,108,-0.016794450529390326,306530
2021-10-21,13545,13545,13090,13115,651,-0.02599331600445598,306530
2021-10-22,13110,13500,13070,13290,1135,0.013343499809378656,306530
2021-10-25,13115,13290,13050,13235,218,-0.004138449962377777,306530
2021-10-26,13380,13835,13380,13825,1090,0.044578768417075976,306530
2021-10-27,13820,13820,13650,13740,858,-0.0061482820976491714,306530
2021-10-28,13680,13735,13380,13380,648,-0.026200873362445365,306530
2021-10-29,13550,13550,13115,13115,733,-0.019805680119581504,306530
2021-11-01,13250,13600,13250,13455,499,0.0259245139153641,306530
2021-11-02,13565,13875,13565,13740,1588,0.021181716833890807,306530
2021-11-03,13870,13980,13665,13715,921,-0.00181950509461426,306530
2021-11-04,14035,14165,13600,13780,399,0.004739336492890933,306530
2021-11-05,13955,14045,13740,14045,770,0.019230769230769162,306530
2021-11-08,13965,13975,13430,13855,1418,-0.013527945888216486,306530
2021-11-09,13855,14185,13820,14120,5955,0.019126669072536906,306530
2021-11-10,13955,13955,13305,13350,623,-0.05453257790368271,306530
2021-11-11,13415,13640,13150,13640,873,0.021722846441947663,306530
2021-11-12,13750,14125,13700,14095,7528,0.03335777126099715,306530
2021-11-15,14275,14840,14275,14840,2731,0.052855622561191806,306530
2021-11-16,14725,15000,14695,15000,71275,0.010781671159029615,306530
2021-11-17,15105,15105,14675,14675,18505,-0.021666666666666612,306530
2021-11-18,14650,14825,14420,14720,419,0.003066439522998232,306530
2021-11-19,14675,15090,14580,15075,1030,0.024116847826086918,306530
2021-11-22,15145,15200,14650,14880,1027,-0.012935323383084563,306530
2021-11-23,14615,14615,14105,14150,19481,-0.04905913978494625,306530
2021-11-24,14235,14400,13900,14370,1144,0.015547703180212036,306530
2021-11-25,14455,14495,14075,14105,417,-0.01844119693806545,306530
2021-11-26,14040,14285,13700,13850,18510,-0.0180786954980503,306530
2021-11-29,13620,14065,13620,13830,1345,-0.0014440433212996595,306530
2021-11-30,14030,14255,13245,13405,2940,-0.030730296456977557,306530
2021-12-01,13505,13640,13100,13560,1943,0.011562849682954068,306530
2021-12-02,13340,13480,13000,13425,1446,-0.009955752212389424,306530
2021-12-03,13505,14130,13430,14105,4228,0.050651769087523224,306530
2021-12-06,13900,13900,13510,13815,1222,-0.020560085076214096,306530
2021-12-07,13760,14030,13760,13960,397,0.01049583785740138,306530
2021-12-08,14200,14560,14200,14375,1238,0.029727793696274984,306530
2021-12-09,14360,14730,14360,14730,3939,0.024695652173913007,306530
2021-12-10,14580,14580,14245,14245,3441,-0.03292600135777324,306530
2021-12-13,14275,14420,14010,14015,725,-0.016146016146016184,306530
2021-12-14,13960,14120,13855,13960,313,-0.003924366749910813,306530
2021-12-15,13940,14240,13865,14210,908,0.017908309455587412,306530
2021-12-16,14470,14640,14315,14315,412,0.00738916256157629,306530
2021-12-17,14140,14140,13750,13945,620,-0.025847013622074755,306530
2021-12-20,13895,14165,13820,13855,323,-0.006453926138400901,306530
2021-12-21,13990,14105,13685,14020,1566,0.011909058101768233,306530
2021-12-22,14230,14230,13990,14090,319,0.004992867332382245,306530
2021-12-23,14145,14330,14145,14160,262,0.004968062455642297,306530
2021-12-24,14285,14445,14205,14205,5974,0.0031779661016948513,306530
2021-12-27,14210,14615,14210,14555,828,0.02463921154523052,306530
2021-12-28,14715,15325,14715,15325,1685,0.05290278254895231,306530
2021-12-29,15325,15500,14750,14925,1490,-0.02610114192495927,306530
2021-12-30,14925,15040,14560,14960,1137,0.0023450586264657236,306530
2022-01-03,14915,15020,14605,14890,6729,-0.004679144385026701,306530
2022-01-04,14905,14960,14285,14460,1142,-0.028878441907320362,306530
2022-01-05,14375,14375,13700,13700,3762,-0.052558782849239316,306530
2022-01-06,13350,13500,12815,12820,17350,-0.06423357664233575,306530
2022-01-07,13000,13225,13000,13125,2079,0.02379095163806544,306530
2022-01-10,13005,13005,12495,12530,3445,-0.04533333333333334,306530
2022-01-11,12680,12730,12280,12405,1440,-0.00997605746209096,306530
2022-01-12,12655,13185,12655,13135,9282,0.058847239016525554,306530
2022-01-13,13200,13200,12680,12760,1805,-0.02854967643700035,306530
2022-01-14,12380,12415,12225,12300,1030,-0.036050156739811934,306530
2022-01-17,12300,12300,11980,12115,831,-0.015040650406504041,306530
2022-01-18,12105,12450,11690,11780,11989,-0.027651671481634388,306530
2022-01-19,11555,11725,11325,11515,7729,-0.022495755517826788,306530
2022-01-20,11460,12150,11460,12150,13773,0.05514546244029517,306530
2022-01-21,11895,12020,11515,11685,4158,-0.03827160493827164,306530
2022-01-24,11590,11590,11080,11185,5356,-0.042789901583226375,306530
2022-01-25,11205,11340,10580,10670,14293,-0.046043808672329045,306530
2022-01-26,10705,10955,10300,10315,16261,-0.03327085285848175,306530
2022-01-27,10045,10115,9395,9435,13579,-0.08531265147842948,306530
2022-01-28,9435,10000,9135,9960,20775,0.055643879173290944,306530
2022-02-03,10395,10520,10260,10360,9860,0.04016064257028118,306530
2022-02-04,10275,10550,10275,10550,5625,0.01833976833976836,306530
2022-02-07,10630,10630,10130,10230,7589,-0.03033175355450235,306530
2022-02-08,10375,10500,10000,10120,3236,-0.010752688172043001,306530
2022-02-09,10365,10615,10315,10615,1188,0.048913043478260976,306530
2022-02-10,10730,10730,10045,10140,5010,-0.04474799811587371,306530
2022-02-11,9835,9945,9565,9565,6364,-0.0567061143984221,306530
2022-02-14,9350,9485,9160,9305,15145,-0.02718243596445369,306530
2022-02-15,9300,9490,9005,9065,2111,-0.025792584631918358,306530
2022-02-16,9405,9950,9405,9950,6713,0.09762824048538343,306530
2022-02-17,9955,10160,9470,9695,21995,-0.0256281407035176,306530
2022-02-18,9415,9915,9390,9915,1459,0.022692109334708555,306530
2022-02-21,9600,9970,9450,9950,16354,0.0035300050428643814,306530
2022-02-22,9525,9720,9525,9665,9725,-0.02864321608040199,306530
2022-02-23,9835,9945,9680,9915,9630,0.025866528711846914,306530
2022-02-24,9655,9660,9270,9280,9356,-0.06404437720625311,306530
2022-02-25,9670,10020,9670,10020,10614,0.07974137931034475,306530
2022-02-28,10000,10180,9830,10180,3526,0.015968063872255467,306530
2022-03-02,10120,10590,10120,10530,23723,0.03438113948919441,306530
2022-03-03,10675,11030,10670,11030,5956,0.047483380816714105,306530
2022-03-04,10810,10870,10480,10580,4508,-0.040797824116047154,306530
2022-03-07,10140,10315,9975,10095,10344,-0.045841209829867724,306530
2022-03-08,9835,10110,9745,9865,26025,-0.02278355621594852,306530
2022-03-10,10460,10635,10455,10635,37362,0.0780537252914344,306530
2022-03-11,10560,10695,10410,10495,2245,-0.01316408086506815,306530
2022-03-14,10440,10440,9875,9930,1187,-0.053835159599809446,306530
2022-03-15,9915,10035,9765,9930,753,0.0,306530
2022-03-16,10330,10520,10155,10520,13266,0.059415911379657516,306530
2022-03-17,10915,11265,10915,11155,7039,0.060361216730038025,306530
2022-03-18,11135,11345,11015,11345,42177,0.017032720753025643,306530
2022-03-21,11390,11400,11030,11030,1623,-0.027765535478184167,306530
2022-03-22,10925,11100,10900,11080,382,0.00453309156844961,306530
2022-03-23,11230,11450,11205,11290,1660,0.01895306859205781,306530
2022-03-24,11065,11305,10920,11160,1501,-0.011514614703277193,306530
2022-03-25,11300,11320,11185,11250,1537,0.008064516129032251,306530
2022-03-28,11135,11135,10860,10860,518,-0.03466666666666662,306530
2022-03-29,10985,11270,10985,11270,2333,0.03775322283609572,306530
2022-03-30,11370,11440,11275,11320,1093,0.004436557231588312,306530
2022-03-31,11285,11520,11285,11495,555,0.015459363957597283,306530
2022-04-01,11335,11350,11185,11280,427,-0.018703784254023526,306530
2022-04-04,11240,11455,11165,11450,714,0.01507092198581561,306530
2022-04-05,11500,11680,11500,11575,3176,0.01091703056768556,306530
2022-04-06,11375,11375,11105,11185,1261,-0.033693304535637125,306530
2022-04-07,10995,11000,10855,10970,500,-0.019222172552525674,306530
2022-04-08,11040,11210,11030,11205,647,0.021422060164083767,306530
2022-04-11,11185,11185,10600,10630,1126,-0.05131637661758148,306530
2022-04-12,10405,10475,10230,10435,666,-0.01834430856067737,306530
2022-04-13,10525,10885,10425,10885,2028,0.043124101581217156,306530
2022-04-14,10885,11000,10750,10820,1812,-0.005971520440973821,306530
2022-04-15,10660,10715,10430,10655,71,-0.015249537892791154,306530
2022-04-18,10550,10555,10360,10470,1567,-0.017362740497419038,306530
2022-04-19,10650,11025,10650,10985,1380,0.04918815663801346,306530
2022-04-20,10945,10950,10805,10815,421,-0.015475648611743331,306530
2022-04-21,10850,11070,10795,10805,1633,-0.0009246417013407671,306530
2022-04-22,10525,10605,10325,10500,161,-0.028227672373901003,306530
2022-04-25,10120,10265,9965,9965,1375,-0.05095238095238097,306530
2022-04-26,10090,10380,10090,10315,1554,0.035122930255895746,306530
2022-04-27,9820,9990,9785,9920,2129,-0.03829374697043142,306530
2022-04-28,10025,10025,9775,9795,70763,-0.012600806451612878,306530
2022-04-29,9840,10295,9840,10290,3315,0.050535987748851374,306530
2022-05-02,9960,10160,9850,10060,1805,-0.02235179786200192,306530
2022-05-03,10045,10385,10045,10245,2498,0.018389662027832987,306530
2022-05-04,10290,10375,10070,10115,773,-0.012689116642264464,306530
2022-05-06,9840,9905,9600,9600,2422,-0.05091448344043503,306530
2022-05-09,9570,9570,9155,9165,3069,-0.04531249999999998,306530
2022-05-10,8885,9130,8615,8990,5052,-0.019094380796508492,306530
2022-05-11,8910,9520,8880,9495,4043,0.056173526140155694,306530
2022-05-12,8930,9180,8600,8600,8795,-0.09426013691416535,306530
2022-05-13,8890,9340,8855,9325,8571,0.08430232558139528,306530
2022-05-16,9490,9595,9215,9270,3739,-0.0058981233243967646,306530
2022-05-17,9365,9610,9325,9600,1851,0.03559870550161803,306530
2022-05-18,9710,9865,9690,9835,1723,0.024479166666666607,306530
2022-05-19,9240,9745,9240,9535,519,-0.030503304524656882,306530
2022-05-20,9640,10150,9640,10120,3337,0.06135291033036183,306530
2022-05-23,10115,10280,10115,10280,796,0.015810276679841806,306530
2022-05-24,10255,10255,9680,9680,1241,-0.05836575875486383,306530
2022-05-25,9830,10150,9630,9935,2123,0.026342975206611552,306530
2022-05-26,10025,10290,9775,9870,801,-0.006542526421741357,306530
2022-05-27,10125,10235,9825,9890,865,0.0020263424518742745,306530
2022-05-30,10135,10205,10100,10195,1581,0.030839231547017176,306530
2022-05-31,10220,10355,10050,10355,3012,0.015693967631191796,306530
2022-06-02,10240,10245,10130,10175,786,-0.01738290680830512,306530
2022-06-03,10340,10340,10135,10135,921,-0.0039312039312039415,306530
2022-06-07,10090,10090,9530,9565,4615,-0.05624074987666505,306530
2022-06-08,9580,9765,9535,9635,1678,0.00731834814427601,306530
2022-06-09,9420,9780,9380,9760,16929,0.012973533990659147,306530
2022-06-10,9715,9715,9450,9570,1066,-0.01946721311475408,306530
