Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,12729,12846,12686,12726,122056,0.0007864108210129395,138520
2021-02-17,12729,12729,12575,12672,168481,-0.004243281471004279,138520
2021-02-18,12671,12686,12478,12494,98154,-0.014046717171717127,138520
2021-02-19,12492,12492,12222,12435,93983,-0.004722266688010235,138520
2021-02-22,12468,12497,12256,12276,93310,-0.012786489746682728,138520
2021-02-23,12164,12251,12038,12141,141110,-0.010997067448680342,138520
2021-02-24,12072,12236,11864,11904,139664,-0.01952063256733383,138520
2021-02-25,12058,12251,12038,12247,151855,0.0288138440860215,138520
2021-02-26,11889,11902,11782,11856,187058,-0.031926186004735846,138520
2021-03-02,12149,12246,11922,12049,36677,0.016278677462888025,138520
2021-03-03,12048,12135,11976,12131,11767,0.006805544028550159,138520
2021-03-04,12058,12058,11879,11938,18358,-0.015909652955238607,138520
2021-03-05,11797,11889,11652,11846,10755,-0.0077064834980733465,138520
2021-03-08,11864,11874,11680,11695,11853,-0.012746918791153083,138520
2021-03-09,11661,11661,11386,11604,194161,-0.007781103035485293,138520
2021-03-10,11874,11874,11511,11546,9503,-0.0049982764563943904,138520
2021-03-11,11545,11902,11545,11851,16927,0.026416074831110414,138520
2021-03-12,12086,12086,11922,12034,40971,0.015441734874694024,138520
2021-03-15,11989,12043,11937,11991,16852,-0.00357320924048532,138520
2021-03-16,12081,12081,11927,12006,14707,0.0012509382036527406,138520
2021-03-17,11989,11989,11700,11778,22786,-0.018990504747626202,138520
2021-03-18,11835,11989,11835,11889,18064,0.00942435048395307,138520
2021-03-19,11767,11806,11661,11778,4191,-0.009336361342417332,138520
2021-03-22,11777,11777,11652,11734,13920,-0.0037357785702156754,138520
2021-03-23,11811,11811,11573,11580,15722,-0.013124254303732763,138520
2021-03-24,11395,11608,11395,11595,24597,0.0012953367875647714,138520
2021-03-25,11570,11690,11545,11662,22976,0.005778352738249337,138520
2021-03-26,11661,11777,11647,11749,17961,0.007460126907905984,138520
2021-03-29,11879,11879,11710,11782,7572,0.0028087496808240076,138520
2021-03-30,11772,11980,11772,11971,14434,0.016041419113902666,138520
2021-03-31,11980,12091,11937,11938,3523,-0.0027566619330047226,138520
2021-04-01,11999,12081,11937,11986,3397,0.004020773998994809,138520
2021-04-02,12086,12135,12019,12083,6552,0.00809277490405469,138520
2021-04-05,12144,12159,11971,12088,65481,0.0004138045187453976,138520
2021-04-06,12086,12086,11971,12029,5969,-0.00488087359364664,138520
2021-04-07,12029,12159,12029,12101,198592,0.0059855349571869,138520
2021-04-08,12101,12125,12053,12111,24706,0.0008263779852903941,138520
2021-04-09,12154,12154,12048,12049,13072,-0.005119313021220373,138520
2021-04-12,12096,12106,12009,12034,31346,-0.0012449165905884518,138520
2021-04-13,12004,12318,12004,12262,39680,0.0189463187635035,138520
2021-04-14,12300,12415,12260,12373,12464,0.009052356874898138,138520
2021-04-15,12357,12430,12304,12426,40979,0.0042835205689808475,138520
2021-04-16,12473,12473,12352,12465,26308,0.0031385803959440572,138520
2021-04-19,12444,12483,12372,12426,15174,-0.0031287605294825216,138520
2021-04-20,12468,12492,12435,12484,14166,0.004667632383711595,138520
2021-04-21,12473,12473,12203,12266,112031,-0.01746235181031719,138520
2021-04-22,12290,12308,12178,12242,16082,-0.0019566280776128764,138520
2021-04-23,12241,12313,12116,12300,14821,0.004737787943146499,138520
2021-04-26,12323,12454,12323,12445,9888,0.011788617886178798,138520
2021-04-27,12570,12570,12362,12412,19727,-0.0026516673362796395,138520
2021-04-28,12410,12410,12217,12223,18557,-0.015227199484370013,138520
2021-04-29,12364,12369,12208,12262,16155,0.0031907060459788195,138520
2021-04-30,12154,12247,12110,12120,18925,-0.01158049257869842,138520
2021-05-03,12071,12208,11983,12012,4951,-0.008910891089108919,138520
2021-05-04,12027,12051,11939,12052,13961,0.0033300033300034393,138520
2021-05-06,11983,12046,11939,12027,15868,-0.002074344507135728,138520
2021-05-07,12041,12149,12027,12115,10705,0.007316870374989515,138520
2021-05-10,12183,12296,12134,12272,23157,0.012959141560049625,138520
2021-05-11,12232,12232,12076,12091,19571,-0.014749022164276426,138520
2021-05-12,12149,12164,11914,12027,20637,-0.005293193284261033,138520
2021-05-13,11831,11943,11762,11797,17494,-0.01912363848008647,138520
2021-05-14,11973,12173,11894,12110,16240,0.02653216919555823,138520
2021-05-17,12134,12164,11939,12022,8599,-0.007266721717588798,138520
2021-05-18,12051,12085,12012,12076,4828,0.004491765097321521,138520
2021-05-20,11997,12080,11973,12081,11031,0.00041404438555803225,138520
2021-05-21,12164,12203,12022,12071,10719,-0.0008277460475126786,138520
2021-05-24,12134,12134,11983,12012,3258,-0.004887747493993899,138520
2021-05-25,11939,12080,11939,12047,1342,0.002913752913752843,138520
2021-05-26,12046,12129,11987,12032,4754,-0.0012451232672034962,138520
2021-05-27,12027,12027,11880,12003,11178,-0.002410239361702149,138520
2021-05-28,12105,12105,11997,12061,4774,0.004832125302007828,138520
2021-05-31,12149,12149,11934,12037,10971,-0.001989884752508053,138520
2021-06-01,12046,12188,12027,12086,12755,0.004070781756251529,138520
2021-06-02,12085,12149,12056,12110,88486,0.0019857686579514144,138520
2021-06-03,12124,12281,12124,12233,15136,0.010156895127993337,138520
2021-06-04,12168,12232,12110,12228,8739,-0.00040873048311940163,138520
2021-06-07,12296,12345,12188,12237,13212,0.0007360157016682578,138520
2021-06-08,12359,12359,12227,12233,6151,-0.0003268775026559201,138520
2021-06-09,12222,12232,12115,12120,26964,-0.009237308918499165,138520
2021-06-10,12120,12178,12090,12169,3374,0.0040429042904290835,138520
2021-06-11,12276,12305,12193,12252,102940,0.006820609746076123,138520
2021-06-14,12232,12232,12129,12198,3816,-0.004407443682664103,138520
2021-06-15,12222,12247,12154,12213,4793,0.0012297097884899078,138520
2021-06-16,12213,12286,12213,12262,1256,0.004012118234667961,138520
2021-06-17,12168,12242,12168,12237,861,-0.002038819115968038,138520
2021-06-18,12237,12252,12222,12247,3792,0.0008171937566396892,138520
2021-06-21,12173,12173,12071,12125,3371,-0.009961623254674645,138520
2021-06-22,12129,12208,12124,12193,6318,0.005608247422680401,138520
2021-06-23,12193,12222,12164,12208,11529,0.001230214057245993,138520
2021-06-24,12208,12384,12193,12326,10070,0.009665792922673555,138520
2021-06-25,12340,12423,12310,12326,42122,0.0,138520
2021-06-28,12394,12398,12350,12384,24231,0.0047055005679053075,138520
2021-06-29,12384,12384,12276,12330,6031,-0.0043604651162790775,138520
2021-06-30,12252,12364,12252,12326,3752,-0.0003244120032440678,138520
2021-07-01,12325,12325,12276,12301,3897,-0.002028233003407487,138520
2021-07-02,12364,12389,12315,12316,10300,0.0012194130558491612,138520
2021-07-05,12325,12384,12325,12350,951,0.0027606365703150004,138520
2021-07-06,12428,12491,12428,12458,23882,0.008744939271255081,138520
2021-07-07,12477,12477,12379,12379,2269,-0.006341306790817125,138520
2021-07-08,12379,12394,12227,12228,7198,-0.012198077389126705,138520
2021-07-09,12041,12124,11968,12066,7517,-0.013248282630029418,138520
2021-07-12,12193,12232,12095,12208,8054,0.011768606000331472,138520
2021-07-13,12281,12310,12252,12311,16207,0.008437090432503291,138520
2021-07-14,12208,12296,12183,12282,2575,-0.00235561692795061,138520
2021-07-15,12310,12369,12291,12345,6187,0.0051294577430385235,138520
2021-07-16,12310,12369,12266,12345,5083,0.0,138520
2021-07-19,12291,12291,12154,12184,3972,-0.01304171729445125,138520
2021-07-20,12124,12124,12022,12120,3633,-0.005252790544977071,138520
2021-07-21,12134,12222,12134,12164,5028,0.0036303630363037076,138520
2021-07-22,12178,12340,12178,12326,8600,0.013317987504110507,138520
2021-07-23,12325,12403,12325,12355,5862,0.0023527502839526537,138520
2021-07-26,12340,12340,12237,12237,1603,-0.00955078915418861,138520
2021-07-27,12271,12413,12271,12326,8137,0.007273024434093278,138520
2021-07-28,12369,12452,12335,12428,14223,0.008275190653902254,138520
2021-07-29,12531,12540,12428,12507,37577,0.006356614097199786,138520
2021-07-30,12526,12526,12320,12330,5239,-0.014152074838090667,138520
2021-08-02,12379,12477,12335,12438,4691,0.008759124087591275,138520
2021-08-03,12413,12535,12413,12536,8267,0.007879080237980451,138520
2021-08-04,12584,12658,12531,12648,39213,0.00893426930440322,138520
2021-08-05,12707,12746,12624,12702,102808,0.004269449715369911,138520
2021-08-06,12775,12775,12638,12653,33677,-0.0038576602109904323,138520
2021-08-09,12697,12697,12565,12595,16332,-0.004583893147870111,138520
2021-08-10,12638,12677,12462,12531,24886,-0.00508138150059545,138520
2021-08-11,12570,12570,12389,12443,9371,-0.007022583991700637,138520
2021-08-12,12442,12462,12325,12335,12289,-0.008679578879691396,138520
2021-08-13,12301,12301,12071,12154,38685,-0.014673692744223699,138520
2021-08-17,12164,12213,11987,12037,9727,-0.00962646042455162,138520
2021-08-18,11992,12120,11958,12096,3693,0.004901553543241732,138520
2021-08-19,12002,12031,11733,11763,11692,-0.027529761904761862,138520
2021-08-20,11699,11802,11532,11567,7743,-0.016662416050327256,138520
2021-08-23,11655,11846,11655,11738,19278,0.014783435635860709,138520
2021-08-24,11948,11983,11836,11949,11004,0.017975805077526053,138520
2021-08-25,12080,12080,11929,12042,30773,0.00778307808184775,138520
2021-08-26,12110,12110,11929,11954,8523,-0.007307756186680003,138520
2021-08-27,11909,12012,11894,11983,7464,0.0024259662037811047,138520
2021-08-30,12076,12076,11934,11973,39817,-0.0008345155637152768,138520
2021-08-31,11973,12164,11880,12164,17346,0.015952559926501353,138520
2021-09-01,12134,12266,12085,12193,9303,0.002384084182834645,138520
2021-09-02,12183,12193,12027,12066,4861,-0.01041581235134914,138520
2021-09-03,12105,12149,12080,12125,4389,0.004889772915630752,138520
2021-09-06,12168,12188,12115,12174,5811,0.004041237113401985,138520
2021-09-07,12154,12154,12051,12071,2705,-0.008460653852472522,138520
2021-09-08,12036,12115,12036,12115,2684,0.003645099826029341,138520
2021-09-09,12085,12085,11870,11871,2610,-0.020140321914981385,138520
2021-09-10,11826,12027,11826,12027,3083,0.013141268637856918,138520
2021-09-13,12046,12046,11929,12037,5728,0.00083146254261246,138520
2021-09-14,12124,12261,12124,12184,2901,0.012212345268754587,138520
2021-09-15,12261,12261,12173,12242,6844,0.004760341431385484,138520
2021-09-16,12242,12242,12036,12037,6112,-0.016745629799052475,138520
2021-09-17,12036,12120,12017,12120,17148,0.006895405832017865,138520
2021-09-23,12100,12124,11997,12125,4973,0.0004125412541253759,138520
2021-09-24,12120,12134,12002,12042,2822,-0.006845360824742297,138520
2021-09-27,12041,12139,12022,12061,3688,0.0015778109948514363,138520
2021-09-28,12036,12036,11934,11934,13858,-0.010529806815355314,138520
2021-09-29,11699,11811,11689,11748,12467,-0.015585721468074354,138520
2021-09-30,11748,11865,11748,11841,1760,0.007916241062308371,138520
2021-10-01,11816,11816,11635,11680,10016,-0.013596824592517542,138520
2021-10-05,11606,11620,11454,11562,7113,-0.010102739726027377,138520
2021-10-06,11586,11674,11420,11420,4908,-0.012281612177823864,138520
2021-10-07,11532,11576,11474,11538,1942,0.010332749562171673,138520
2021-10-08,11591,11591,11493,11543,6958,0.0004333506673599441,138520
2021-10-12,11532,11532,11214,11283,17226,-0.022524473707008608,138520
2021-10-13,11278,11346,11263,11337,12492,0.0047859611805372015,138520
2021-10-14,11381,11425,11351,11425,20996,0.007762194584105098,138520
2021-10-15,11488,11620,11488,11616,9006,0.01671772428884033,138520
2021-10-18,11723,11723,11508,11528,5912,-0.007575757575757569,138520
2021-10-19,11527,11645,11527,11606,3013,0.006766134628729992,138520
2021-10-20,11620,11620,11547,11562,3345,-0.0037911425124935727,138520
2021-10-21,11576,11625,11523,11557,17275,-0.00043245113302192717,138520
2021-10-22,11557,11591,11527,11582,6512,0.0021631911395691983,138520
2021-10-25,11508,11606,11459,11596,3156,0.001208772232774935,138520
2021-10-26,11606,11704,11596,11704,5585,0.009313556398758083,138520
2021-10-27,11757,11757,11674,11714,3193,0.0008544087491455521,138520
2021-10-28,11713,11713,11591,11592,12648,-0.010414888168004066,138520
2021-10-29,11625,11625,11366,11381,12858,-0.01820220841959974,138520
2021-11-01,11381,11420,11342,11367,4002,-0.0012301203760654023,138520
2021-11-02,11469,11625,11454,11504,21879,0.012052432479985997,138520
2021-11-03,11498,11508,11332,11367,8148,-0.01190890125173849,138520
2021-11-04,11518,11523,11390,11406,5139,0.0034309844286091185,138520
2021-11-05,11361,11366,11283,11357,5123,-0.004295984569524847,138520
2021-11-08,11469,11469,11273,11396,4293,0.0034340054591881497,138520
2021-11-09,11444,11479,11327,11362,6898,-0.002983502983503028,138520
2021-11-10,11351,11351,11224,11249,8679,-0.009945432142228428,138520
2021-11-11,11165,11170,11068,11137,7566,-0.00995644057249534,138520
2021-11-12,11180,11288,11170,11283,5956,0.013109454969919998,138520
2021-11-15,11312,11415,11312,11396,5085,0.010015066914827564,138520
2021-11-16,11293,11469,11293,11415,5925,0.001667251667251568,138520
2021-11-17,11488,11488,11234,11259,10870,-0.013666228646517786,138520
2021-11-18,11293,11293,11161,11166,3979,-0.00826005861977086,138520
2021-11-19,11165,11302,11156,11278,3016,0.010030449579079281,138520
2021-11-22,11420,11479,11371,11479,10357,0.017822308920021346,138520
2021-11-23,11474,11474,11410,11459,3135,-0.0017423120480878351,138520
2021-11-24,11503,11503,11342,11420,10991,-0.003403438345405352,138520
2021-11-25,11356,11356,11234,11254,4239,-0.014535901926444827,138520
2021-11-26,11224,11224,10999,11029,4461,-0.019992891416385272,138520
2021-11-29,10857,10979,10857,10897,5718,-0.0119684468220147,138520
2021-11-30,10975,10979,10559,10647,16201,-0.022942094154354442,138520
2021-12-01,10754,10970,10705,10960,2947,0.029397952474875533,138520
2021-12-02,10911,11175,10896,11176,7543,0.019708029197080368,138520
2021-12-03,11092,11283,11092,11254,2032,0.006979241231209743,138520
2021-12-06,11156,11346,11146,11318,2485,0.00568686689177178,138520
2021-12-07,11298,11435,11298,11435,21414,0.010337515462095714,138520
2021-12-08,11606,11606,11430,11474,2531,0.003410581547879321,138520
2021-12-09,11483,11542,11459,11518,1480,0.003834756841554876,138520
2021-12-10,11503,11562,11464,11562,3569,0.0038201076575794524,138520
2021-12-13,11581,11650,11464,11508,3510,-0.004670472236637302,138520
2021-12-14,11483,11498,11400,11455,1717,-0.004605491831769171,138520
2021-12-15,11410,11493,11386,11494,6137,0.003404626800523891,138520
2021-12-16,11537,11537,11449,11499,3407,0.00043500957021058717,138520
2021-12-17,11498,11552,11439,11528,8385,0.002521958431167981,138520
2021-12-20,11439,11464,11317,11322,8333,-0.017869535045107576,138520
2021-12-21,11332,11430,11293,11411,6350,0.007860801978448961,138520
2021-12-22,11479,11518,11395,11440,11593,0.002541407413898966,138520
2021-12-23,11576,11576,11459,11499,2339,0.0051573426573425785,138520
2021-12-24,11635,11655,11601,11636,6113,0.011914079485172646,138520
2021-12-27,11689,11689,11547,11557,3577,-0.006789274664833256,138520
2021-12-28,11581,11635,11527,11636,3778,0.0068356840010384,138520
2021-12-29,11669,11753,11645,11694,5588,0.004984530766586559,138520
2021-12-30,11743,11767,11664,11665,3351,-0.002479904224388596,138520
2022-01-03,11728,11787,11620,11621,15124,-0.0037719674239177214,138520
2022-01-04,11630,11679,11532,11655,17763,0.002925737888305635,138520
2022-01-05,11611,11640,11498,11562,4067,-0.007979407979407993,138520
2022-01-06,11503,11635,11503,11504,5436,-0.005016433143054888,138520
2022-01-07,11503,11625,11503,11621,4110,0.01017037552155764,138520
2022-01-10,11596,11596,11523,11582,6412,-0.0033559934601152808,138520
2022-01-11,11581,11581,11488,11543,3506,-0.003367294077016081,138520
2022-01-12,11616,11709,11601,11709,2715,0.014381010136013117,138520
2022-01-13,11718,11743,11616,11670,1414,-0.003330771201639715,138520
2022-01-14,11630,11635,11493,11548,2208,-0.010454155955441302,138520
2022-01-17,11547,11547,11351,11415,2481,-0.01151714582611707,138520
2022-01-18,11439,11474,11351,11352,684,-0.00551905387647833,138520
2022-01-19,11332,11454,11312,11371,2485,0.0016737138830162923,138520
2022-01-20,11376,11435,11332,11435,3825,0.005628352827367955,138520
2022-01-21,11283,11361,11229,11362,1560,-0.006383909051158709,138520
2022-01-24,11337,11351,11180,11230,1381,-0.011617672944904012,138520
2022-01-25,11195,11195,10872,10946,10236,-0.025289403383793374,138520
2022-01-26,10975,11038,10887,10916,62048,-0.002740727206285376,138520
2022-01-27,11009,11009,10529,10530,5479,-0.03536093807255403,138520
2022-01-28,10568,10784,10461,10784,2923,0.024121557454890752,138520
2022-02-03,11024,11024,10891,10892,9494,0.010014836795252169,138520
2022-02-04,10984,10984,10828,10956,4395,0.005875872199779586,138520
2022-02-07,11014,11014,10794,10863,7407,-0.008488499452354858,138520
2022-02-08,10950,10984,10833,10833,555,-0.002761668047500665,138520
2022-02-09,10965,11063,10965,11063,9935,0.02123142250530785,138520
2022-02-10,11141,11161,11068,11151,10916,0.007954442737051481,138520
2022-02-11,11009,11048,10970,11009,1038,-0.01273428392072462,138520
2022-02-14,10867,10906,10745,10804,6488,-0.018621128167862655,138520
2022-02-15,10828,10857,10725,10779,12699,-0.0023139577934098154,138520
2022-02-16,10984,10984,10857,10951,1531,0.015956953335188873,138520
2022-02-17,10979,11156,10940,11048,30822,0.008857638571819981,138520
2022-02-18,10970,11092,10950,11073,5158,0.002262853005068788,138520
2022-02-21,10994,11009,10847,11004,8454,-0.006231373611487401,138520
2022-02-22,10891,10891,10750,10838,1396,-0.015085423482370075,138520
2022-02-23,10955,10955,10838,10946,504,0.009964938180476057,138520
2022-02-24,10803,10808,10637,10662,10519,-0.025945550886168456,138520
2022-02-25,10735,10813,10735,10735,6514,0.00684674545113495,138520
2022-02-28,10745,10847,10691,10848,743,0.010526315789473717,138520
2022-03-02,10842,10906,10842,10872,747,0.0022123893805310324,138520
2022-03-03,10965,11028,10926,11029,2076,0.014440765268579847,138520
2022-03-04,11053,11053,10882,10907,1460,-0.011061746305195408,138520
2022-03-07,10661,10745,10588,10657,25409,-0.022921059869808413,138520
2022-03-08,10559,10627,10510,10579,1903,-0.007319132964248798,138520
2022-03-10,10730,10823,10730,10740,915,0.0152188297570659,138520
2022-03-11,10740,10764,10696,10765,172,0.002327746741154657,138520
2022-03-14,10769,10823,10676,10760,84857,-0.0004644681839294229,138520
2022-03-15,10686,10686,10593,10593,41895,-0.015520446096654261,138520
2022-03-16,10681,10750,10598,10750,30284,0.014821108279052142,138520
2022-03-17,10896,10921,10794,10828,2897,0.007255813953488399,138520
2022-03-18,10828,10852,10769,10843,1594,0.0013852973771701915,138520
2022-03-21,10813,10877,10720,10721,944,-0.011251498662731674,138520
2022-03-22,10725,10842,10725,10833,2058,0.010446786680347042,138520
2022-03-23,10882,10926,10867,10907,1251,0.006830979414751193,138520
2022-03-24,10862,10862,10784,10823,18765,-0.007701476116255601,138520
2022-03-25,10862,10862,10784,10833,3533,0.0009239582370876853,138520
2022-03-28,10803,10891,10784,10892,4448,0.0054463214252746805,138520
2022-03-29,10935,10945,10887,10907,1954,0.0013771575468233266,138520
2022-03-30,11087,11087,10960,10970,5088,0.005776107087191784,138520
2022-03-31,11024,11146,11024,11083,55505,0.01030082041932534,138520
2022-04-01,11033,11043,10989,11019,528,-0.005774609762699612,138520
2022-04-04,10975,11072,10935,11073,25376,0.004900626191124413,138520
2022-04-05,11097,11097,11019,11053,8056,-0.0018061952497064881,138520
2022-04-06,11004,11024,10960,10960,3865,-0.008414005247444178,138520
2022-04-07,10921,10921,10823,10823,2983,-0.012499999999999956,138520
2022-04-08,10852,10852,10784,10819,4504,-0.0003695832948350519,138520
2022-04-11,10872,10872,10769,10867,2956,0.004436639245771312,138520
2022-04-12,10838,10838,10735,10760,43789,-0.009846323732400797,138520
2022-04-13,10823,10989,10823,10975,1870,0.019981412639405116,138520
2022-04-14,10960,11014,10955,10965,26430,-0.0009111617312073106,138520
2022-04-15,10984,10984,10862,10911,1495,-0.004924760601915157,138520
2022-04-18,10842,10901,10842,10882,431,-0.0026578682063972403,138520
2022-04-19,10965,10994,10935,10985,4570,0.009465171843411113,138520
2022-04-20,10931,10955,10862,10941,3556,-0.004005461993627724,138520
2022-04-21,10984,11068,10984,11009,4890,0.006215154007860324,138520
2022-04-22,10979,10979,10916,10936,7899,-0.006630938323190172,138520
2022-04-25,10867,10867,10745,10774,5667,-0.014813460131675171,138520
2022-04-26,10818,10823,10769,10809,4681,0.003248561351401502,138520
2022-04-27,10666,10750,10617,10750,14919,-0.005458414284392643,138520
2022-04-28,10800,10995,10780,10995,85844,0.022790697674418547,138520
2022-04-29,10980,11155,10980,11110,7731,0.010459299681673473,138520
2022-05-02,11080,11165,11060,11165,3809,0.004950495049504955,138520
2022-05-03,11135,11200,11120,11125,10440,-0.0035826242722794,138520
2022-05-04,11240,11240,11090,11130,4925,0.0004494382022472987,138520
2022-05-06,10975,11040,10965,11005,54878,-0.011230907457322581,138520
2022-05-09,10960,11030,10825,10855,122603,-0.013630168105406626,138520
2022-05-10,10735,10825,10635,10810,61334,-0.004145555043758686,138520
2022-05-11,10745,10775,10690,10730,1051,-0.007400555041628176,138520
2022-05-12,10630,10755,10625,10625,11074,-0.009785647716682222,138520
2022-05-13,10760,10920,10725,10910,2781,0.02682352941176469,138520
2022-05-16,11045,11045,10860,10890,318,-0.0018331805682859637,138520
2022-05-17,10995,11030,10950,10985,59422,0.008723599632690648,138520
2022-05-18,11080,11090,10945,10965,40413,-0.001820664542558026,138520
2022-05-19,10815,10900,10795,10835,28798,-0.011855905152758806,138520
2022-05-20,10845,11010,10845,10965,21515,0.01199815413013372,138520
2022-05-23,11090,11090,10905,11005,22672,0.003647970816233581,138520
2022-05-24,11025,11025,10780,10790,60874,-0.01953657428441613,138520
2022-05-25,10835,10885,10790,10825,117,0.0032437442075996525,138520
2022-05-26,10850,10905,10775,10815,10945,-0.0009237875288683473,138520
2022-05-27,10880,10935,10870,10935,20651,0.01109570041608876,138520
2022-05-30,11005,11080,10970,11030,71382,0.008687700045724833,138520
2022-05-31,11040,11065,10955,11025,23270,-0.0004533091568449388,138520
2022-06-02,11040,11040,10875,10905,83723,-0.010884353741496544,138520
2022-06-03,11035,11035,10890,10935,511,0.0027510316368637433,138520
2022-06-07,10835,10850,10655,10690,58032,-0.022405121170553266,138520
2022-06-08,10705,10780,10705,10760,2573,0.00654817586529477,138520
2022-06-09,10760,10780,10680,10780,1317,0.0018587360594795044,138520
2022-06-10,10665,10730,10655,10715,11508,-0.006029684601113194,138520
