Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-26,6510,6580,6350,6470,104205,-0.010703363914373099,117580
2021-07-27,6410,6440,6300,6340,68824,-0.020092735703245768,117580
2021-07-28,6320,6500,6260,6440,89215,0.01577287066246047,117580
2021-07-29,6440,6530,6380,6450,43238,0.0015527950310558758,117580
2021-07-30,6460,6470,6320,6390,30324,-0.009302325581395321,117580
2021-08-02,6390,6400,6250,6330,57844,-0.009389671361502372,117580
2021-08-03,6290,6400,6290,6390,19194,0.009478672985782088,117580
2021-08-04,6340,6460,6290,6330,39524,-0.009389671361502372,117580
2021-08-05,6350,6540,6340,6510,47696,0.028436018957346043,117580
2021-08-06,6510,6530,6400,6450,31826,-0.009216589861751112,117580
2021-08-09,6450,6490,6290,6320,55483,-0.020155038759689936,117580
2021-08-10,6330,6550,6330,6440,114797,0.018987341772152,117580
2021-08-11,6440,6440,6300,6340,54668,-0.01552795031055898,117580
2021-08-12,6370,6510,6370,6490,74635,0.023659305993690927,117580
2021-08-13,6490,6500,6260,6350,36544,-0.02157164869029271,117580
2021-08-17,6310,6420,6190,6190,45951,-0.025196850393700787,117580
2021-08-18,6160,6320,6010,6240,38217,0.008077544426494443,117580
2021-08-19,6270,6360,6220,6230,98838,-0.0016025641025640969,117580
2021-08-20,6270,6310,6100,6110,57735,-0.019261637239165297,117580
2021-08-23,6030,6240,6030,6200,30187,0.014729950900163713,117580
2021-08-24,6230,6320,6220,6290,24142,0.014516129032257963,117580
2021-08-25,6330,6500,6300,6470,133003,0.02861685214626397,117580
2021-08-26,6470,6530,6400,6410,9193,-0.009273570324574987,117580
2021-08-27,6440,6500,6370,6410,10731,0.0,117580
2021-08-30,6500,6500,6290,6390,27216,-0.0031201248049922414,117580
2021-08-31,6390,6410,6320,6390,18415,0.0,117580
2021-09-01,6360,6440,6260,6400,25758,0.0015649452269170805,117580
2021-09-02,6380,6480,6080,6270,32319,-0.020312499999999956,117580
2021-09-03,6270,6350,6250,6340,9176,0.011164274322169154,117580
2021-09-06,6400,7340,6340,6980,1430532,0.10094637223974767,117580
2021-09-07,7080,7460,6870,7250,1135921,0.0386819484240688,117580
2021-09-08,7100,7100,6840,7000,377165,-0.03448275862068961,117580
2021-09-09,6850,8730,6840,8110,9182103,0.15857142857142859,117580
2021-09-10,8680,9940,8470,8750,8961862,0.07891491985203447,117580
2021-09-13,9280,9790,8750,8810,4644115,0.006857142857142895,117580
2021-09-14,8800,9580,8220,8770,4019470,-0.004540295119182747,117580
2021-09-15,8700,8950,8610,8710,754031,-0.0068415051311288,117580
2021-09-16,8920,9930,8900,9540,9814287,0.09529276693455802,117580
2021-09-17,9350,9390,9130,9140,740533,-0.04192872117400415,117580
2021-09-23,9090,9180,8680,8680,453867,-0.05032822757111599,117580
2021-09-24,8750,8820,8550,8600,421718,-0.009216589861751112,117580
2021-09-27,8520,8600,8230,8230,801188,-0.0430232558139535,117580
2021-09-28,8820,10650,8810,10650,14087383,0.2940461725394896,117580
2021-09-29,10450,12800,10450,11350,16985021,0.06572769953051649,117580
2021-09-30,11050,11500,10700,11400,3889098,0.004405286343612369,117580
2021-10-01,12000,13050,10400,10600,9573499,-0.07017543859649122,117580
2021-10-05,11150,12650,10700,11050,10807496,0.04245283018867929,117580
2021-10-06,12650,12700,11100,11300,5497051,0.02262443438914019,117580
2021-10-07,10500,10950,9980,10650,2473875,-0.05752212389380529,117580
2021-10-08,10600,11550,10400,11350,4097929,0.06572769953051649,117580
2021-10-12,11200,13600,11150,12050,13352046,0.06167400881057272,117580
2021-10-13,12250,12300,11500,11600,1972963,-0.03734439834024894,117580
2021-10-14,11900,12500,11800,12000,2365664,0.034482758620689724,117580
2021-10-15,12100,13500,11800,12850,7283744,0.0708333333333333,117580
2021-10-18,12850,12950,11800,11900,2518648,-0.07392996108949412,117580
2021-10-19,11900,12200,11400,11600,1261095,-0.025210084033613467,117580
2021-10-20,11700,12000,11200,11250,1069404,-0.030172413793103425,117580
2021-10-21,11500,11650,11000,11100,848320,-0.013333333333333308,117580
2021-10-22,10850,11000,10000,10350,1390178,-0.06756756756756754,117580
2021-10-25,10650,10750,10200,10250,1146436,-0.009661835748792313,117580
2021-10-26,10800,11150,10400,10600,1885511,0.034146341463414664,117580
2021-10-27,10400,10500,10100,10300,467470,-0.028301886792452824,117580
2021-10-28,10150,10250,9730,9780,759619,-0.05048543689320384,117580
2021-10-29,9700,9900,9530,9600,561274,-0.018404907975460127,117580
2021-11-01,9650,9720,9120,9430,575356,-0.017708333333333326,117580
2021-11-02,9310,9610,9300,9440,498155,0.0010604453870626251,117580
2021-11-03,9550,9850,8900,8940,830434,-0.052966101694915224,117580
2021-11-04,9000,9160,8880,8930,545660,-0.0011185682326622093,117580
2021-11-05,8930,9030,8600,8720,427168,-0.023516237402015694,117580
2021-11-08,8690,9170,8570,8810,479071,0.010321100917431103,117580
2021-11-09,8810,8890,8580,8670,244484,-0.01589103291713967,117580
2021-11-10,8670,8670,8320,8340,429237,-0.03806228373702425,117580
2021-11-11,8340,8510,8200,8220,214677,-0.014388489208633115,117580
2021-11-12,8220,8560,8220,8450,295202,0.027980535279805263,117580
2021-11-15,8740,8810,8160,8370,448374,-0.009467455621301801,117580
2021-11-16,8350,8550,8310,8420,215954,0.005973715651135025,117580
2021-11-17,8620,8650,8070,8120,329309,-0.03562945368171022,117580
2021-11-18,8220,8240,7950,8220,227823,0.012315270935960632,117580
2021-11-19,8120,8250,8040,8050,172775,-0.020681265206812682,117580
2021-11-22,7970,8160,7710,8110,283868,0.007453416149068248,117580
2021-11-23,8140,8430,8020,8060,383524,-0.006165228113440224,117580
2021-11-24,8080,8240,7970,8050,115694,-0.001240694789081842,117580
2021-11-25,8100,8200,7880,7930,231551,-0.014906832298136607,117580
2021-11-26,7930,8050,7770,7800,151265,-0.016393442622950838,117580
2021-11-29,7550,7900,7360,7600,199247,-0.02564102564102566,117580
2021-11-30,7600,7710,7300,7360,224679,-0.03157894736842104,117580
2021-12-01,7360,7570,7220,7490,143711,0.017663043478260976,117580
2021-12-02,7400,7590,7350,7550,92789,0.008010680907877266,117580
2021-12-03,7620,7670,7490,7600,96694,0.0066225165562914245,117580
2021-12-06,7500,7640,7390,7620,108924,0.002631578947368318,117580
2021-12-07,7740,7900,7560,7630,133339,0.001312335958005173,117580
2021-12-08,7710,7720,7520,7660,98889,0.003931847968545288,117580
2021-12-09,7630,7810,7610,7790,92074,0.016971279373368064,117580
2021-12-10,7790,7790,7240,7470,214159,-0.04107830551989733,117580
2021-12-13,7490,7630,7410,7550,102812,0.010709504685408211,117580
2021-12-14,7550,7820,7460,7740,188780,0.02516556291390737,117580
2021-12-15,7700,7700,7450,7460,154200,-0.036175710594315236,117580
2021-12-16,7470,7510,7350,7380,93093,-0.01072386058981234,117580
2021-12-17,7450,8060,7310,7800,1147888,0.05691056910569103,117580
2021-12-20,7820,8040,7520,7570,1122635,-0.029487179487179493,117580
2021-12-21,8050,8810,7920,7930,5020403,0.047556142668428114,117580
2021-12-22,8430,10300,8100,10200,14542081,0.2862547288776798,117580
2021-12-23,10150,10350,9320,9600,3750556,-0.05882352941176472,117580
2021-12-24,9130,9490,8820,9250,2261541,-0.03645833333333337,117580
2021-12-27,9080,9080,8510,8510,1160136,-0.07999999999999996,117580
2021-12-28,8660,10550,8660,9560,18538248,0.1233842538190364,117580
2021-12-29,9710,10100,9370,9400,3275198,-0.01673640167364021,117580
2021-12-30,9550,9640,9090,9150,1481629,-0.02659574468085102,117580
2022-01-03,9300,9840,9210,9440,2178955,0.03169398907103815,117580
2022-01-04,9520,9740,9350,9440,1466774,0.0,117580
2022-01-05,9420,9880,9410,9800,3133607,0.03813559322033888,117580
2022-01-06,9900,10300,8870,8870,3928622,-0.0948979591836735,117580
2022-01-07,8870,9240,8760,8810,553659,-0.006764374295377684,117580
2022-01-10,9220,9790,9050,9230,3381312,0.047673098751418896,117580
2022-01-11,9230,9260,8770,8810,672243,-0.04550379198266519,117580
2022-01-12,8920,9220,8870,8870,823522,0.006810442678774065,117580
2022-01-13,9380,9640,9020,9050,1729955,0.02029312288613294,117580
2022-01-14,8840,9150,8840,8900,421057,-0.016574585635359074,117580
2022-01-17,8970,9140,8600,8630,492637,-0.030337078651685445,117580
2022-01-18,8530,9490,8220,8710,2948951,0.009269988412514474,117580
2022-01-19,8910,9140,8600,8650,1111235,-0.006888633754305373,117580
2022-01-20,8490,8660,8260,8350,502342,-0.034682080924855474,117580
2022-01-21,8320,8590,8260,8280,615608,-0.008383233532934131,117580
2022-01-24,8410,8750,8260,8360,1036264,0.009661835748792313,117580
2022-01-25,8650,10350,8480,9440,15950528,0.1291866028708133,117580
2022-01-26,9390,9880,8800,8840,3874920,-0.06355932203389836,117580
2022-01-27,8990,9190,8090,8140,1965842,-0.079185520361991,117580
2022-01-28,8260,8450,7700,7830,2374169,-0.03808353808353804,117580
2022-02-03,8250,9420,8250,9050,6290325,0.15581098339719035,117580
2022-02-04,9070,9450,8880,9220,2829436,0.01878453038674044,117580
2022-02-07,9150,9470,8810,9180,1813690,-0.004338394793926281,117580
2022-02-08,8950,9340,8780,8990,1802908,-0.020697167755991286,117580
2022-02-09,8700,8700,8420,8460,761169,-0.05895439377085654,117580
2022-02-10,8420,8560,8230,8290,624564,-0.02009456264775411,117580
2022-02-11,8300,8940,8300,8570,2626793,0.033775633293124274,117580
2022-02-14,9200,11100,9100,11100,21015017,0.29521586931155186,117580
2022-02-15,10500,10550,9270,9440,7139465,-0.14954954954954958,117580
2022-02-16,8150,8760,8130,8610,2866542,-0.08792372881355937,117580
2022-02-17,8760,10700,8700,9790,16930861,0.1370499419279907,117580
2022-02-18,10450,10700,9500,9510,7792110,-0.02860061287027582,117580
2022-02-21,10650,10900,9660,9750,7910129,0.025236593059936974,117580
2022-02-22,11050,12600,10200,12550,25118950,0.28717948717948727,117580
2022-02-23,12250,15600,11250,13750,31408278,0.095617529880478,117580
2022-02-24,15900,17850,15600,17850,24673517,0.2981818181818181,117580
2022-02-25,15100,21400,15000,16350,37963221,-0.08403361344537819,117580
2022-02-28,17700,18700,16400,16900,12736104,0.033639143730886945,117580
2022-03-02,19100,19100,16900,17600,8001305,0.041420118343195256,117580
2022-03-03,17500,18200,16050,16500,4286777,-0.0625,117580
2022-03-04,16300,17050,15200,15400,4454889,-0.06666666666666665,117580
2022-03-07,16500,16650,15150,15250,3074590,-0.009740259740259716,117580
2022-03-08,15600,15650,13950,14350,3480261,-0.059016393442622994,117580
2022-03-10,13450,14750,12600,14000,3886004,-0.024390243902439046,117580
2022-03-11,14250,14350,12450,12700,3258140,-0.09285714285714286,117580
2022-03-14,12550,13350,12300,12450,3637245,-0.019685039370078705,117580
2022-03-15,12150,12250,11350,11700,2168081,-0.06024096385542166,117580
2022-03-16,11650,11950,11250,11700,1333853,0.0,117580
2022-03-17,11400,11600,11050,11600,1630359,-0.008547008547008517,117580
2022-03-18,12050,12200,11500,11500,2707139,-0.008620689655172376,117580
2022-03-21,11500,12350,11400,12350,3916196,0.07391304347826089,117580
2022-03-22,12550,13300,12250,12300,4246119,-0.004048582995951455,117580
2022-03-23,12100,13200,11750,12700,5358095,0.03252032520325199,117580
2022-03-24,13500,13700,12500,12900,3103332,0.015748031496062964,117580
2022-03-25,12750,12750,12150,12200,1253728,-0.054263565891472854,117580
2022-03-28,12250,12300,11450,11550,897993,-0.05327868852459017,117580
2022-03-29,11200,11650,11150,11250,828829,-0.025974025974025983,117580
2022-03-30,10900,11150,10550,11000,1459495,-0.022222222222222254,117580
2022-03-31,12700,12700,11250,11350,3396763,0.031818181818181746,117580
2022-04-01,11750,11900,11150,11650,1610945,0.026431718061673992,117580
2022-04-04,11350,11350,11100,11100,504610,-0.047210300429184504,117580
2022-04-05,11200,11300,10800,11150,472563,0.0045045045045044585,117580
2022-04-06,11550,11600,11150,11250,830124,0.008968609865470878,117580
2022-04-07,11250,11500,10650,10750,550315,-0.0444444444444444,117580
2022-04-08,10850,11000,10500,10550,386236,-0.018604651162790753,117580
2022-04-11,10400,10650,10250,10450,474153,-0.009478672985781977,117580
2022-04-12,10700,13350,10450,12000,13732188,0.14832535885167464,117580
2022-04-13,12100,12450,11300,12200,2697398,0.016666666666666607,117580
2022-04-14,12450,12450,11650,11800,1667553,-0.032786885245901676,117580
2022-04-15,12300,12450,11800,12000,2137876,0.016949152542372836,117580
2022-04-18,12350,13000,12050,12100,3022691,0.008333333333333304,117580
2022-04-19,12550,12600,12000,12150,1262507,0.004132231404958775,117580
2022-04-20,11600,11750,11200,11200,1044493,-0.07818930041152261,117580
2022-04-21,11100,11300,10750,11100,732077,-0.008928571428571397,117580
2022-04-22,11000,11350,10900,11150,595983,0.0045045045045044585,117580
2022-04-25,10750,11150,10550,10700,653716,-0.04035874439461884,117580
2022-04-26,10750,10850,10400,10500,495627,-0.01869158878504673,117580
2022-04-27,11450,13650,11400,13650,14766861,0.30000000000000004,117580
2022-04-28,15900,17200,13700,15300,38397960,0.1208791208791209,117580
2022-04-29,14950,18300,14600,17650,27877922,0.15359477124182996,117580
2022-05-02,19300,19850,17450,17900,10821022,0.014164305949008416,117580
2022-05-03,17500,18250,17050,17900,5155387,0.0,117580
2022-05-04,18700,18850,15300,15350,6338992,-0.14245810055865926,117580
2022-05-06,16200,16550,14550,14750,4694328,-0.039087947882736174,117580
2022-05-09,14700,15600,14200,14300,3754378,-0.03050847457627115,117580
2022-05-10,13900,14600,13700,14500,2174183,0.013986013986013957,117580
2022-05-11,14700,15150,14100,14850,3296724,0.024137931034482696,117580
2022-05-12,15200,15250,13300,13550,2344238,-0.08754208754208759,117580
2022-05-13,13400,14100,13000,13950,1492816,0.029520295202952074,117580
2022-05-16,13750,14650,13500,14200,1674089,0.017921146953405076,117580
2022-05-17,14550,16550,14100,14800,12283362,0.04225352112676051,117580
2022-05-18,14550,15100,14350,15000,2200917,0.013513513513513598,117580
2022-05-19,14500,15600,14400,14650,2887919,-0.023333333333333317,117580
2022-05-20,14750,14950,14350,14350,1180149,-0.020477815699658675,117580
2022-05-23,14400,14450,13750,13800,885391,-0.0383275261324042,117580
2022-05-24,14300,14850,13800,13850,1729514,0.0036231884057971175,117580
2022-05-25,14000,14100,13400,13500,549745,-0.02527075812274371,117580
2022-05-26,13800,14100,13500,14050,837852,0.040740740740740744,117580
2022-05-27,13850,14400,13600,14000,1205616,-0.003558718861209953,117580
2022-05-30,14050,14250,13800,14100,509648,0.0071428571428571175,117580
2022-05-31,14300,14400,14050,14300,609397,0.014184397163120588,117580
2022-06-02,14300,14450,13950,13950,559552,-0.02447552447552448,117580
2022-06-03,13900,13950,13300,13450,725340,-0.03584229390681004,117580
2022-06-07,13900,15100,13850,14300,5079906,0.06319702602230493,117580
2022-06-08,14450,14600,14150,14500,1023475,0.013986013986013957,117580
2022-06-09,14250,14500,13500,13550,1080592,-0.06551724137931036,117580
2022-06-10,13550,13950,13500,13500,678007,-0.0036900369003689537,117580
