Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,4475,4495,4365,4400,177585,-0.015659955257270708,051630
2021-04-22,4400,4435,4365,4370,143258,-0.006818181818181834,051630
2021-04-23,4390,4410,4300,4330,171014,-0.009153318077803174,051630
2021-04-26,4330,4370,4280,4355,109924,0.005773672055427337,051630
2021-04-27,4355,4360,4280,4305,123199,-0.01148105625717566,051630
2021-04-28,4285,4295,4180,4205,157285,-0.023228803716608626,051630
2021-04-29,4200,4280,4170,4235,140065,0.007134363852556502,051630
2021-04-30,4240,4270,4155,4195,103331,-0.009445100354191216,051630
2021-05-03,4195,4270,4160,4190,117299,-0.0011918951132300348,051630
2021-05-04,4180,4290,4100,4225,156783,0.00835322195704058,051630
2021-05-06,4225,4310,4220,4295,124387,0.016568047337278013,051630
2021-05-07,4305,4375,4270,4360,146850,0.015133876600698537,051630
2021-05-10,4360,4465,4340,4420,148384,0.013761467889908285,051630
2021-05-11,4450,4450,4325,4385,79710,-0.007918552036199067,051630
2021-05-12,4365,4380,4210,4240,102535,-0.033067274800456126,051630
2021-05-13,4140,4255,4130,4155,73638,-0.02004716981132071,051630
2021-05-14,4170,4235,4150,4175,73317,0.004813477737665384,051630
2021-05-17,4175,4215,4075,4115,86628,-0.014371257485029987,051630
2021-05-18,4115,4130,4070,4105,71865,-0.002430133657351119,051630
2021-05-20,4105,4130,4040,4070,61712,-0.008526187576126665,051630
2021-05-21,4080,4115,4025,4035,52330,-0.008599508599508643,051630
2021-05-24,4005,4015,3910,3915,89254,-0.029739776951672847,051630
2021-05-25,3915,4020,3915,3990,78660,0.019157088122605304,051630
2021-05-26,4025,4025,3985,4010,43262,0.005012531328320913,051630
2021-05-27,4015,4020,3975,3995,34773,-0.0037406483790524137,051630
2021-05-28,4005,4060,3995,4050,89585,0.013767209011264159,051630
2021-05-31,4050,4140,4040,4125,54170,0.0185185185185186,051630
2021-06-01,4150,4150,4090,4140,37360,0.0036363636363636598,051630
2021-06-02,4145,4155,4090,4155,61064,0.0036231884057971175,051630
2021-06-03,4155,4210,4090,4210,79993,0.013237063778579916,051630
2021-06-04,4240,4240,4170,4215,67193,0.0011876484560569,051630
2021-06-07,4240,4240,4160,4195,70610,-0.004744958481613271,051630
2021-06-08,4195,4200,4130,4180,51637,-0.0035756853396901045,051630
2021-06-09,4180,4215,4150,4155,43783,-0.005980861244019087,051630
2021-06-10,4145,4205,4120,4195,48941,0.00962695547533099,051630
2021-06-11,4195,4275,4195,4225,88385,0.007151370679380209,051630
2021-06-14,4225,4250,4200,4235,43890,0.002366863905325367,051630
2021-06-15,4245,4275,4200,4220,50388,-0.0035419126328217754,051630
2021-06-16,4185,4220,4140,4200,83064,-0.004739336492891044,051630
2021-06-17,4210,4225,4155,4190,37929,-0.0023809523809523725,051630
2021-06-18,4190,4220,4165,4190,40430,0.0,051630
2021-06-21,4150,4200,4110,4170,57409,-0.004773269689737458,051630
2021-06-22,4175,4355,4170,4275,203778,0.02517985611510798,051630
2021-06-23,4360,4410,4285,4400,318632,0.029239766081871288,051630
2021-06-24,4420,4435,4245,4330,92310,-0.015909090909090873,051630
2021-06-25,4325,4385,4250,4275,77267,-0.012702078521939941,051630
2021-06-28,4275,4360,4260,4330,96485,0.012865497076023358,051630
2021-06-29,4335,4350,4265,4330,43485,0.0,051630
2021-06-30,4380,4400,4295,4345,83562,0.0034642032332563577,051630
2021-07-01,4345,4515,4345,4515,355753,0.03912543153049475,051630
2021-07-02,4530,4560,4395,4480,280592,-0.007751937984496138,051630
2021-07-05,4460,4490,4390,4440,149017,-0.008928571428571397,051630
2021-07-06,4440,4485,4390,4475,97701,0.007882882882882969,051630
2021-07-07,4475,4495,4425,4440,82204,-0.007821229050279377,051630
2021-07-08,4420,4440,4200,4300,191266,-0.03153153153153154,051630
2021-07-09,4280,4280,4140,4190,83809,-0.025581395348837188,051630
2021-07-12,4190,4360,4175,4300,84661,0.026252983293556076,051630
2021-07-13,4370,4370,4295,4330,27576,0.006976744186046435,051630
2021-07-14,4350,4360,4255,4295,53079,-0.008083140877598205,051630
2021-07-15,4300,4320,4245,4320,41344,0.005820721769499437,051630
2021-07-16,4320,4350,4270,4285,38805,-0.00810185185185186,051630
2021-07-19,4265,4490,4260,4285,131469,0.0,051630
2021-07-20,4285,4295,4175,4265,64460,-0.004667444574095736,051630
2021-07-21,4265,4330,4195,4195,51128,-0.016412661195779554,051630
2021-07-22,4195,4235,4125,4165,25262,-0.007151370679380209,051630
2021-07-23,4175,4225,4010,4190,42709,0.006002400960384069,051630
2021-07-26,4190,4225,4140,4180,43635,-0.0023866348448687846,051630
2021-07-27,4160,4375,4160,4285,102895,0.02511961722488043,051630
2021-07-28,4285,4700,4270,4475,1578245,0.04434072345390905,051630
2021-07-29,4475,4525,4420,4420,294864,-0.012290502793296132,051630
2021-07-30,4455,4475,4245,4280,237416,-0.03167420814479638,051630
2021-08-02,4255,4355,4200,4315,123535,0.008177570093457875,051630
2021-08-03,4315,4405,4300,4325,114338,0.002317497103128563,051630
2021-08-04,4340,4400,4270,4380,114465,0.012716763005780285,051630
2021-08-05,4400,4405,4320,4375,64452,-0.0011415525114155667,051630
2021-08-06,4385,4400,4305,4350,44458,-0.005714285714285672,051630
2021-08-09,4350,4425,4200,4415,191095,0.014942528735632177,051630
2021-08-10,4450,4450,4220,4250,157887,-0.03737259343148358,051630
2021-08-11,4235,4265,4170,4190,91646,-0.014117647058823568,051630
2021-08-12,4185,4215,4155,4190,51422,0.0,051630
2021-08-13,4175,4190,4015,4095,109283,-0.022673031026252954,051630
2021-08-17,4060,4095,3850,3870,101877,-0.05494505494505497,051630
2021-08-18,3870,3970,3785,3950,46722,0.02067183462532296,051630
2021-08-19,3880,4035,3850,3900,59433,-0.012658227848101222,051630
2021-08-20,3860,3920,3800,3870,82063,-0.007692307692307665,051630
2021-08-23,3810,3910,3810,3865,39757,-0.0012919896640827266,051630
2021-08-24,3900,3945,3865,3945,31572,0.02069857697283317,051630
2021-08-25,3985,3990,3905,3985,27557,0.010139416983523386,051630
2021-08-26,4005,4005,3945,3970,14514,-0.0037641154328732496,051630
2021-08-27,3910,3985,3875,3955,19792,-0.0037783375314861534,051630
2021-08-30,3955,4060,3945,4030,59019,0.01896333754740831,051630
2021-08-31,4065,4065,3850,3975,79040,-0.013647642679900707,051630
2021-09-01,3935,3970,3920,3970,52057,-0.0012578616352201255,051630
2021-09-02,3970,4015,3935,3960,24242,-0.0025188916876573986,051630
2021-09-03,3960,4020,3915,4015,65518,0.01388888888888884,051630
2021-09-06,4050,4055,3960,3975,26792,-0.00996264009962644,051630
2021-09-07,3975,4010,3945,3995,46623,0.005031446540880502,051630
2021-09-08,3970,3970,3920,3930,33655,-0.016270337922402955,051630
2021-09-09,3930,3930,3870,3890,37598,-0.010178117048346036,051630
2021-09-10,3885,3940,3875,3940,22675,0.01285347043701801,051630
2021-09-13,3940,3940,3880,3930,14746,-0.0025380710659898,051630
2021-09-14,3930,3970,3900,3950,33503,0.0050890585241729624,051630
2021-09-15,4015,4015,3950,3950,26657,0.0,051630
2021-09-16,3995,3995,3930,3960,23263,0.0025316455696202667,051630
2021-09-17,3960,3965,3920,3955,32465,-0.0012626262626262985,051630
2021-09-23,3945,3945,3895,3940,23143,-0.0037926675094817064,051630
2021-09-24,3850,3930,3850,3930,72504,-0.0025380710659898,051630
2021-09-27,3905,3970,3885,3965,36382,0.008905852417302906,051630
2021-09-28,3980,3980,3865,3895,52183,-0.017654476670870167,051630
2021-09-29,3895,3900,3830,3830,37143,-0.016688061617458283,051630
2021-09-30,3830,3860,3805,3835,26954,0.0013054830287206887,051630
2021-10-01,3835,3855,3730,3735,30507,-0.026075619295958252,051630
2021-10-05,3735,3735,3470,3530,97692,-0.05488621151271755,051630
2021-10-06,3535,3625,3450,3450,39256,-0.022662889518413554,051630
2021-10-07,3520,3700,3520,3700,69750,0.07246376811594213,051630
2021-10-08,3820,3820,3730,3820,23220,0.03243243243243232,051630
2021-10-12,3820,3875,3815,3870,29688,0.01308900523560208,051630
2021-10-13,3870,4010,3865,4005,80603,0.03488372093023262,051630
2021-10-14,4040,4060,4020,4045,32896,0.009987515605493158,051630
2021-10-15,4065,4145,4055,4120,67052,0.018541409147095234,051630
2021-10-18,4140,4210,4100,4170,75178,0.012135922330097193,051630
2021-10-19,4170,4235,4125,4175,65014,0.0011990407673860837,051630
2021-10-20,4175,4230,4130,4190,38212,0.00359281437125758,051630
2021-10-21,4250,4250,4110,4135,31071,-0.013126491646778038,051630
2021-10-22,4115,4230,4115,4190,49650,0.01330108827085863,051630
2021-10-25,4190,4355,4165,4350,155803,0.038186157517899666,051630
2021-10-26,4350,4430,4305,4425,188881,0.01724137931034475,051630
2021-10-27,4420,4500,4315,4425,181281,0.0,051630
2021-10-28,4425,4480,4360,4440,98078,0.003389830508474523,051630
2021-10-29,4425,4480,4355,4380,40983,-0.013513513513513487,051630
2021-11-01,4350,4405,4270,4400,64106,0.004566210045662045,051630
2021-11-02,4405,4535,4405,4450,55187,0.011363636363636465,051630
2021-11-03,4450,4510,4345,4440,72463,-0.0022471910112359383,051630
2021-11-04,4415,4515,4410,4465,83430,0.005630630630630629,051630
2021-11-05,4425,4515,4425,4505,101280,0.008958566629339249,051630
2021-11-08,4480,4680,4460,4635,245297,0.02885682574916748,051630
2021-11-09,4635,4800,4550,4775,259092,0.030204962243797207,051630
2021-11-10,4750,4835,4700,4775,130561,0.0,051630
2021-11-11,4700,4890,4555,4865,274499,0.018848167539267102,051630
2021-11-12,4865,4890,4715,4800,176212,-0.01336073997944498,051630
2021-11-15,4800,5040,4770,5000,238892,0.04166666666666674,051630
2021-11-16,5000,5170,4935,5050,150317,0.010000000000000009,051630
2021-11-17,5000,5040,4700,4750,217579,-0.05940594059405946,051630
2021-11-18,4710,4750,4560,4730,146900,-0.004210526315789442,051630
2021-11-19,4670,4765,4540,4585,109678,-0.030655391120507414,051630
2021-11-22,4570,4680,4495,4675,49680,0.019629225736095934,051630
2021-11-23,4650,4765,4630,4705,56296,0.0064171122994651775,051630
2021-11-24,4660,4865,4660,4855,106320,0.03188097768331555,051630
2021-11-25,4810,4865,4740,4790,72221,-0.013388259526261548,051630
2021-11-26,4750,4790,4505,4530,73203,-0.05427974947807934,051630
2021-11-29,4400,4460,4150,4330,78727,-0.04415011037527594,051630
2021-11-30,4300,4495,4210,4210,69564,-0.02771362586605086,051630
2021-12-01,4215,4535,4190,4520,66110,0.07363420427553447,051630
2021-12-02,4505,4690,4465,4670,43172,0.0331858407079646,051630
2021-12-03,4655,4660,4545,4640,38133,-0.0064239828693790635,051630
2021-12-06,4640,4640,4440,4600,30569,-0.008620689655172376,051630
2021-12-07,4560,4875,4560,4670,43147,0.01521739130434785,051630
2021-12-08,4685,4795,4660,4715,78639,0.009635974304068595,051630
2021-12-09,4715,4950,4600,4900,107383,0.03923647932131491,051630
2021-12-10,4900,4900,4765,4830,55851,-0.014285714285714235,051630
2021-12-13,4785,4890,4760,4815,36748,-0.0031055900621117516,051630
2021-12-14,4800,4895,4665,4845,44261,0.006230529595015577,051630
2021-12-15,4805,4940,4775,4845,47503,0.0,051630
2021-12-16,4845,4890,4750,4820,29200,-0.00515995872033026,051630
2021-12-17,4775,4880,4765,4840,38539,0.004149377593360981,051630
2021-12-20,4765,4825,4600,4625,86051,-0.044421487603305776,051630
2021-12-21,4600,4850,4575,4850,62632,0.048648648648648596,051630
2021-12-22,4850,5050,4850,4950,152073,0.020618556701030855,051630
2021-12-23,4950,5350,4950,5090,279966,0.028282828282828243,051630
2021-12-24,5090,5350,5000,5240,94491,0.02946954813359537,051630
2021-12-27,5240,5420,5170,5230,77938,-0.001908396946564861,051630
2021-12-28,5210,5300,5140,5210,33681,-0.003824091778202643,051630
2021-12-29,5210,5650,5210,5520,305564,0.05950095969289837,051630
2021-12-30,5520,5590,5390,5500,99519,-0.0036231884057971175,051630
2022-01-03,5560,5700,5370,5400,61530,-0.018181818181818188,051630
2022-01-04,5400,5750,5400,5520,126862,0.022222222222222143,051630
2022-01-05,5520,5740,5470,5730,114181,0.03804347826086962,051630
2022-01-06,5680,5950,5630,5740,146181,0.0017452006980802626,051630
2022-01-07,5740,5810,5550,5780,166647,0.006968641114982521,051630
2022-01-10,5780,5970,5660,5870,149335,0.015570934256055269,051630
2022-01-11,5940,5940,5530,5600,89434,-0.04599659284497448,051630
2022-01-12,5600,6150,5500,6040,359912,0.07857142857142851,051630
2022-01-13,6040,6360,5960,6270,288337,0.038079470198675525,051630
2022-01-14,6180,6400,6170,6230,283405,-0.006379585326953707,051630
2022-01-17,6230,6240,6030,6150,69130,-0.012841091492776902,051630
2022-01-18,6150,6400,6050,6130,59671,-0.003252032520325243,051630
2022-01-19,6120,6120,5690,5830,131032,-0.04893964110929849,051630
2022-01-20,5770,5930,5680,5880,47185,0.00857632933104635,051630
2022-01-21,5870,5870,5620,5800,61194,-0.013605442176870763,051630
2022-01-24,5780,5800,5490,5700,120569,-0.017241379310344862,051630
2022-01-25,5700,5700,5190,5280,201850,-0.0736842105263158,051630
2022-01-26,5190,5700,5190,5380,125050,0.018939393939394034,051630
2022-01-27,5380,5690,5240,5440,165775,0.011152416356877248,051630
2022-01-28,5610,5840,5460,5750,203679,0.05698529411764697,051630
2022-02-03,5780,5840,5480,5550,145597,-0.034782608695652195,051630
2022-02-04,5550,5770,5500,5610,42864,0.0108108108108107,051630
2022-02-07,5600,5650,5530,5570,41331,-0.007130124777183555,051630
2022-02-08,5570,6110,5570,5700,183636,0.02333931777378817,051630
2022-02-09,5720,5800,5610,5670,42080,-0.0052631578947368585,051630
2022-02-10,5660,5790,5550,5690,92314,0.003527336860670305,051630
2022-02-11,5690,5690,5570,5650,37616,-0.007029876977152849,051630
2022-02-14,5540,6070,5350,5650,102682,0.0,051630
2022-02-15,5630,5980,5560,5740,167146,0.015929203539823078,051630
2022-02-16,5780,6100,5780,5980,115086,0.04181184668989557,051630
2022-02-17,5970,6100,5680,5830,119360,-0.025083612040133763,051630
2022-02-18,5730,6050,5730,6000,143162,0.029159519725557415,051630
2022-02-21,5950,6030,5880,5980,141651,-0.0033333333333332993,051630
2022-02-22,5820,5950,5720,5730,131392,-0.041806020066889604,051630
2022-02-23,5780,5910,5720,5850,128542,0.020942408376963373,051630
2022-02-24,5850,5900,5510,5530,123304,-0.05470085470085473,051630
2022-02-25,5670,5910,5580,5840,125714,0.05605786618444841,051630
2022-02-28,5840,6000,5770,6000,99457,0.027397260273972712,051630
2022-03-02,5990,6900,5890,6500,1371108,0.08333333333333326,051630
2022-03-03,6500,7370,6430,7140,951547,0.09846153846153838,051630
2022-03-04,7130,7480,7070,7380,372027,0.03361344537815136,051630
2022-03-07,7330,7470,6640,6700,388546,-0.09214092140921404,051630
2022-03-08,6590,6850,6470,6800,229922,0.014925373134328401,051630
2022-03-10,6800,7430,6510,7120,519185,0.04705882352941182,051630
2022-03-11,7030,7650,7030,7610,231211,0.06882022471910121,051630
2022-03-14,7610,8370,7510,8090,398088,0.06307490144546657,051630
2022-03-15,8010,8340,7980,8100,127212,0.0012360939431397266,051630
2022-03-16,8100,8270,8000,8000,125710,-0.012345679012345734,051630
2022-03-17,8000,8040,7350,7390,444504,-0.07625000000000004,051630
2022-03-18,7400,7520,7220,7400,118093,0.0013531799729364913,051630
2022-03-21,7300,7360,7060,7140,123808,-0.03513513513513511,051630
2022-03-22,7140,7140,6470,6550,481737,-0.08263305322128855,051630
2022-03-23,6650,6720,6400,6720,213844,0.025954198473282508,051630
2022-03-24,6610,7200,6530,7180,389680,0.06845238095238093,051630
2022-03-25,7160,7160,6830,6850,148013,-0.04596100278551529,051630
2022-03-28,6850,7060,6580,6650,132587,-0.029197080291970767,051630
2022-03-29,6660,6730,6520,6700,77283,0.007518796992481258,051630
2022-03-30,6660,7040,6610,6870,174377,0.025373134328358304,051630
2022-03-31,6830,6920,6620,6710,162189,-0.02328966521106257,051630
2022-04-01,6750,6980,6650,6780,137625,0.010432190760059523,051630
2022-04-04,6850,6850,6580,6780,76346,0.0,051630
2022-04-05,6780,6890,6550,6740,69820,-0.005899705014749235,051630
2022-04-06,6740,7300,6580,6900,259660,0.023738872403560762,051630
2022-04-07,6900,6900,6170,6300,329650,-0.08695652173913049,051630
2022-04-08,6350,6450,6190,6300,54195,0.0,051630
2022-04-11,6260,6310,5670,5750,294628,-0.08730158730158732,051630
2022-04-12,5650,5710,5300,5430,291978,-0.055652173913043446,051630
2022-04-13,5510,5640,5340,5390,123581,-0.007366482504604033,051630
2022-04-14,5500,5510,5340,5400,127070,0.0018552875695732052,051630
2022-04-15,5390,5490,5300,5360,107007,-0.007407407407407418,051630
2022-04-18,5360,5400,5120,5140,104641,-0.04104477611940294,051630
2022-04-19,5230,5230,4980,5200,98924,0.011673151750972721,051630
2022-04-20,5280,5290,5050,5080,63110,-0.023076923076923106,051630
2022-04-21,5120,5380,5080,5240,119473,0.03149606299212593,051630
2022-04-22,5220,5220,4990,5190,99378,-0.009541984732824416,051630
2022-04-25,5020,5140,4990,5020,82897,-0.032755298651252374,051630
2022-04-26,5030,5290,5030,5240,79880,0.043824701195219085,051630
2022-04-27,5190,5190,5040,5120,77153,-0.022900763358778664,051630
2022-04-28,5130,5320,5120,5210,90635,0.017578125,051630
2022-04-29,5180,5610,5160,5600,269564,0.0748560460652592,051630
2022-05-02,5580,5700,5430,5640,134575,0.0071428571428571175,051630
2022-05-03,5620,5870,5550,5690,320274,0.00886524822695045,051630
2022-05-04,5690,5750,5410,5460,139189,-0.040421792618629215,051630
2022-05-06,5390,5510,5160,5160,207012,-0.05494505494505497,051630
2022-05-09,5190,5210,4805,4845,126957,-0.061046511627906974,051630
2022-05-10,4685,4930,4555,4785,164437,-0.012383900928792602,051630
2022-05-11,4780,4835,4720,4775,25933,-0.002089864158829724,051630
2022-05-12,4765,4810,4470,4485,98933,-0.06073298429319374,051630
2022-05-13,4460,4620,4450,4500,41686,0.0033444816053511683,051630
2022-05-16,4520,4840,4520,4715,61725,0.0477777777777777,051630
2022-05-17,4715,4855,4710,4755,81115,0.008483563096500557,051630
2022-05-18,4920,4920,4625,4685,51266,-0.014721345951629883,051630
2022-05-19,4610,4690,4505,4560,42056,-0.026680896478121663,051630
2022-05-20,4560,4845,4560,4735,76897,0.03837719298245612,051630
2022-05-23,4800,4800,4595,4600,53131,-0.028511087645195388,051630
2022-05-24,4610,4620,4400,4425,127503,-0.03804347826086951,051630
2022-05-25,4490,4490,4330,4400,60784,-0.005649717514124242,051630
2022-05-26,4400,4500,4340,4395,105400,-0.001136363636363602,051630
2022-05-27,4440,4505,4365,4390,44086,-0.0011376564277588708,051630
2022-05-30,4400,4470,4340,4395,84914,0.001138952164009055,051630
2022-05-31,4420,4420,4325,4415,89064,0.004550625711035261,051630
2022-06-02,4200,4300,3850,3905,858818,-0.11551528878822193,051630
2022-06-03,3945,4620,3895,4105,1528687,0.05121638924455829,051630
2022-06-07,4110,4380,4080,4330,405425,0.054811205846528654,051630
2022-06-08,4330,4355,4150,4345,172321,0.0034642032332563577,051630
2022-06-09,4350,4625,4275,4555,262021,0.04833141542002295,051630
2022-06-10,4555,4750,4510,4575,174196,0.004390779363337094,051630
