Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,39000,39000,37300,37500,440835,-0.011857707509881465,036420
2021-01-05,37850,44450,37550,41850,1768040,0.1160000000000001,036420
2021-01-06,41850,41850,40300,40450,366335,-0.03345280764635605,036420
2021-01-07,40600,41500,40000,40350,274314,-0.0024721878862793423,036420
2021-01-08,40400,40600,38600,39000,352402,-0.03345724907063197,036420
2021-01-11,38950,38950,37050,38050,335932,-0.024358974358974383,036420
2021-01-12,38000,41000,37350,40700,510068,0.06964520367936933,036420
2021-01-13,40900,41000,39350,39600,252007,-0.027027027027026973,036420
2021-01-14,39950,40700,39550,39950,226519,0.008838383838383868,036420
2021-01-15,39650,39950,38250,38900,185531,-0.026282853566958697,036420
2021-01-18,38000,39550,38000,38900,125483,0.0,036420
2021-01-19,38800,40750,38800,40750,278444,0.04755784061696655,036420
2021-01-20,41050,44100,40250,43750,763602,0.07361963190184051,036420
2021-01-21,45000,45350,42750,44150,355463,0.00914285714285712,036420
2021-01-22,44300,45650,43500,45500,314678,0.0305775764439411,036420
2021-01-25,45500,46150,43550,43700,318305,-0.03956043956043953,036420
2021-01-26,43850,43850,42350,43500,159060,-0.004576659038901587,036420
2021-01-27,43500,44400,42300,42800,123558,-0.016091954022988464,036420
2021-01-28,41350,42750,41000,42350,141432,-0.010514018691588745,036420
2021-01-29,42950,43500,39000,40050,231638,-0.05430932703659974,036420
2021-02-01,39700,40400,38500,40100,185997,0.0012484394506866447,036420
2021-02-02,40300,41800,40050,41000,166233,0.02244389027431426,036420
2021-02-03,41600,41650,40350,41100,116993,0.0024390243902439046,036420
2021-02-04,40800,40950,39500,39500,130724,-0.038929440389294356,036420
2021-02-05,39050,41250,39000,40950,245583,0.036708860759493644,036420
2021-02-08,41350,41350,39800,40600,121777,-0.008547008547008517,036420
2021-02-09,40650,41200,39950,40200,99764,-0.009852216748768461,036420
2021-02-10,40250,40450,39300,40350,97207,0.003731343283582156,036420
2021-02-15,40800,43400,40450,43350,292156,0.07434944237918217,036420
2021-02-16,43350,43450,42550,43450,132027,0.0023068050749712743,036420
2021-02-17,43600,43600,42500,43000,113244,-0.010356731875719172,036420
2021-02-18,43300,43350,42000,42400,105296,-0.013953488372092981,036420
2021-02-19,42050,42200,40150,41800,163123,-0.014150943396226467,036420
2021-02-22,42050,44000,41800,42050,158369,0.005980861244019087,036420
2021-02-23,41950,44450,40950,44200,284971,0.05112960760998808,036420
2021-02-24,44500,45400,42050,43100,230104,-0.02488687782805432,036420
2021-02-25,43750,46100,43500,45850,333394,0.06380510440835274,036420
2021-02-26,44300,45850,44000,44650,219424,-0.026172300981461283,036420
2021-03-02,45350,46800,44500,45300,187935,0.014557670772676445,036420
2021-03-03,45400,46400,44350,46050,106710,0.01655629139072845,036420
2021-03-04,45550,50000,45000,49600,635507,0.07709011943539634,036420
2021-03-05,49050,50100,48150,49500,194915,-0.0020161290322581182,036420
2021-03-08,49300,50000,45600,46750,285536,-0.05555555555555558,036420
2021-03-09,46300,49350,44800,48500,279434,0.03743315508021383,036420
2021-03-10,48200,49350,47050,47050,110997,-0.02989690721649485,036420
2021-03-11,46450,47900,45700,46800,128876,-0.005313496280552554,036420
2021-03-12,46800,47300,45350,45500,101596,-0.02777777777777779,036420
2021-03-15,45500,46850,45200,45700,96290,0.00439560439560438,036420
2021-03-16,46450,48350,46150,47250,139208,0.03391684901531722,036420
2021-03-17,47500,48700,47350,47950,103721,0.014814814814814836,036420
2021-03-18,48300,48700,47700,48000,111545,0.0010427528675704956,036420
2021-03-19,46900,48500,46700,47750,79561,-0.00520833333333337,036420
2021-03-22,47850,47900,46500,47100,80401,-0.013612565445026203,036420
