Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-08,16250,16350,15750,15750,127852,-0.02777777777777779,020120
2021-12-09,15750,16000,15400,15650,162710,-0.006349206349206327,020120
2021-12-10,15400,15800,15350,15400,141568,-0.015974440894568676,020120
2021-12-13,15400,15950,14950,15050,249156,-0.022727272727272707,020120
2021-12-14,15000,15400,14800,15000,151276,-0.0033222591362126463,020120
2021-12-15,14900,15200,14700,15100,168093,0.006666666666666599,020120
2021-12-16,15150,15150,14800,14950,131792,-0.009933774834437137,020120
2021-12-17,14800,15150,14750,15050,92907,0.006688963210702337,020120
2021-12-20,15050,15100,14800,14850,74007,-0.013289036544850474,020120
2021-12-21,14850,15050,14600,14950,62883,0.006734006734006703,020120
2021-12-22,15100,15550,14950,15500,153379,0.03678929765886285,020120
2021-12-23,15600,15650,15150,15150,92899,-0.022580645161290325,020120
2021-12-24,15300,15300,14900,14950,112370,-0.01320132013201325,020120
2021-12-27,14950,15250,14950,15100,120993,0.010033444816053505,020120
2021-12-28,15000,16450,14900,15650,454681,0.036423841059602724,020120
2021-12-29,15700,16150,15500,15900,165622,0.015974440894568787,020120
2021-12-30,16000,16050,15650,15900,53987,0.0,020120
2022-01-03,16000,16550,15850,16350,156110,0.028301886792452935,020120
2022-01-04,16400,16500,16100,16350,102861,0.0,020120
2022-01-05,16350,17800,15950,17400,672899,0.06422018348623859,020120
2022-01-06,17000,17700,16450,16900,291600,-0.028735632183908066,020120
2022-01-07,16600,17450,16550,17200,193523,0.01775147928994092,020120
2022-01-10,17350,18300,16900,17900,516281,0.04069767441860472,020120
2022-01-11,18100,18100,16950,17400,212120,-0.027932960893854775,020120
2022-01-12,17400,18250,17400,18000,303248,0.034482758620689724,020120
2022-01-13,18050,18500,17750,18000,207384,0.0,020120
2022-01-14,18000,18300,17300,18050,142736,0.002777777777777768,020120
2022-01-17,17750,18450,17750,18050,105208,0.0,020120
2022-01-18,17950,18500,17300,17450,150425,-0.03324099722991691,020120
2022-01-19,17200,17900,16700,17150,173656,-0.017191977077363862,020120
2022-01-20,17000,18000,16500,18000,227690,0.04956268221574334,020120
2022-01-21,18800,21450,16700,18750,7338811,0.04166666666666674,020120
2022-01-24,19500,19900,15600,15950,3011865,-0.14933333333333332,020120
2022-01-25,16400,16900,14400,14400,1743922,-0.09717868338557989,020120
2022-01-26,14600,15200,14400,14550,621664,0.01041666666666674,020120
2022-01-27,14450,15400,13500,13600,1094196,-0.06529209621993126,020120
2022-01-28,13750,14350,13750,14050,488782,0.03308823529411775,020120
2022-02-03,14500,14700,14050,14050,320130,0.0,020120
2022-02-04,14050,15600,14050,14900,689506,0.06049822064056931,020120
2022-02-07,14950,15150,14700,14900,185627,0.0,020120
2022-02-08,15100,15200,14700,14850,217341,-0.003355704697986628,020120
2022-02-09,15100,15550,15100,15150,225548,0.02020202020202011,020120
2022-02-10,15400,15400,14700,14900,155867,-0.01650165016501648,020120
2022-02-11,14650,14850,14300,14300,245912,-0.04026845637583898,020120
2022-02-14,13900,14150,13650,13700,206423,-0.04195804195804198,020120
2022-02-15,13850,14150,13600,13650,126396,-0.0036496350364964014,020120
2022-02-16,13900,14500,13900,14500,115459,0.06227106227106227,020120
2022-02-17,14400,14800,14000,14400,186251,-0.006896551724137945,020120
2022-02-18,14200,15050,14000,15050,191329,0.04513888888888884,020120
2022-02-21,15500,17200,14950,16150,2817389,0.07308970099667778,020120
2022-02-22,15600,16250,15450,15450,359461,-0.04334365325077394,020120
2022-02-23,15650,16150,15500,15600,246051,0.009708737864077666,020120
2022-02-24,15400,15500,14650,14750,256977,-0.054487179487179516,020120
2022-02-25,15250,15650,15050,15200,216080,0.03050847457627115,020120
2022-02-28,15100,15250,14900,15000,125026,-0.013157894736842146,020120
2022-03-02,15050,15450,15050,15350,131785,0.023333333333333428,020120
2022-03-03,15350,15800,15350,15650,142012,0.019543973941368087,020120
2022-03-04,15700,15700,15100,15350,280662,-0.019169329073482455,020120
2022-03-07,15250,15300,14900,15200,70160,-0.009771986970684043,020120
2022-03-08,14850,15300,14850,15100,70455,-0.006578947368421018,020120
2022-03-10,15300,15500,15050,15100,117092,0.0,020120
2022-03-11,15150,15350,15000,15200,121055,0.0066225165562914245,020120
2022-03-14,15600,16150,15300,15300,310030,0.006578947368421018,020120
2022-03-15,15350,15400,14850,15000,802937,-0.019607843137254943,020120
2022-03-16,15250,15250,14550,14750,341160,-0.01666666666666672,020120
2022-03-17,15050,15050,14750,14950,193999,0.013559322033898313,020120
2022-03-18,15000,15200,14650,14950,208899,0.0,020120
2022-03-21,15000,15000,14700,14750,112804,-0.013377926421404673,020120
2022-03-22,14750,14850,14650,14750,100252,0.0,020120
2022-03-23,14850,14950,14650,14750,115689,0.0,020120
2022-03-24,14600,14700,14300,14450,183336,-0.02033898305084747,020120
2022-03-25,14400,14600,14350,14450,115547,0.0,020120
2022-03-28,14500,14550,13950,14000,230086,-0.03114186851211076,020120
2022-03-29,14050,14300,13950,14150,196652,0.010714285714285676,020120
2022-03-30,14200,14400,14100,14350,199934,0.014134275618374659,020120
2022-03-31,14250,14500,14200,14400,112174,0.0034843205574912606,020120
2022-04-01,14300,14400,14150,14350,94737,-0.00347222222222221,020120
2022-04-04,14400,14400,14200,14350,63987,0.0,020120
2022-04-05,14350,14400,14200,14300,71332,-0.0034843205574912606,020120
2022-04-06,14250,14300,14000,14100,115460,-0.013986013986013957,020120
2022-04-07,14000,14000,13800,13950,81629,-0.010638297872340385,020120
2022-04-08,13850,14050,13600,13950,151439,0.0,020120
2022-04-11,13900,13900,13600,13750,71497,-0.014336917562724039,020120
2022-04-12,13550,13700,13300,13500,160083,-0.018181818181818188,020120
2022-04-13,13400,14100,13350,14000,200079,0.03703703703703698,020120
2022-04-14,14200,14200,13600,14050,186176,0.0035714285714285587,020120
2022-04-15,13850,14000,13700,13800,120618,-0.017793594306049876,020120
2022-04-18,13650,13850,13600,13650,44750,-0.010869565217391353,020120
2022-04-19,13700,14550,13650,13850,261467,0.0146520146520146,020120
2022-04-20,13950,13950,13750,13850,49081,0.0,020120
2022-04-21,13900,13900,13750,13900,53078,0.0036101083032491488,020120
2022-04-22,13800,13800,13650,13750,37541,-0.010791366906474864,020120
2022-04-25,13500,13650,13250,13450,59791,-0.021818181818181848,020120
2022-04-26,13350,13550,13250,13350,56150,-0.0074349442379182396,020120
2022-04-27,13000,13000,11200,11800,741890,-0.11610486891385763,020120
2022-04-28,11800,11850,10100,11150,901012,-0.05508474576271183,020120
2022-04-29,11050,11650,10800,11450,357070,0.026905829596412634,020120
2022-05-02,11450,11550,11050,11250,110200,-0.017467248908296984,020120
2022-05-03,11300,11400,10900,11000,127255,-0.022222222222222254,020120
2022-05-04,10950,11000,9890,9890,1116296,-0.10090909090909095,020120
2022-05-06,9810,9810,9350,9560,485179,-0.0333670374115268,020120
2022-05-09,9530,9580,8720,8860,791150,-0.07322175732217573,020120
2022-05-10,8530,8880,8480,8740,420185,-0.013544018058690765,020120
2022-05-11,8660,8870,8450,8570,251521,-0.0194508009153318,020120
2022-05-12,8470,8520,8000,8100,454644,-0.05484247374562423,020120
2022-05-13,8100,8430,8100,8340,227826,0.029629629629629672,020120
2022-05-16,8350,8750,8240,8240,202324,-0.011990407673860948,020120
2022-05-17,8270,8440,8160,8310,91746,0.008495145631068013,020120
2022-05-18,8380,8460,8110,8110,154910,-0.024067388688327362,020120
2022-05-19,7810,8110,7740,8050,167750,-0.007398273736128225,020120
2022-05-20,8060,8630,8010,8560,281298,0.06335403726708067,020120
2022-05-23,8640,8640,8260,8410,146012,-0.017523364485981352,020120
2022-05-24,8430,8440,8110,8110,111497,-0.0356718192627824,020120
2022-05-25,8160,8250,8000,8190,60597,0.009864364981504226,020120
2022-05-26,8660,10050,8600,9200,4821679,0.12332112332112333,020120
2022-05-27,9170,9440,8840,8940,821765,-0.02826086956521734,020120
2022-05-30,9080,9390,9000,9100,512004,0.017897091722595126,020120
2022-05-31,9150,9190,9030,9060,168320,-0.00439560439560438,020120
2022-06-02,9070,9090,8980,8990,136310,-0.007726269315673329,020120
2022-06-03,9030,9150,8840,8860,157552,-0.014460511679644017,020120
2022-06-07,8860,8860,8570,8610,128788,-0.028216704288939076,020120
2022-06-08,8610,8680,8400,8420,121758,-0.022067363530778206,020120
2022-06-09,8450,8450,8090,8120,297460,-0.03562945368171022,020120
2022-06-10,8010,8090,7980,8090,122816,-0.003694581280788145,020120
