Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3060,3070,2900,2980,2873521,0.013605442176870763,092200
2021-01-05,3045,3050,2790,2925,2846594,-0.01845637583892612,092200
2021-01-06,2970,3475,2900,3180,11225519,0.08717948717948709,092200
2021-01-07,3240,3370,3025,3220,3265256,0.012578616352201255,092200
2021-01-08,3220,3445,3165,3400,4867208,0.05590062111801242,092200
2021-01-11,3550,3735,3195,3310,3872027,-0.026470588235294135,092200
2021-01-12,3435,3695,3280,3695,5294667,0.11631419939577037,092200
2021-01-13,3700,4800,3550,4800,9962194,0.2990527740189446,092200
2021-01-14,5240,6100,4550,5120,36593077,0.06666666666666665,092200
2021-01-15,5260,5890,5010,5280,14576964,0.03125,092200
2021-01-18,5200,5480,5030,5110,3602571,-0.032196969696969724,092200
2021-01-19,5110,5250,4700,5040,4022171,-0.013698630136986356,092200
2021-01-20,5110,5380,4955,5030,2818207,-0.001984126984126977,092200
2021-01-21,4995,5010,4800,4915,1828856,-0.022862823061630233,092200
2021-01-22,4915,4915,4700,4850,1770230,-0.01322482197355035,092200
2021-01-25,4825,4825,4675,4775,1184566,-0.015463917525773141,092200
2021-01-26,4780,5480,4780,4920,5659361,0.030366492146596924,092200
2021-01-27,4960,4980,4590,4610,1874759,-0.0630081300813008,092200
2021-01-28,4350,4445,4100,4180,1944116,-0.09327548806941433,092200
2021-01-29,4180,4340,3805,3900,1553822,-0.06698564593301437,092200
2021-02-01,3800,4100,3740,4100,1132128,0.05128205128205132,092200
2021-02-02,4130,4140,3920,3990,903812,-0.02682926829268295,092200
2021-02-03,4070,4385,4015,4035,1494877,0.011278195488721776,092200
2021-02-04,4100,4195,3950,3985,644433,-0.012391573729863659,092200
2021-02-05,4025,4045,3850,3915,723764,-0.017565872020075313,092200
2021-02-08,3810,3880,3645,3800,861280,-0.02937420178799488,092200
2021-02-09,3795,3970,3775,3815,635054,0.003947368421052699,092200
2021-02-10,3800,3805,3705,3805,471835,-0.002621231979030192,092200
2021-02-15,3850,4230,3830,3960,2375678,0.04073587385019706,092200
2021-02-16,4020,4035,3855,3930,637721,-0.007575757575757569,092200
2021-02-17,3955,4000,3810,3880,684811,-0.012722646310432517,092200
2021-02-18,3880,4555,3740,4090,5984058,0.054123711340206215,092200
2021-02-19,4035,4045,3800,3815,1136986,-0.06723716381418088,092200
2021-02-22,3530,3750,3510,3615,1216938,-0.05242463958060284,092200
2021-02-23,3570,3570,3425,3450,769062,-0.0456431535269709,092200
2021-02-24,3440,3450,3255,3255,766302,-0.05652173913043479,092200
2021-02-25,3340,3365,3255,3365,375417,0.03379416282642089,092200
2021-02-26,3295,3305,3125,3190,643043,-0.0520059435364042,092200
2021-03-02,3220,3490,3220,3305,1470985,0.036050156739811934,092200
2021-03-03,3290,3335,3230,3300,343382,-0.001512859304084735,092200
2021-03-04,3300,3340,3180,3225,318639,-0.022727272727272707,092200
2021-03-05,3200,3200,3085,3160,350907,-0.020155038759689936,092200
2021-03-08,3290,3300,3045,3065,339003,-0.030063291139240556,092200
2021-03-09,3060,3150,2915,3110,445994,0.014681892332789603,092200
2021-03-10,3300,3345,3005,3025,545781,-0.02733118971061088,092200
2021-03-11,3025,3250,3025,3150,390753,0.04132231404958686,092200
2021-03-12,3200,3380,3175,3295,564241,0.04603174603174609,092200
2021-03-15,3295,3355,3235,3250,307634,-0.01365705614567525,092200
2021-03-16,3260,3435,3245,3420,894742,0.05230769230769239,092200
2021-03-17,3485,3485,3300,3300,295267,-0.03508771929824561,092200
2021-03-18,3300,3580,3300,3495,1271298,0.05909090909090908,092200
2021-03-19,3435,3480,3330,3410,304948,-0.024320457796852657,092200
2021-03-22,3410,3435,3270,3300,367619,-0.032258064516129004,092200
2021-03-23,3300,3300,3140,3155,357550,-0.043939393939393945,092200
2021-03-24,3110,3195,3070,3100,254354,-0.017432646592709933,092200
2021-03-25,3030,3130,3020,3100,289274,0.0,092200
2021-03-26,3100,3130,3010,3050,238460,-0.016129032258064502,092200
2021-03-29,3050,3095,2960,3070,298137,0.006557377049180246,092200
2021-03-30,3050,3105,3000,3070,239387,0.0,092200
2021-03-31,3045,3160,3010,3160,263619,0.02931596091205213,092200
2021-04-01,3200,3220,3085,3120,271018,-0.012658227848101222,092200
2021-04-02,3175,3315,3140,3215,437052,0.03044871794871784,092200
2021-04-05,3215,3275,3145,3200,250774,-0.004665629860031051,092200
2021-04-06,3235,3235,3135,3160,157460,-0.012499999999999956,092200
2021-04-07,3160,3195,3105,3120,149947,-0.012658227848101222,092200
2021-04-08,3120,3150,3075,3120,187455,0.0,092200
2021-04-09,3120,3250,3110,3185,205231,0.02083333333333326,092200
2021-04-12,3215,3245,3170,3230,290060,0.014128728414442682,092200
2021-04-13,3250,3345,3205,3240,357042,0.003095975232198178,092200
2021-04-14,3425,3455,3305,3320,899640,0.024691358024691468,092200
2021-04-15,3325,3345,3265,3275,245659,-0.013554216867469826,092200
2021-04-16,3275,3290,3230,3250,181743,-0.007633587786259555,092200
2021-04-19,3215,3250,3200,3235,222189,-0.004615384615384577,092200
2021-04-20,3235,3835,3230,3595,4140868,0.11128284389489962,092200
2021-04-21,3630,3740,3540,3740,1546129,0.04033379694019468,092200
2021-04-22,3720,4195,3625,4080,3688321,0.09090909090909083,092200
2021-04-23,4150,4410,4000,4240,2886362,0.03921568627450989,092200
2021-04-26,4180,4325,3850,3930,1715118,-0.07311320754716977,092200
2021-04-27,3975,4140,3930,4095,1271833,0.041984732824427384,092200
2021-04-28,4380,4645,4185,4400,5150087,0.07448107448107444,092200
2021-04-29,4570,4635,4375,4635,3950952,0.05340909090909096,092200
2021-04-30,4840,4910,4445,4540,2606286,-0.02049622437971954,092200
2021-05-03,4500,4500,4175,4310,866028,-0.0506607929515418,092200
2021-05-04,4390,4615,4320,4580,2253557,0.06264501160092806,092200
2021-05-06,4520,4555,4385,4400,747606,-0.0393013100436681,092200
2021-05-07,4445,4475,4205,4405,680510,0.001136363636363713,092200
2021-05-10,4670,4715,4355,4385,2112181,-0.004540295119182747,092200
2021-05-11,4400,4430,4200,4260,958519,-0.02850627137970352,092200
2021-05-12,4260,4650,4110,4575,3122063,0.073943661971831,092200
2021-05-13,4435,4640,4370,4465,1196017,-0.024043715846994496,092200
2021-05-14,4625,5240,4570,5150,14170540,0.15341545352743569,092200
2021-05-17,5280,5490,5090,5400,4521984,0.04854368932038833,092200
2021-05-18,5290,5300,5060,5220,1532298,-0.033333333333333326,092200
2021-05-20,5150,5150,5000,5100,963715,-0.02298850574712641,092200
2021-05-21,5060,5290,5040,5070,947066,-0.00588235294117645,092200
2021-05-24,5050,5060,4860,4895,827512,-0.03451676528599601,092200
2021-05-25,4880,4920,4740,4885,901323,-0.002042900919305368,092200
2021-05-26,4850,4965,4810,4915,446483,0.0061412487205732,092200
2021-05-27,5110,5290,5050,5190,2041213,0.055951169888097674,092200
2021-05-28,5190,5340,5140,5230,774842,0.007707129094412402,092200
2021-05-31,5230,5310,5130,5150,587745,-0.015296367112810683,092200
2021-06-01,5160,5720,5060,5500,4227823,0.06796116504854366,092200
2021-06-02,5510,5650,5360,5400,1232444,-0.018181818181818188,092200
2021-06-03,5400,5440,5270,5420,816337,0.0037037037037037646,092200
