Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,52200,52400,51200,51500,10347,-0.01151631477927062,00279K
2021-06-04,51900,51900,50900,51300,4244,-0.003883495145631022,00279K
2021-06-07,51600,51600,50300,51200,11012,-0.0019493177387914784,00279K
2021-06-08,51200,51500,50900,51400,5344,0.00390625,00279K
2021-06-09,51800,51900,51000,51400,2528,0.0,00279K
2021-06-10,51400,51700,51100,51400,4597,0.0,00279K
2021-06-11,51900,51900,49900,50000,20683,-0.027237354085603127,00279K
2021-06-14,50000,50500,49650,50400,2866,0.008000000000000007,00279K
2021-06-15,50500,50500,49700,50400,4686,0.0,00279K
2021-06-16,50400,50600,49900,50500,1537,0.001984126984126977,00279K
2021-06-17,50500,50800,50100,50600,3835,0.001980198019801982,00279K
2021-06-18,50700,50700,49500,49850,10601,-0.014822134387351804,00279K
2021-06-21,49950,49950,48900,49800,11411,-0.0010030090270812808,00279K
2021-06-22,49700,49750,48850,48850,9283,-0.01907630522088355,00279K
2021-06-23,49100,49100,44800,45850,78498,-0.06141248720573178,00279K
2021-06-24,45850,45850,44200,44750,22879,-0.02399127589967287,00279K
2021-06-25,45000,45850,44700,45150,11733,0.00893854748603351,00279K
2021-06-28,45150,47000,44350,46450,12890,0.02879291251384264,00279K
2021-06-29,46450,46450,45550,46200,9877,-0.005382131324004336,00279K
2021-06-30,46200,46200,45500,46050,8472,-0.0032467532467532756,00279K
2021-07-01,46050,46050,45000,45650,4455,-0.008686210640608039,00279K
2021-07-02,45800,46000,45250,45750,2450,0.0021905805038335835,00279K
2021-07-05,45750,46100,43000,45550,5085,-0.0043715846994535346,00279K
2021-07-06,46000,46000,45450,45650,1341,0.002195389681668436,00279K
2021-07-07,45650,46250,44950,44950,5448,-0.01533406352683464,00279K
2021-07-08,45100,45400,43900,43900,7834,-0.023359288097886566,00279K
2021-07-09,43900,44200,41950,43700,18720,-0.004555808656036442,00279K
2021-07-12,43000,44400,43000,43650,4222,-0.0011441647597254523,00279K
2021-07-13,43650,44350,43600,43950,3929,0.0068728522336769515,00279K
2021-07-14,44000,44000,43500,43550,4009,-0.009101251422070522,00279K
2021-07-15,43900,44100,43550,43850,4203,0.006888633754305484,00279K
2021-07-16,43850,43950,43600,43950,786,0.0022805017103761926,00279K
2021-07-19,43850,43850,42850,42900,4875,-0.023890784982935176,00279K
2021-07-20,42800,42900,42450,42550,3859,-0.00815850815850816,00279K
2021-07-21,42500,42950,42200,42300,3238,-0.005875440658049347,00279K
2021-07-22,42800,43000,42350,42850,3232,0.013002364066193817,00279K
2021-07-23,43200,43200,42100,42250,4019,-0.014002333722287097,00279K
2021-07-26,42750,42750,41800,41900,1980,-0.008284023668639007,00279K
2021-07-27,41800,42550,41800,42100,1798,0.004773269689737569,00279K
2021-07-28,42100,42350,41450,42100,5092,0.0,00279K
2021-07-29,42100,42100,40750,40750,11386,-0.03206650831353919,00279K
2021-07-30,41500,41500,40000,40800,6954,0.0012269938650306678,00279K
2021-08-02,40800,40900,40000,40650,7570,-0.003676470588235281,00279K
2021-08-03,41100,41100,39800,40500,3435,-0.0036900369003689537,00279K
2021-08-04,40500,41300,40200,41200,6119,0.01728395061728394,00279K
2021-08-05,41250,41650,41250,41300,5211,0.0024271844660195274,00279K
2021-08-06,41300,41900,41300,41400,4031,0.002421307506053294,00279K
2021-08-09,41400,41400,40300,40300,8232,-0.02657004830917875,00279K
2021-08-10,40750,40750,40050,40200,89605,-0.002481389578163795,00279K
2021-08-11,40600,40600,40050,40150,2256,-0.0012437810945273853,00279K
2021-08-12,40900,40900,39800,39950,7662,-0.00498132004981322,00279K
2021-08-13,40650,40650,39250,39600,5944,-0.008760951188986232,00279K
2021-08-17,39600,40500,38500,40200,15382,0.015151515151515138,00279K
2021-08-18,39400,40200,39400,40000,9635,-0.00497512437810943,00279K
2021-08-19,39900,39900,38750,39700,8667,-0.007499999999999951,00279K
2021-08-20,39100,39400,38500,38750,4511,-0.023929471032745564,00279K
2021-08-23,38400,39300,38400,39000,2524,0.006451612903225712,00279K
2021-08-24,39400,39950,39000,39600,17387,0.01538461538461533,00279K
2021-08-25,39600,40400,39450,40200,4681,0.015151515151515138,00279K
2021-08-26,40000,40400,39750,39800,1771,-0.00995024875621886,00279K
2021-08-27,39950,40000,39600,40000,1718,0.005025125628140614,00279K
2021-08-30,39900,40450,39700,40350,2065,0.008750000000000036,00279K
2021-08-31,40250,40900,40200,40400,5051,0.0012391573729864103,00279K
2021-09-01,41000,41100,40700,40950,1973,0.013613861386138515,00279K
2021-09-02,40950,41000,40450,40700,1792,-0.006105006105006083,00279K
2021-09-03,40950,40950,40550,40850,2760,0.0036855036855036882,00279K
2021-09-06,40850,41000,40350,40900,2998,0.001223990208078396,00279K
2021-09-07,40900,41000,40600,41000,2844,0.0024449877750611915,00279K
2021-09-08,41000,41000,39000,39700,12106,-0.03170731707317076,00279K
2021-09-09,39600,39650,37350,37350,23018,-0.05919395465994959,00279K
2021-09-10,37900,38250,37500,38250,6885,0.024096385542168752,00279K
2021-09-13,38250,38950,37600,38750,5624,0.013071895424836555,00279K
2021-09-14,38800,39400,38500,39300,1991,0.014193548387096744,00279K
2021-09-15,39300,39300,38900,39250,592,-0.0012722646310432406,00279K
2021-09-16,38600,39600,38600,39250,1035,0.0,00279K
2021-09-17,39600,39600,38500,39400,2898,0.003821656050955413,00279K
2021-09-23,39400,39400,38200,39100,17656,-0.0076142131979695105,00279K
2021-09-24,38950,39000,38100,38100,12413,-0.025575447570332477,00279K
2021-09-27,37950,38200,37500,37950,2611,-0.003937007874015741,00279K
2021-09-28,38350,38350,37450,38000,5350,0.0013175230566535578,00279K
2021-09-29,37900,38000,36950,37950,11454,-0.001315789473684159,00279K
2021-09-30,37350,38050,37300,37500,8998,-0.011857707509881465,00279K
2021-10-01,37850,37850,36600,37750,6699,0.006666666666666599,00279K
2021-10-05,37200,40200,36850,39650,11485,0.050331125827814516,00279K
2021-10-06,39550,39600,38300,39500,10666,-0.003783102143757877,00279K
2021-10-07,39500,39700,39100,39350,3800,-0.0037974683544304,00279K
2021-10-08,39700,39700,38350,39300,7254,-0.0012706480304955914,00279K
2021-10-12,39250,39300,37700,38500,9357,-0.020356234096692072,00279K
2021-10-13,38700,38700,37700,37700,3528,-0.020779220779220786,00279K
2021-10-14,37750,38300,37750,38000,9372,0.007957559681697646,00279K
2021-10-15,38150,39150,38150,39000,9683,0.026315789473684292,00279K
2021-10-18,39650,39650,39000,39200,5412,0.00512820512820511,00279K
2021-10-19,39200,39500,39050,39050,2932,-0.003826530612244916,00279K
2021-10-20,39200,39450,38550,39050,6250,0.0,00279K
2021-10-21,39000,39100,38600,38650,2379,-0.010243277848911658,00279K
2021-10-22,38650,39100,38500,38650,903,0.0,00279K
2021-10-25,39000,39100,38750,39100,3525,0.011642949547218562,00279K
2021-10-26,39100,39150,38950,39100,1469,0.0,00279K
2021-10-27,38850,38900,38200,38200,7129,-0.023017902813299185,00279K
2021-10-28,38700,39900,38000,39700,4103,0.03926701570680624,00279K
2021-10-29,39450,39450,38050,38900,7453,-0.02015113350125941,00279K
2021-11-01,38900,39250,38700,38800,9389,-0.0025706940874036244,00279K
2021-11-02,39200,39200,38550,38750,8664,-0.0012886597938144284,00279K
2021-11-03,39300,39300,38050,38200,1885,-0.014193548387096744,00279K
2021-11-04,38600,38600,37750,37750,4570,-0.011780104712041939,00279K
2021-11-05,38150,38150,36900,37200,4565,-0.014569536423841067,00279K
2021-11-08,38400,38400,37000,37100,1941,-0.0026881720430107503,00279K
2021-11-09,37900,37900,36850,37000,2216,-0.0026954177897574594,00279K
2021-11-10,37000,37000,35850,36750,7305,-0.006756756756756799,00279K
2021-11-11,36650,36650,36300,36350,1471,-0.010884353741496544,00279K
2021-11-12,37250,37250,36350,36400,4495,0.0013755158184318717,00279K
2021-11-15,36850,36850,36150,36550,1871,0.004120879120879106,00279K
2021-11-16,36650,36650,36000,36600,4028,0.001367989056087593,00279K
2021-11-17,36950,36950,35950,35950,3637,-0.01775956284153002,00279K
2021-11-18,36150,36150,35300,35650,2722,-0.008344923504867818,00279K
2021-11-19,35950,36000,35450,35550,1058,-0.0028050490883591017,00279K
2021-11-22,35550,37000,34900,36700,6503,0.03234880450070321,00279K
2021-11-23,36600,37400,35900,37200,3466,0.013623978201634968,00279K
2021-11-24,37150,37150,36550,36550,1217,-0.017473118279569877,00279K
2021-11-25,36950,36950,35900,36100,921,-0.012311901504788003,00279K
2021-11-26,36750,36750,34900,35450,7537,-0.018005540166205036,00279K
2021-11-29,34300,35000,34300,34900,3579,-0.015514809590973178,00279K
2021-11-30,35050,35050,32150,32150,17494,-0.07879656160458448,00279K
2021-12-01,33150,33950,31850,33750,11484,0.04976671850699854,00279K
2021-12-02,33000,35150,32000,35150,9095,0.04148148148148145,00279K
2021-12-03,35150,35400,34100,35050,2099,-0.002844950213371278,00279K
2021-12-06,35500,36500,34700,35300,4995,0.007132667617689048,00279K
2021-12-07,35700,35800,35250,35650,2342,0.009915014164305846,00279K
2021-12-08,35650,35700,34500,34500,10196,-0.032258064516129004,00279K
2021-12-09,34500,34900,34500,34850,2316,0.010144927536231974,00279K
2021-12-10,34850,35850,34650,35800,4540,0.027259684361549574,00279K
2021-12-13,35800,35800,34950,35650,19322,-0.0041899441340782495,00279K
2021-12-14,35650,35850,35100,35750,13798,0.0028050490883591017,00279K
2021-12-15,35700,36700,35200,36450,8514,0.019580419580419672,00279K
2021-12-16,36750,36750,35000,35000,15338,-0.03978052126200271,00279K
2021-12-17,34950,35300,34600,35050,2465,0.0014285714285713347,00279K
2021-12-20,35150,35150,34400,34800,2015,-0.007132667617689048,00279K
2021-12-21,34900,34900,34700,34700,564,-0.002873563218390829,00279K
2021-12-22,35050,35050,34500,34500,1868,-0.0057636887608069065,00279K
2021-12-23,34400,34750,34300,34450,850,-0.0014492753623188692,00279K
2021-12-24,34750,34750,34450,34550,8421,0.002902757619738683,00279K
2021-12-27,34600,34800,34100,34200,1965,-0.01013024602026047,00279K
2021-12-28,34700,34700,33700,34250,3801,0.0014619883040936088,00279K
2021-12-29,34250,34250,33850,33850,2785,-0.011678832116788329,00279K
2021-12-30,33650,34200,33200,33500,3892,-0.010339734121122546,00279K
2022-01-03,34100,34100,33200,33800,1008,0.008955223880596996,00279K
2022-01-04,33450,34050,33450,33650,3095,-0.004437869822485174,00279K
2022-01-05,33950,33950,32600,32950,4611,-0.0208023774145617,00279K
2022-01-06,33650,33750,32600,33750,9001,0.02427921092564489,00279K
2022-01-07,33700,33850,33150,33400,2606,-0.010370370370370363,00279K
2022-01-10,33750,33850,32200,32950,13650,-0.013473053892215536,00279K
2022-01-11,32800,32800,32200,32750,11259,-0.006069802731411222,00279K
2022-01-12,32600,33200,32200,32700,6255,-0.0015267175572518665,00279K
2022-01-13,33100,33100,32400,32900,1003,0.006116207951070374,00279K
2022-01-14,32250,32550,32200,32250,2575,-0.019756838905775065,00279K
2022-01-17,32650,32750,31350,32700,10657,0.013953488372093092,00279K
2022-01-18,32600,32600,32000,32500,3229,-0.006116207951070374,00279K
2022-01-19,32500,32700,32000,32700,6415,0.006153846153846176,00279K
2022-01-20,32650,32800,32100,32550,2475,-0.004587155963302725,00279K
2022-01-21,32600,32850,32450,32550,4343,0.0,00279K
2022-01-24,32500,32700,31850,32700,12904,0.004608294930875667,00279K
2022-01-25,32050,32700,31550,31800,7928,-0.02752293577981646,00279K
2022-01-26,32100,32500,31500,32400,6765,0.018867924528301883,00279K
2022-01-27,32350,32350,31350,31400,6098,-0.030864197530864224,00279K
2022-01-28,31700,32700,30950,32600,10094,0.03821656050955413,00279K
2022-02-03,32950,32950,32150,32150,5773,-0.013803680981595123,00279K
2022-02-04,32400,33500,31950,33300,10642,0.035769828926905056,00279K
2022-02-07,33400,33400,33000,33200,810,-0.0030030030030030463,00279K
2022-02-08,33450,33900,33200,33550,2990,0.010542168674698704,00279K
2022-02-09,33400,33750,33400,33700,3486,0.0044709388971684305,00279K
2022-02-10,34000,35150,33700,34900,7514,0.035608308605341144,00279K
2022-02-11,34800,35450,34200,35100,6294,0.005730659025787954,00279K
2022-02-14,34150,35250,34000,35250,6946,0.004273504273504258,00279K
2022-02-15,35350,36100,35250,36050,8449,0.02269503546099294,00279K
2022-02-16,36400,36400,35650,35900,5629,-0.004160887656033285,00279K
2022-02-17,35900,36800,35900,36200,6630,0.008356545961002881,00279K
2022-02-18,36200,36850,36150,36750,13595,0.015193370165745845,00279K
2022-02-21,36700,36850,36350,36800,2858,0.0013605442176871652,00279K
2022-02-22,36400,36850,36350,36400,747,-0.010869565217391353,00279K
2022-02-23,36850,36850,34500,36400,4364,0.0,00279K
2022-02-24,36050,36500,35150,36450,9575,0.0013736263736263687,00279K
2022-02-25,36850,37000,36000,36800,11657,0.009602194787379892,00279K
2022-02-28,36800,38000,36250,38000,13670,0.032608695652173836,00279K
2022-03-02,37850,37900,37300,37850,3089,-0.003947368421052588,00279K
2022-03-03,37200,37850,37200,37750,1489,-0.0026420079260237594,00279K
2022-03-04,37750,38350,36800,37000,3882,-0.019867549668874163,00279K
2022-03-07,37000,37000,35850,36700,5819,-0.008108108108108136,00279K
2022-03-08,36300,36600,35800,36500,3797,-0.00544959128065392,00279K
2022-03-10,36550,36950,36300,36300,3320,-0.005479452054794498,00279K
2022-03-11,36750,36750,36050,36450,5519,0.004132231404958775,00279K
2022-03-14,36400,36400,34300,34800,9137,-0.04526748971193417,00279K
2022-03-15,34700,34700,34000,34600,6046,-0.005747126436781658,00279K
2022-03-16,35000,35000,34400,34700,2727,0.0028901734104045396,00279K
2022-03-17,34800,35300,34700,34700,2468,0.0,00279K
2022-03-18,34700,34700,33650,33650,4737,-0.030259365994236287,00279K
2022-03-21,33700,34050,33450,33700,6817,0.0014858841010401136,00279K
2022-03-22,33300,34250,33300,33600,3310,-0.0029673590504450953,00279K
2022-03-23,33650,33850,33500,33750,3890,0.0044642857142858094,00279K
2022-03-24,33950,33950,33550,33550,1933,-0.00592592592592589,00279K
2022-03-25,33750,33950,33450,33650,2510,0.0029806259314455463,00279K
2022-03-28,34000,34000,33400,33750,912,0.002971768202080227,00279K
2022-03-29,33800,34750,33750,34500,3317,0.022222222222222143,00279K
2022-03-30,34450,34700,34250,34450,1187,-0.0014492753623188692,00279K
2022-03-31,34500,34950,34000,34750,3269,0.00870827285921627,00279K
2022-04-01,34750,35950,34350,35900,11113,0.03309352517985609,00279K
2022-04-04,35950,37000,35950,36450,6434,0.01532033426183843,00279K
2022-04-05,36500,36500,35650,36250,1643,-0.005486968449931462,00279K
2022-04-06,36850,37000,36450,36900,10290,0.017931034482758568,00279K
2022-04-07,36300,36850,35600,35600,3057,-0.035230352303523005,00279K
2022-04-08,35500,35850,34900,34900,1799,-0.0196629213483146,00279K
2022-04-11,35850,35850,34850,35250,3522,0.01002865329512903,00279K
2022-04-12,35250,35700,34900,35700,5377,0.012765957446808418,00279K
2022-04-13,35800,36300,35700,36300,1436,0.01680672268907557,00279K
2022-04-14,36500,36650,36250,36600,5116,0.008264462809917328,00279K
2022-04-15,36600,36700,36150,36650,4553,0.001366120218579292,00279K
2022-04-18,36650,37800,36600,37350,12873,0.019099590723056004,00279K
2022-04-19,37350,37800,36700,37200,1251,-0.004016064257028162,00279K
2022-04-20,37200,37350,36700,36950,812,-0.006720430107526876,00279K
2022-04-21,36950,37200,36800,36900,366,-0.0013531799729363803,00279K
2022-04-22,36700,36900,36500,36800,766,-0.0027100271002710175,00279K
2022-04-25,36750,36750,35550,36150,4462,-0.017663043478260865,00279K
2022-04-26,36150,36850,35600,36800,8027,0.017980636237897585,00279K
2022-04-27,36600,36650,35700,36600,1666,-0.005434782608695676,00279K
2022-04-28,37000,38400,36600,38200,25503,0.04371584699453557,00279K
2022-04-29,38500,38750,37500,38350,11036,0.003926701570680535,00279K
2022-05-02,38200,38600,38150,38450,10076,0.0026075619295957697,00279K
2022-05-03,38450,38450,37600,37950,7085,-0.013003901170351106,00279K
2022-05-04,37950,37950,36400,37150,13169,-0.021080368906455815,00279K
2022-05-06,37000,37000,36100,36650,6069,-0.013458950201884257,00279K
2022-05-09,36150,36750,35200,35700,9978,-0.02592087312414737,00279K
2022-05-10,35600,35700,34700,35650,4123,-0.0014005602240896309,00279K
2022-05-11,35800,36200,35650,36200,1146,0.015427769985974837,00279K
2022-05-12,36000,36000,34750,35150,6019,-0.029005524861878462,00279K
2022-05-13,35050,35500,35050,35500,4818,0.009957325746799528,00279K
2022-05-16,35500,36150,35200,35200,3250,-0.008450704225352101,00279K
2022-05-17,34300,35400,34300,34650,1892,-0.015625,00279K
2022-05-18,34850,34850,34500,34700,1627,0.0014430014430013571,00279K
2022-05-19,34000,34650,33500,33850,5151,-0.02449567723342938,00279K
2022-05-20,33900,34450,33650,34450,6522,0.017725258493352936,00279K
2022-05-23,34500,34800,33900,34750,5913,0.00870827285921627,00279K
2022-05-24,34700,34800,34300,34550,6819,-0.0057553956834532904,00279K
2022-05-25,34400,34950,34300,34850,676,0.00868306801736618,00279K
2022-05-26,34550,35200,34400,34650,1256,-0.0057388809182209455,00279K
2022-05-27,34600,35300,34550,35200,1323,0.015873015873015817,00279K
2022-05-30,35400,35800,35400,35500,253,0.008522727272727293,00279K
2022-05-31,35700,35700,35400,35400,3432,-0.0028169014084507005,00279K
2022-06-02,35350,35350,34550,34650,2526,-0.021186440677966156,00279K
2022-06-03,35300,35300,34900,35200,503,0.015873015873015817,00279K
2022-06-07,35000,35000,34400,34500,636,-0.019886363636363646,00279K
2022-06-08,34650,34650,34050,34200,786,-0.008695652173912993,00279K
2022-06-09,34100,34100,33900,34000,697,-0.005847953216374324,00279K
2022-06-10,34100,34200,33050,33500,852,-0.014705882352941124,00279K
