Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,11617,11657,11602,11617,12221,-0.0008600670852326742,138230
2021-02-22,11597,11662,11582,11662,8059,0.0038736334681932494,138230
2021-02-23,11672,11687,11632,11657,7532,-0.0004287429257416875,138230
2021-02-24,11652,11687,11632,11682,6211,0.002144634125418099,138230
2021-02-25,11622,11667,11617,11637,12757,-0.0038520801232665436,138230
2021-02-26,11751,11806,11746,11807,14438,0.014608576093494863,138230
2021-03-02,11736,11816,11722,11812,12868,0.0004234775980349603,138230
2021-03-03,11811,11811,11771,11777,9235,-0.002963088384693502,138230
2021-03-04,11826,11846,11796,11802,26342,0.0021227816931306265,138230
2021-03-05,11871,11891,11806,11812,9655,0.000847314014573719,138230
2021-03-08,11841,11901,11831,11902,13539,0.007619370132069037,138230
2021-03-09,11966,12011,11936,11961,26317,0.004957150058813697,138230
2021-03-10,11921,12016,11921,12006,11859,0.003762227238525151,138230
2021-03-11,11961,11966,11911,11941,12569,-0.005413959686823233,138230
2021-03-12,11886,11911,11836,11907,19380,-0.0028473327192027886,138230
2021-03-15,11916,11946,11891,11941,20095,0.0028554631729234004,138230
2021-03-16,11911,11926,11866,11872,5609,-0.005778410518382016,138230
2021-03-17,11871,11901,11866,11877,2861,0.0004211590296496759,138230
2021-03-18,11801,11826,11781,11812,8641,-0.005472762482108262,138230
2021-03-19,11846,11921,11841,11882,17108,0.005926176769387004,138230
2021-03-22,11871,11901,11861,11862,5157,-0.0016832183134152245,138230
2021-03-23,11831,11866,11816,11867,3272,0.0004215140785701621,138230
2021-03-24,11891,11926,11876,11907,1952,0.0033706918344991177,138230
2021-03-25,11936,11936,11891,11916,4756,0.0007558578987150177,138230
2021-03-26,11911,11911,11856,11872,5845,-0.0036925142665323873,138230
2021-03-29,11851,11896,11851,11897,4858,0.0021057951482479353,138230
2021-03-30,11886,11916,11876,11907,2069,0.0008405480373203655,138230
2021-03-31,11911,11916,11876,11902,14410,-0.0004199210548416765,138230
2021-04-01,11856,11901,11831,11897,1690,-0.00042009746261129077,138230
2021-04-02,11866,11866,11831,11847,12947,-0.004202740186601717,138230
2021-04-05,11856,11866,11836,11852,2745,0.0004220477758081209,138230
2021-04-06,11821,11826,11766,11767,12597,-0.0071717853526831465,138230
2021-04-07,11751,11756,11707,11732,8720,-0.002974419988102328,138230
2021-04-08,11766,11781,11712,11742,4792,0.0008523695874531612,138230
2021-04-09,11731,11786,11687,11787,2797,0.0038323965252937686,138230
2021-04-12,11781,11841,11761,11822,39719,0.0029693730380928596,138230
2021-04-13,11826,11841,11806,11837,4772,0.0012688208424971315,138230
2021-04-14,11791,11801,11722,11727,21754,-0.009292895159246473,138230
2021-04-15,11731,11756,11707,11732,5116,0.0004263665046473353,138230
2021-04-16,11736,11761,11702,11727,18183,-0.0004261847937265806,138230
2021-04-19,11736,11756,11707,11742,7711,0.0012790995139422279,138230
2021-04-20,11727,11727,11672,11687,9750,-0.004684040197581285,138230
2021-04-21,11717,11746,11702,11737,12719,0.004278257893385762,138230
2021-04-22,11731,11736,11692,11727,4054,-0.0008520064752491896,138230
2021-04-23,11746,11756,11727,11727,8510,0.0,138230
2021-04-26,11722,11722,11667,11692,31180,-0.002984565532531791,138230
2021-04-27,11667,11687,11637,11662,9148,-0.0025658569962367928,138230
2021-04-28,11677,11692,11662,11677,8070,0.0012862287772252845,138230
2021-04-29,11642,11642,11617,11627,11252,-0.004281921726470794,138230
2021-04-30,11637,11687,11617,11687,25670,0.005160402511395823,138230
2021-05-03,11717,11796,11712,11797,32642,0.00941216736544881,138230
2021-05-04,11771,11786,11751,11787,5825,-0.000847673137238325,138230
2021-05-06,11801,11826,11796,11822,12242,0.0029693730380928596,138230
2021-05-07,11771,11786,11751,11777,6586,-0.0038064625274911723,138230
2021-05-10,11692,11717,11682,11702,13593,-0.0063683450793919905,138230
2021-05-11,11712,11761,11712,11752,19325,0.004272773884806069,138230
2021-05-12,11751,11811,11751,11812,13201,0.005105513955071528,138230
2021-05-13,11891,11891,11846,11862,18409,0.004232983406704971,138230
2021-05-14,11826,11871,11826,11847,5840,-0.0012645422357107083,138230
2021-05-17,11846,11921,11831,11921,16336,0.006246307081961611,138230
2021-05-18,11921,11936,11866,11872,8505,-0.004110393423370495,138230
2021-05-20,11886,11901,11866,11892,7576,0.0016846361185984815,138230
2021-05-21,11846,11846,11816,11837,3641,-0.004624957954927678,138230
2021-05-24,11846,11851,11821,11837,5410,0.0,138230
2021-05-25,11806,11806,11776,11787,11538,-0.004224043254202892,138230
2021-05-26,11776,11791,11712,11732,8389,-0.004666157631288748,138230
2021-05-27,11731,11756,11727,11742,13732,0.0008523695874531612,138230
2021-05-28,11741,11741,11697,11717,22031,-0.0021291091807187357,138230
2021-05-31,11702,11722,11662,11667,18503,-0.004267303917384946,138230
2021-06-01,11642,11657,11602,11617,21251,-0.004285591840233138,138230
2021-06-02,11642,11697,11627,11697,8090,0.0068864594990101224,138230
2021-06-03,11677,11697,11652,11697,11549,0.0,138230
2021-06-04,11717,11741,11712,11712,13470,0.0012823800974608446,138230
2021-06-07,11672,11692,11647,11692,12170,-0.0017076502732240595,138230
2021-06-08,11672,11707,11662,11702,63803,0.0008552856654122643,138230
2021-06-09,11722,11731,11702,11717,9809,0.0012818321654417542,138230
2021-06-10,11717,11717,11692,11717,9038,0.0,138230
2021-06-11,11692,11692,11652,11667,34249,-0.004267303917384946,138230
2021-06-14,11702,11736,11702,11727,15119,0.005142710208279722,138230
2021-06-15,11736,11741,11727,11732,6529,0.0004263665046473353,138230
2021-06-16,11731,11751,11727,11732,8633,0.0,138230
2021-06-17,11861,11871,11831,11867,18128,0.01150698943061701,138230
2021-06-18,11876,11886,11856,11872,17659,0.00042133647931241747,138230
2021-06-21,11901,11951,11886,11916,15731,0.0037061994609164373,138230
2021-06-22,11886,11896,11866,11892,7753,-0.002014098690835797,138230
2021-06-23,11881,11946,11876,11931,22000,0.0032795156407670056,138230
2021-06-24,11931,11946,11901,11921,6755,-0.0008381527114240672,138230
2021-06-25,11896,11896,11831,11832,8578,-0.007465816626122002,138230
2021-06-28,11841,11876,11831,11867,5973,0.0029580797836374906,138230
2021-06-29,11851,11876,11846,11852,8215,-0.0012640094379371414,138230
2021-06-30,11856,11876,11816,11832,14127,-0.001687478906513662,138230
2021-07-01,11846,11901,11841,11897,55873,0.005493576741041339,138230
2021-07-02,11901,11921,11896,11911,6944,0.0011767672522484673,138230
2021-07-05,11881,11881,11846,11882,11273,-0.002434724204516847,138230
2021-07-06,11881,11891,11861,11867,5336,-0.0012624137350614184,138230
2021-07-07,11911,11961,11911,11951,9519,0.007078452852447903,138230
2021-07-08,11966,12021,11951,12006,16222,0.004602125345159358,138230
2021-07-09,12051,12066,12021,12056,27886,0.00416458437447953,138230
2021-07-12,12026,12046,12001,12046,11741,-0.0008294625082946316,138230
2021-07-13,12046,12046,12001,12026,12103,-0.001660302174995798,138230
2021-07-14,12071,12090,12056,12061,12810,0.0029103608847496076,138230
2021-07-15,12006,12051,11956,11986,23330,-0.006218389851587736,138230
2021-07-16,11996,12011,11951,11971,6605,-0.0012514600367095063,138230
2021-07-19,11981,12046,11981,12046,4351,0.006265140756829046,138230
2021-07-20,12081,12090,12051,12081,11775,0.00290552880624273,138230
2021-07-21,12061,12105,12046,12096,10057,0.0012416190712689623,138230
2021-07-22,12081,12095,12051,12066,10910,-0.0024801587301587213,138230
2021-07-23,12076,12076,12041,12066,11079,0.0,138230
2021-07-26,12090,12115,12085,12116,7168,0.004143875352229376,138230
2021-07-27,12085,12100,12061,12071,7981,-0.003714097061736532,138230
2021-07-28,12100,12140,12100,12126,8554,0.004556374782536565,138230
2021-07-29,12081,12085,12011,12036,17187,-0.00742206828302816,138230
2021-07-30,12016,12076,12001,12076,7171,0.003323363243602495,138230
2021-08-02,12090,12110,12051,12076,16204,0.0,138230
2021-08-03,12090,12100,12041,12056,7419,-0.001656177542232573,138230
2021-08-04,12066,12066,11986,11986,10386,-0.0058062375580624215,138230
2021-08-05,12001,12031,11966,11996,7335,0.0008343066911395969,138230
2021-08-06,12011,12011,11961,11991,8660,-0.0004168056018672983,138230
2021-08-09,12021,12041,11986,12011,6933,0.0016679176048703948,138230
2021-08-10,12041,12076,12031,12066,6753,0.004579135792190492,138230
2021-08-11,12095,12125,12090,12126,19135,0.004972650422675251,138230
2021-08-12,12120,12185,12105,12176,23238,0.004123371268349052,138230
2021-08-13,12180,12265,12180,12251,43417,0.0061596583442837805,138230
2021-08-17,12245,12360,12240,12345,27246,0.007672843033221799,138230
2021-08-18,12365,12370,12245,12256,34209,-0.007209396516808408,138230
2021-08-19,12290,12345,12285,12345,41887,0.007261749347258428,138230
2021-08-20,12345,12385,12285,12380,23451,0.0028351559335764165,138230
2021-08-23,12320,12345,12285,12315,22104,-0.00525040387722131,138230
2021-08-24,12255,12280,12215,12216,27510,-0.008038976857490887,138230
2021-08-25,12215,12255,12195,12246,15479,0.0024557956777995216,138230
2021-08-26,12220,12290,12200,12275,13788,0.0023681202025152004,138230
2021-08-27,12270,12315,12245,12265,10927,-0.0008146639511201759,138230
2021-08-30,12200,12240,12190,12241,9064,-0.0019567876070117896,138230
2021-08-31,12240,12240,12140,12166,19989,-0.00612695041254796,138230
2021-09-01,12165,12170,12120,12146,8705,-0.0016439256945586234,138230
2021-09-02,12120,12190,12115,12186,16742,0.0032932652725177203,138230
2021-09-03,12150,12150,12115,12141,5149,-0.0036927621861152504,138230
2021-09-06,12110,12160,12110,12136,13247,-0.00041182769129399777,138230
2021-09-07,12140,12160,12125,12146,19459,0.0008239947264336855,138230
2021-09-08,12185,12225,12185,12221,16146,0.006174872385970698,138230
2021-09-09,12250,12280,12245,12270,33101,0.004009491858276704,138230
2021-09-10,12275,12305,12240,12261,16392,-0.0007334963325182908,138230
2021-09-13,12275,12340,12275,12320,22307,0.004812005546040332,138230
2021-09-14,12320,12320,12270,12280,16479,-0.0032467532467532756,138230
2021-09-15,12275,12300,12255,12280,12058,0.0,138230
2021-09-16,12240,12275,12220,12275,12840,-0.0004071661237784463,138230
2021-09-17,12300,12365,12300,12315,18078,0.0032586558044807035,138230
2021-09-23,12395,12430,12335,12335,37529,0.0016240357287859997,138230
2021-09-24,12315,12355,12280,12340,5124,0.0004053506282934993,138230
2021-09-27,12370,12370,12315,12340,15871,0.0,138230
2021-09-28,12350,12405,12350,12405,26312,0.005267423014586603,138230
2021-09-29,12435,12464,12395,12400,54540,-0.0004030632809350898,138230
2021-09-30,12440,12464,12410,12425,9930,0.002016129032258007,138230
2021-10-01,12420,12459,12405,12455,22910,0.0024144869215292353,138230
2021-10-05,12449,12464,12415,12465,17007,0.0008028904054595554,138230
2021-10-06,12430,12499,12430,12500,12633,0.0028078620136382515,138230
2021-10-07,12484,12499,12454,12485,19289,-0.0011999999999999789,138230
2021-10-08,12479,12529,12469,12530,12381,0.0036043251902282414,138230
2021-10-12,12534,12584,12534,12575,22731,0.0035913806863527853,138230
2021-10-13,12549,12559,12499,12520,13126,-0.004373757455268357,138230
2021-10-14,12464,12484,12420,12425,27659,-0.007587859424920129,138230
2021-10-15,12395,12415,12375,12390,9344,-0.0028169014084507005,138230
2021-10-18,12400,12454,12390,12450,13237,0.004842615012106588,138230
2021-10-19,12435,12435,12355,12360,4476,-0.0072289156626506035,138230
2021-10-20,12325,12350,12275,12290,9828,-0.005663430420711935,138230
2021-10-21,12315,12350,12285,12340,11887,0.00406834825061031,138230
2021-10-22,12360,12360,12320,12340,12479,0.0,138230
2021-10-25,12340,12340,12220,12246,14564,-0.007617504051863899,138230
2021-10-26,12240,12265,12190,12236,9675,-0.0008165931732810883,138230
2021-10-27,12235,12270,12215,12246,10874,0.0008172605426610691,138230
2021-10-28,12280,12300,12255,12261,13781,0.0012248897599216324,138230
2021-10-29,12245,12270,12240,12241,16758,-0.0016311883206916455,138230
2021-11-01,12295,12350,12285,12325,6702,0.0068621844620537775,138230
2021-11-02,12335,12335,12305,12310,5395,-0.0012170385395537942,138230
2021-11-03,12345,12385,12345,12375,9432,0.005280259951259136,138230
2021-11-04,12345,12395,12330,12395,111064,0.0016161616161616266,138230
2021-11-05,12415,12430,12395,12425,60135,0.0024203307785397588,138230
2021-11-08,12395,12425,12375,12405,10284,-0.0016096579476860828,138230
2021-11-09,12385,12385,12325,12330,18962,-0.006045949214026569,138230
2021-11-10,12340,12400,12335,12370,10984,0.0032441200324411223,138230
2021-11-11,12405,12430,12365,12370,11037,0.0,138230
2021-11-12,12370,12380,12325,12360,7432,-0.0008084074373484462,138230
2021-11-15,12355,12380,12335,12340,10856,-0.0016181229773463146,138230
2021-11-16,12380,12390,12305,12360,12544,0.0016207455429497752,138230
2021-11-17,12385,12425,12370,12385,15987,0.0020226537216827545,138230
2021-11-18,12375,12385,12340,12370,8078,-0.0012111425111021035,138230
2021-11-19,12360,12405,12360,12395,5632,0.0020210185933711156,138230
2021-11-22,12449,12464,12410,12410,17228,0.0012101653892697684,138230
2021-11-23,12449,12459,12430,12460,10595,0.0040290088638195165,138230
2021-11-24,12444,12459,12425,12425,6388,-0.002808988764044895,138230
2021-11-25,12454,12464,12430,12460,9435,0.0028169014084507005,138230
2021-11-26,12464,12499,12454,12495,10156,0.002808988764045006,138230
2021-11-29,12514,12514,12469,12490,6803,-0.0004001600640256564,138230
2021-11-30,12449,12454,12405,12435,11973,-0.004403522818254624,138230
2021-12-01,12390,12405,12320,12330,9848,-0.008443908323281013,138230
2021-12-02,12350,12350,12305,12310,8053,-0.0016220600162205612,138230
2021-12-03,12315,12350,12310,12340,3560,0.002437043054427379,138230
2021-12-06,12405,12415,12360,12365,3342,0.0020259319286872746,138230
2021-12-07,12360,12385,12335,12335,3592,-0.0024262029923169948,138230
2021-12-08,12330,12330,12300,12310,18506,-0.0020267531414673856,138230
2021-12-09,12285,12295,12275,12295,2994,-0.0012185215272136896,138230
2021-12-10,12320,12365,12310,12365,4865,0.005693371289141824,138230
2021-12-13,12350,12365,12320,12345,3131,-0.0016174686615446632,138230
2021-12-14,12390,12395,12365,12375,8796,0.002430133657351119,138230
2021-12-15,12390,12420,12390,12410,9027,0.0028282828282828465,138230
2021-12-16,12385,12395,12365,12390,3223,-0.0016116035455278066,138230
2021-12-17,12410,12420,12360,12360,4231,-0.002421307506053294,138230
2021-12-20,12430,12469,12415,12470,7941,0.008899676375404564,138230
2021-12-21,12459,12489,12444,12475,18680,0.000400962309542896,138230
2021-12-22,12479,12479,12449,12480,7980,0.00040080160320643543,138230
2021-12-23,12435,12464,12420,12445,2693,-0.002804487179487225,138230
2021-12-24,12420,12449,12410,12430,18034,-0.0012053033346726139,138230
2021-12-27,12430,12444,12415,12445,3855,0.0012067578439258764,138230
2021-12-28,12420,12454,12415,12440,25386,-0.0004017677782242046,138230
2021-12-29,12445,12450,12425,12430,9515,-0.000803858520900369,138230
2021-12-30,12430,12475,12400,12475,4163,0.003620273531777851,138230
2022-01-03,12470,12500,12435,12495,7212,0.0016032064128257417,138230
2022-01-04,12515,12540,12500,12500,5722,0.0004001600640255454,138230
2022-01-05,12535,12570,12535,12545,17026,0.0036000000000000476,138230
2022-01-06,12560,12585,12545,12570,17266,0.0019928258270227595,138230
2022-01-07,12595,12610,12575,12595,17053,0.0019888623707240427,138230
2022-01-10,12555,12595,12550,12565,12306,-0.002381897578404124,138230
2022-01-11,12555,12555,12500,12525,5248,-0.003183446080382013,138230
2022-01-12,12490,12490,12455,12480,14782,-0.003592814371257469,138230
2022-01-13,12450,12465,12430,12450,1676,-0.0024038461538461453,138230
2022-01-14,12450,12455,12430,12445,10449,-0.00040160642570286065,138230
2022-01-17,12470,12500,12470,12500,6322,0.004419445560466029,138230
2022-01-18,12480,12495,12430,12480,2570,-0.0016000000000000458,138230
2022-01-19,12485,12500,12465,12490,7753,0.0008012820512821595,138230
2022-01-20,12515,12515,12440,12495,4808,0.0004003202562050667,138230
2022-01-21,12515,12515,12480,12510,2852,0.0012004801920768582,138230
2022-01-24,12510,12520,12490,12520,10438,0.0007993605115907965,138230
2022-01-25,12515,12575,12515,12565,7300,0.0035942492012779326,138230
2022-01-26,12525,12555,12520,12555,64036,-0.0007958615200954755,138230
2022-01-27,12560,12610,12560,12600,56686,0.0035842293906809264,138230
2022-01-28,12630,12650,12610,12635,63496,0.002777777777777768,138230
2022-02-03,12615,12645,12600,12645,10994,0.000791452314998109,138230
2022-02-04,12600,12600,12540,12540,13668,-0.008303677342823224,138230
2022-02-07,12555,12575,12545,12575,7292,0.002791068580542344,138230
2022-02-08,12560,12560,12535,12560,5278,-0.0011928429423458953,138230
2022-02-09,12545,12545,12515,12535,12462,-0.001990445859872625,138230
2022-02-10,12515,12545,12505,12540,4574,0.0003988831272436766,138230
2022-02-11,12575,12585,12550,12565,5891,0.001993620414673103,138230
2022-02-14,12565,12575,12525,12525,4502,-0.003183446080382013,138230
2022-02-15,12530,12580,12530,12580,3261,0.0043912175648701535,138230
2022-02-16,12545,12550,12530,12540,4108,-0.0031796502384737746,138230
2022-02-17,12540,12575,12520,12530,2129,-0.0007974481658692412,138230
2022-02-18,12550,12565,12520,12535,13502,0.0003990422984836428,138230
2022-02-21,12550,12570,12480,12495,3763,-0.0031910650179497457,138230
2022-02-22,12530,12535,12495,12505,2175,0.0008003201280513128,138230
2022-02-23,12505,12505,12475,12505,1091,0.0,138230
2022-02-24,12515,12605,12515,12600,14029,0.007596961215513787,138230
2022-02-25,12615,12620,12575,12590,162163,-0.0007936507936507908,138230
2022-02-28,12600,12655,12600,12600,18236,0.000794281175536149,138230
2022-03-02,12620,12640,12605,12640,5343,0.0031746031746031633,138230
2022-03-03,12605,12625,12590,12625,9191,-0.0011867088607594445,138230
2022-03-04,12645,12720,12645,12720,11992,0.0075247524752475314,138230
2022-03-07,12780,12870,12780,12870,68350,0.011792452830188704,138230
2022-03-08,12890,12970,12890,12970,25467,0.007770007770007803,138230
2022-03-10,12970,12970,12845,12880,14846,-0.006939090208172738,138230
2022-03-11,12890,12935,12875,12900,12439,0.0015527950310558758,138230
2022-03-14,12945,13000,12935,13000,15446,0.007751937984496138,138230
2022-03-15,13035,13035,12980,13010,9014,0.0007692307692308553,138230
2022-03-16,13010,13025,12945,12950,10196,-0.004611837048424272,138230
2022-03-17,12830,12855,12710,12725,10644,-0.01737451737451734,138230
2022-03-18,12700,12750,12640,12660,8274,-0.0051080550098231425,138230
2022-03-21,12700,12745,12685,12745,6436,0.006714060031595581,138230
2022-03-22,12785,12820,12765,12765,5083,0.0015692428403295544,138230
2022-03-23,12735,12735,12690,12715,3801,-0.0039169604386996015,138230
2022-03-24,12755,12795,12750,12770,1975,0.004325599685411019,138230
2022-03-25,12785,12785,12745,12775,5657,0.0003915426781520015,138230
2022-03-28,12815,12845,12810,12845,3256,0.005479452054794498,138230
2022-03-29,12800,12805,12765,12785,4148,-0.004671078240560567,138230
2022-03-30,12695,12700,12650,12675,11080,-0.008603832616347229,138230
2022-03-31,12685,12715,12665,12715,24515,0.0031558185404338968,138230
2022-04-01,12745,12770,12725,12740,3116,0.0019661816751868066,138230
2022-04-04,12775,12775,12705,12705,1780,-0.0027472527472527375,138230
2022-04-05,12725,12730,12680,12715,3506,0.0007870916961825181,138230
2022-04-06,12755,12800,12755,12765,5509,0.003932363350373613,138230
2022-04-07,12780,12780,12740,12780,736,0.001175088131609936,138230
2022-04-08,13050,13050,12785,12840,7657,0.0046948356807512415,138230
2022-04-11,12870,12925,12870,12920,10951,0.006230529595015577,138230
2022-04-12,12930,12970,12930,12945,7306,0.0019349845201237503,138230
2022-04-13,12895,12900,12830,12870,7502,-0.005793742757821518,138230
2022-04-14,12830,12840,12810,12835,2190,-0.00271950271950272,138230
2022-04-15,12900,12905,12865,12880,5157,0.0035060381768601268,138230
2022-04-18,12895,12930,12885,12930,2870,0.0038819875776396895,138230
2022-04-19,12930,12960,12910,12950,7604,0.0015467904098993568,138230
2022-04-20,12980,12995,12900,12950,8486,0.0,138230
2022-04-21,12940,12970,12920,12965,14078,0.0011583011583011782,138230
2022-04-22,13000,13035,12960,12980,22995,0.0011569610489781113,138230
2022-04-25,13010,13095,13010,13095,7934,0.008859784283513195,138230
2022-04-26,13085,13095,13045,13095,8586,0.0,138230
2022-04-27,13200,13250,13200,13250,26556,0.011836578846888157,138230
2022-04-28,13245,13345,13230,13335,9116,0.006415094339622618,138230
2022-04-29,13310,13315,13150,13150,10661,-0.013873265841769733,138230
2022-05-02,13240,13275,13220,13265,11700,0.008745247148288948,138230
2022-05-03,13280,13290,13225,13275,7255,0.0007538635506973979,138230
2022-05-04,13225,13255,13180,13255,4700,-0.0015065913370998496,138230
2022-05-06,13300,13360,13300,13335,6234,0.006035458317616094,138230
2022-05-09,13320,13370,13320,13345,12824,0.0007499062617173369,138230
2022-05-10,13355,13395,13335,13365,6503,0.0014986886474335215,138230
2022-05-11,13375,13410,13345,13350,15531,-0.001122334455667784,138230
2022-05-12,13420,13525,13420,13505,9251,0.011610486891385774,138230
2022-05-13,13495,13510,13425,13445,7707,-0.004442798963346872,138230
2022-05-16,13365,13475,13365,13460,7015,0.0011156563778356166,138230
2022-05-17,13400,13400,13355,13370,4016,-0.006686478454680511,138230
2022-05-18,13290,13335,13265,13275,5961,-0.007105459985041085,138230
2022-05-19,13360,13390,13325,13390,6566,0.00866290018832383,138230
2022-05-20,13275,13335,13265,13285,2823,-0.007841672890216533,138230
2022-05-23,13295,13310,13245,13245,3425,-0.0030109145652992275,138230
2022-05-24,13220,13260,13220,13260,3046,0.0011325028312569874,138230
2022-05-25,13210,13260,13205,13260,4020,0.0,138230
2022-05-26,13260,13305,13235,13280,5181,0.0015082956259426794,138230
2022-05-27,13225,13225,13125,13165,4403,-0.00865963855421692,138230
2022-05-30,13100,13130,12980,12985,7401,-0.013672616786935099,138230
2022-05-31,12955,13015,12950,12975,6087,-0.0007701193685021313,138230
2022-06-02,13060,13140,13060,13130,6859,0.01194605009633909,138230
2022-06-03,13040,13040,12980,13030,4157,-0.007616146230007614,138230
2022-06-07,13125,13205,13125,13185,4830,0.011895625479662275,138230
2022-06-08,13150,13175,13145,13160,5019,-0.0018960940462646736,138230
2022-06-09,13190,13220,13150,13190,5238,0.0022796352583587254,138230
2022-06-10,13240,13295,13235,13295,11524,0.00796057619408641,138230
