Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13505,13785,13505,13725,230237,0.06025492468134419,500029
2021-01-05,13750,14085,13630,13915,252862,0.013843351548269656,500029
2021-01-06,14210,14255,13805,13890,254905,-0.0017966223499820133,500029
2021-01-07,13880,13880,13495,13760,201832,-0.009359251259899226,500029
2021-01-08,13725,13775,13505,13550,140951,-0.015261627906976716,500029
2021-01-11,11570,11775,10900,11325,432838,-0.16420664206642066,500029
2021-01-12,11535,11905,11480,11905,155848,0.051214128035319995,500029
2021-01-13,12130,12150,11930,12025,91803,0.010079798404031948,500029
2021-01-14,11755,11925,11525,11660,108281,-0.0303534303534303,500029
2021-01-15,11985,12195,11800,11820,140619,0.013722126929674117,500029
2021-01-18,10755,11565,10705,11535,191344,-0.024111675126903598,500029
2021-01-19,11415,11735,11400,11605,141440,0.006068487212830487,500029
2021-01-20,11660,11895,11610,11875,102393,0.023265833692373894,500029
2021-01-21,12215,12420,12100,12355,125098,0.04042105263157891,500029
2021-01-22,12340,12340,11765,11835,136060,-0.04208822339133955,500029
2021-01-25,11965,12060,11895,11920,74510,0.007182087029995676,500029
2021-01-26,11715,11850,11650,11690,86589,-0.019295302013422777,500029
2021-01-27,11820,11860,11635,11775,116119,0.007271171941830579,500029
2021-01-28,11600,11625,11415,11490,76737,-0.02420382165605095,500029
2021-01-29,12820,12850,12425,12600,285108,0.0966057441253263,500029
2021-02-01,14965,15200,14050,15200,596260,0.20634920634920628,500029
2021-02-02,14770,15180,14470,14935,484515,-0.017434210526315774,500029
2021-02-03,12870,13205,12800,12810,251301,-0.1422832273183796,500029
2021-02-04,12865,12875,12340,12540,102147,-0.021077283372365363,500029
2021-02-05,12395,12580,12280,12500,75380,-0.0031897926634768536,500029
2021-02-08,13230,13255,12865,13035,119100,0.04279999999999995,500029
2021-02-09,13245,13610,13240,13415,81272,0.029152282316839306,500029
2021-02-10,13245,13470,13165,13295,71343,-0.008945210585165841,500029
2021-02-15,13430,13615,13365,13540,119962,0.018427980443775915,500029
2021-02-16,13590,13965,13540,13675,71678,0.009970457902511054,500029
2021-02-17,13060,13400,13060,13195,92258,-0.03510054844606947,500029
2021-02-18,13405,13500,13200,13220,79123,0.0018946570670708152,500029
2021-02-19,12600,12960,12530,12905,108083,-0.023827534039334353,500029
2021-02-22,13360,13675,13340,13530,131476,0.04843084075939563,500029
2021-02-23,14175,14300,13945,14010,128597,0.0354767184035476,500029
2021-02-24,13660,13895,13485,13555,99599,-0.032476802284082784,500029
2021-02-25,13860,14170,13800,13980,109223,0.03135374400590196,500029
2021-02-26,13390,13515,12720,12840,181404,-0.08154506437768239,500029
2021-03-02,12465,12595,11870,12120,284626,-0.05607476635514019,500029
2021-03-03,12625,12745,12500,12525,131957,0.033415841584158334,500029
2021-03-04,11995,12255,11900,11995,134145,-0.042315369261477054,500029
2021-03-05,11315,11395,11070,11270,193445,-0.060441850771154604,500029
2021-03-08,11390,11825,11315,11540,172882,0.02395740905057675,500029
2021-03-09,11185,11435,11095,11330,182813,-0.01819757365684571,500029
2021-03-10,11870,11995,11550,11590,118830,0.02294792586054717,500029
2021-03-11,12100,12285,11960,12260,131597,0.05780845556514236,500029
2021-03-12,12035,12090,11695,11725,85578,-0.04363784665579118,500029
2021-03-15,11900,12090,11735,11785,95513,0.0051172707889126645,500029
2021-03-16,12140,12225,12050,12140,52113,0.030123037759864246,500029
2021-03-17,11870,11870,11705,11840,81326,-0.02471169686985175,500029
2021-03-18,12260,12505,12250,12440,124808,0.05067567567567566,500029
2021-03-19,11950,12050,11810,12050,149261,-0.031350482315112504,500029
2021-03-22,11825,11900,11490,11570,125111,-0.03983402489626553,500029
2021-03-23,11745,11765,11495,11615,128651,0.003889369057908487,500029
2021-03-24,11075,11225,10995,11095,149412,-0.04476969436074041,500029
2021-03-25,11065,11145,10975,11035,78551,-0.00540784136998651,500029
2021-03-26,11100,11235,11050,11200,63381,0.014952424105119988,500029
2021-03-29,11030,11030,10820,10860,131841,-0.03035714285714286,500029
2021-03-30,10710,10735,10565,10680,123669,-0.016574585635359074,500029
2021-03-31,10135,10190,9930,10110,289113,-0.053370786516853896,500029
2021-04-01,10470,10475,10315,10350,136285,0.023738872403560762,500029
2021-04-02,10880,10885,10670,10815,66938,0.04492753623188417,500029
2021-04-05,10970,11015,10660,10740,71818,-0.006934812760055475,500029
2021-04-06,10795,11135,10750,11060,68403,0.029795158286778367,500029
2021-04-07,11125,11125,10985,11040,42961,-0.001808318264014508,500029
2021-04-08,11095,11340,10965,11265,79630,0.020380434782608647,500029
2021-04-09,11325,11405,11155,11155,71305,-0.009764758100310744,500029
2021-04-12,11180,11210,10990,11100,30393,-0.004930524428507388,500029
2021-04-13,10785,10895,10680,10805,69182,-0.026576576576576527,500029
2021-04-14,11250,11380,11230,11380,81941,0.05321610365571505,500029
2021-04-15,11350,11490,11265,11435,58787,0.004833040421792667,500029
2021-04-16,11710,11760,11615,11680,61554,0.021425448185395712,500029
2021-04-19,11800,11940,11600,11750,42722,0.0059931506849315586,500029
2021-04-20,11720,11840,11610,11770,40672,0.0017021276595745594,500029
2021-04-21,11645,11955,11625,11910,53329,0.011894647408666081,500029
2021-04-22,12315,12390,12190,12255,113230,0.02896725440806036,500029
2021-04-23,11940,12030,11885,11885,64117,-0.03019175846593225,500029
2021-04-26,11800,11940,11780,11780,33696,-0.008834665544804388,500029
2021-04-27,12020,12095,11885,11975,83847,0.016553480475381965,500029
2021-04-28,12050,12050,11755,11775,74613,-0.01670146137787054,500029
2021-04-29,12115,12260,12090,12160,100875,0.03269639065817409,500029
2021-04-30,11910,11910,11700,11765,96430,-0.03248355263157898,500029
2021-05-03,11680,11835,11625,11835,44783,0.005949851253718608,500029
2021-05-04,12645,12670,12475,12520,172930,0.05787917194761305,500029
2021-05-06,12220,12475,11965,12440,145021,-0.006389776357827448,500029
2021-05-07,12995,13265,12960,13000,191445,0.045016077170418,500029
2021-05-10,13350,13535,13225,13440,72002,0.03384615384615386,500029
2021-05-11,13015,13390,12840,13040,73337,-0.029761904761904767,500029
2021-05-12,13290,13325,13015,13125,101608,0.006518404907975395,500029
2021-05-13,12805,12920,12550,12690,117432,-0.03314285714285714,500029
2021-05-14,12745,12895,12580,12895,105516,0.01615445232466506,500029
2021-05-17,13165,13450,13050,13365,140683,0.03644823575029088,500029
2021-05-18,13920,14400,13875,14240,147074,0.0654695099139544,500029
2021-05-20,13290,13590,13075,13500,176078,-0.051966292134831504,500029
2021-05-21,13385,13465,13255,13345,133893,-0.011481481481481537,500029
2021-05-24,13235,13410,13150,13335,69277,-0.0007493443237167607,500029
2021-05-25,13330,13360,13110,13210,171083,-0.009373828271466045,500029
2021-05-26,13645,13860,13635,13720,146647,0.03860711582134746,500029
2021-05-27,13320,13425,13155,13330,191209,-0.028425655976676345,500029
2021-05-28,13530,13545,13250,13285,190590,-0.0033758439609902213,500029
2021-05-31,13580,13780,13570,13635,106118,0.02634550244636813,500029
2021-06-01,13735,13980,13665,13965,64467,0.024202420242024125,500029
2021-06-02,13470,13580,13355,13355,155082,-0.043680630146795574,500029
2021-06-03,13810,13890,13540,13545,94647,0.014226881317858542,500029
2021-06-04,13080,13120,12890,12990,163453,-0.04097452934662238,500029
2021-06-07,13395,13440,13175,13195,97058,0.015781370284834395,500029
2021-06-08,13540,13620,13385,13390,82040,0.014778325123152802,500029
2021-06-09,13275,13370,13170,13235,95574,-0.011575802837938798,500029
2021-06-10,13435,13460,13275,13370,58760,0.010200226671703838,500029
2021-06-11,13620,13900,13605,13850,77641,0.03590127150336575,500029
2021-06-14,13490,13560,13380,13450,145538,-0.028880866425992746,500029
2021-06-15,13525,13540,13245,13375,95744,-0.005576208178438624,500029
2021-06-16,13350,13435,13260,13420,79942,0.0033644859813084516,500029
2021-06-17,12805,12845,12585,12630,181483,-0.058867362146050706,500029
2021-06-18,11660,11865,11645,11840,221288,-0.06254948535233573,500029
2021-06-21,11550,11650,11245,11615,153968,-0.0190033783783784,500029
2021-06-22,11600,11650,11440,11560,68350,-0.004735256134309029,500029
2021-06-23,11460,11650,11435,11545,46576,-0.001297577854671328,500029
2021-06-24,11515,11610,11495,11570,99670,0.002165439584235651,500029
2021-06-25,11585,11830,11580,11810,54198,0.02074330164217808,500029
2021-06-28,11775,11855,11475,11805,58922,-0.00042337002540215884,500029
2021-06-29,11775,11775,11635,11730,31921,-0.006353240152477735,500029
2021-06-30,11480,11545,11420,11505,92215,-0.019181585677749413,500029
2021-07-01,11745,11935,11725,11885,94330,0.03302911777488049,500029
2021-07-02,11685,11740,11650,11685,25492,-0.016827934371056008,500029
2021-07-05,12060,12195,12005,12130,70368,0.038083012409071415,500029
2021-07-06,12040,12290,12030,12260,33075,0.010717230008244094,500029
2021-07-07,11735,11950,11720,11945,57170,-0.02569331158238175,500029
2021-07-08,11755,11760,11500,11560,107655,-0.03223105902051071,500029
2021-07-09,11550,11575,11410,11435,76055,-0.010813148788927363,500029
2021-07-12,11705,11870,11590,11590,53954,0.013554875382597364,500029
2021-07-13,11865,11940,11800,11860,61640,0.023295944779982758,500029
2021-07-14,11585,11700,11555,11690,40059,-0.01433389544688024,500029
2021-07-15,11810,11960,11770,11915,58610,0.01924721984602229,500029
2021-07-16,11920,12030,11820,11855,34291,-0.005035669324381042,500029
2021-07-19,11345,11385,10975,11040,228829,-0.06874736398144243,500029
2021-07-20,10850,10930,10800,10860,98902,-0.016304347826086918,500029
2021-07-21,10660,10840,10490,10840,127514,-0.0018416206261510082,500029
2021-07-22,10945,10980,10825,10875,30924,0.0032287822878229733,500029
2021-07-23,11060,11115,10930,11055,68519,0.016551724137930934,500029
2021-07-26,10860,11040,10810,10900,25433,-0.014020805065581232,500029
2021-07-27,10840,10920,10790,10860,26200,-0.003669724770642202,500029
2021-07-28,10450,10550,10390,10535,90392,-0.02992633517495391,500029
2021-07-29,10710,10975,10700,10915,74281,0.03607024205030851,500029
2021-07-30,11155,11215,11095,11120,104199,0.018781493357764578,500029
2021-08-02,11120,11210,10965,11105,46592,-0.0013489208633093996,500029
2021-08-03,11015,11045,10910,10920,50354,-0.0166591625393967,500029
2021-08-04,11165,11270,11125,11270,57228,0.03205128205128216,500029
2021-08-05,10990,11025,10935,10990,28808,-0.024844720496894457,500029
2021-08-06,10785,11115,10720,10800,67048,-0.017288444040036377,500029
2021-08-09,9415,9790,9280,9745,379071,-0.09768518518518521,500029
2021-08-10,9335,9485,9305,9475,185748,-0.027706516162134376,500029
2021-08-11,9215,9295,9125,9220,114845,-0.026912928759894483,500029
2021-08-12,9350,9370,9265,9325,73192,0.011388286334056419,500029
2021-08-13,9110,9205,9075,9205,67639,-0.01286863270777483,500029
2021-08-17,9650,9715,9580,9675,108930,0.05105920695274313,500029
2021-08-18,9475,9590,9450,9565,65949,-0.01136950904392764,500029
2021-08-19,9325,9325,9025,9105,168884,-0.048092002090956654,500029
2021-08-20,9090,9190,9060,9180,51577,0.008237232289950658,500029
2021-08-23,8905,9150,8900,9105,50802,-0.008169934640522847,500029
2021-08-24,9420,9455,9380,9425,117251,0.03514552443712238,500029
2021-08-25,9610,9630,9475,9535,57964,0.011671087533156488,500029
2021-08-26,9640,9650,9500,9500,69564,-0.0036706869428421163,500029
2021-08-27,9380,9535,9365,9535,57482,0.0036842105263157343,500029
2021-08-30,9805,9905,9705,9720,58472,0.019402202412165614,500029
2021-08-31,9745,9895,9700,9870,42006,0.015432098765432167,500029
2021-09-01,9645,9645,9515,9595,57254,-0.027862208713272496,500029
2021-09-02,9850,9900,9820,9865,42063,0.02813965607087021,500029
2021-09-03,9635,9670,9625,9665,22512,-0.020273694880892035,500029
2021-09-06,10330,10400,10280,10380,113136,0.07397827211588215,500029
2021-09-07,10285,10410,10160,10180,45060,-0.019267822736030782,500029
2021-09-08,9990,10035,9970,9985,19232,-0.01915520628683698,500029
2021-09-09,9690,9695,9570,9605,78137,-0.03805708562844268,500029
2021-09-10,9735,9950,9675,9875,41916,0.02811035918792304,500029
2021-09-13,9510,9530,9440,9440,115457,-0.04405063291139244,500029
