Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,148,149,146,148,185298,0.0,096300
2021-03-08,147,148,146,147,255404,-0.006756756756756799,096300
2021-03-09,147,147,145,147,357373,0.0,096300
2021-03-10,146,147,146,147,261764,0.0,096300
2021-03-11,146,147,145,147,128358,0.0,096300
2021-03-12,146,147,146,147,129034,0.0,096300
2021-03-15,147,147,145,147,429647,0.0,096300
2021-03-16,146,147,146,148,146956,0.006802721088435382,096300
2021-03-17,147,147,146,148,149837,0.0,096300
2021-03-18,147,149,146,149,319311,0.006756756756756799,096300
2021-03-19,149,150,147,149,216695,0.0,096300
2021-03-22,148,149,147,149,390771,0.0,096300
2021-03-23,148,148,147,148,154945,-0.006711409395973145,096300
2021-03-24,147,148,147,149,78655,0.006756756756756799,096300
2021-03-25,148,148,146,148,163458,-0.006711409395973145,096300
2021-03-26,147,148,147,148,206171,0.0,096300
2021-03-29,147,149,147,149,127285,0.006756756756756799,096300
2021-03-30,148,149,147,148,115945,-0.006711409395973145,096300
2021-03-31,147,149,147,149,116254,0.006756756756756799,096300
2021-04-01,149,149,147,149,177487,0.0,096300
2021-04-02,149,149,147,147,480564,-0.01342281879194629,096300
2021-04-05,147,148,146,147,291971,0.0,096300
2021-04-06,147,148,146,147,1140699,0.0,096300
2021-04-07,147,147,146,148,207873,0.006802721088435382,096300
2021-04-08,147,147,146,148,345611,0.0,096300
2021-04-09,147,147,146,148,621397,0.0,096300
2021-04-12,147,148,147,149,233287,0.006756756756756799,096300
2021-04-13,148,149,147,149,412761,0.0,096300
2021-04-14,149,158,148,152,2476837,0.020134228187919545,096300
2021-04-15,151,153,149,152,663127,0.0,096300
2021-04-16,153,155,151,154,501548,0.013157894736842035,096300
2021-04-19,154,154,151,153,285746,-0.00649350649350644,096300
2021-04-20,153,153,151,153,275040,0.0,096300
2021-04-21,153,153,151,152,197660,-0.006535947712418277,096300
2021-04-22,152,153,151,154,500218,0.013157894736842035,096300
2021-04-23,153,154,152,154,496040,0.0,096300
2021-04-26,154,155,153,154,364337,0.0,096300
2021-04-27,154,154,152,153,351956,-0.00649350649350644,096300
2021-04-28,153,155,152,152,560325,-0.006535947712418277,096300
2021-04-29,153,153,151,153,796742,0.006578947368421018,096300
2021-04-30,153,153,151,153,219325,0.0,096300
2021-05-03,153,157,153,154,700113,0.006535947712418277,096300
2021-05-04,154,154,151,153,623873,-0.00649350649350644,096300
2021-05-06,152,153,151,154,392968,0.006535947712418277,096300
2021-05-07,153,153,151,153,458140,-0.00649350649350644,096300
2021-05-10,153,153,151,152,522202,-0.006535947712418277,096300
2021-05-11,151,153,151,152,326158,0.0,096300
2021-05-12,151,153,151,153,365266,0.006578947368421018,096300
2021-05-13,152,153,150,153,393001,0.0,096300
2021-05-14,153,153,151,153,427592,0.0,096300
2021-05-17,152,153,150,152,619924,-0.006535947712418277,096300
2021-05-18,151,151,148,151,816552,-0.006578947368421018,096300
2021-05-20,147,150,147,149,837909,-0.013245033112582738,096300
2021-05-21,147,149,147,149,533337,0.0,096300
2021-05-24,149,149,147,148,474064,-0.006711409395973145,096300
2021-05-25,147,148,146,147,565064,-0.006756756756756799,096300
2021-05-26,146,147,144,145,1209802,-0.013605442176870763,096300
2021-05-27,144,146,142,143,957849,-0.01379310344827589,096300
2021-05-28,142,144,142,143,623873,0.0,096300
2021-05-31,144,144,142,144,234802,0.006993006993007089,096300
2021-06-01,144,146,143,145,376099,0.00694444444444442,096300
2021-06-02,145,147,144,147,581623,0.01379310344827589,096300
2021-06-03,146,147,145,147,432897,0.0,096300
2021-06-04,146,147,146,147,178314,0.0,096300
2021-06-07,147,147,144,146,858337,-0.006802721088435382,096300
2021-06-08,145,146,144,146,204004,0.0,096300
2021-06-09,146,146,144,145,227837,-0.006849315068493178,096300
2021-06-10,145,146,145,147,635790,0.01379310344827589,096300
2021-06-11,147,147,145,147,201992,0.0,096300
2021-06-14,147,150,146,147,555778,0.0,096300
2021-06-15,146,148,146,148,116254,0.006802721088435382,096300
2021-06-16,147,150,146,151,616290,0.020270270270270174,096300
2021-06-17,149,151,149,151,445587,0.0,096300
2021-06-18,151,151,149,151,228921,0.0,096300
2021-06-21,150,150,145,149,891263,-0.013245033112582738,096300
2021-06-22,148,148,147,149,297217,0.0,096300
2021-06-23,148,149,147,149,329437,0.0,096300
2021-06-24,149,150,146,148,391887,-0.006711409395973145,096300
2021-06-25,147,149,147,149,274274,0.006756756756756799,096300
2021-06-28,148,150,148,150,517255,0.006711409395973256,096300
2021-06-29,148,149,147,149,179012,-0.00666666666666671,096300
2021-06-30,149,150,149,151,716580,0.01342281879194629,096300
2021-07-01,149,150,149,150,142884,-0.0066225165562914245,096300
2021-07-02,149,150,149,151,126964,0.006666666666666599,096300
2021-07-05,150,151,149,151,203518,0.0,096300
2021-07-06,150,151,149,151,388689,0.0,096300
2021-07-07,151,153,149,152,739539,0.0066225165562914245,096300
2021-07-08,152,153,149,152,381069,0.0,096300
2021-07-09,148,151,148,151,419943,-0.006578947368421018,096300
2021-07-12,150,151,148,151,162047,0.0,096300
2021-07-13,151,155,149,154,1364313,0.019867549668874274,096300
2021-07-14,154,155,152,154,490320,0.0,096300
2021-07-15,153,154,152,152,403323,-0.012987012987012991,096300
2021-07-16,153,153,152,153,342435,0.006578947368421018,096300
2021-07-19,153,154,151,154,674031,0.006535947712418277,096300
2021-07-20,153,154,151,152,683611,-0.012987012987012991,096300
2021-07-21,153,153,151,152,345087,0.0,096300
2021-07-22,152,155,152,154,636418,0.013157894736842035,096300
2021-07-23,154,155,153,154,777784,0.0,096300
2021-07-26,155,155,152,154,567230,0.0,096300
2021-07-27,153,155,151,154,742340,0.0,096300
2021-07-28,154,154,151,154,211614,0.0,096300
2021-07-29,154,155,153,155,371668,0.006493506493506551,096300
2021-07-30,155,155,153,154,151105,-0.006451612903225823,096300
2021-08-02,154,160,153,155,1076686,0.006493506493506551,096300
2021-08-03,155,155,153,154,211279,-0.006451612903225823,096300
2021-08-04,154,155,153,154,253087,0.0,096300
2021-08-05,153,154,152,154,128790,0.0,096300
2021-08-06,153,154,153,154,90177,0.0,096300
2021-08-09,153,154,151,154,271601,0.0,096300
2021-08-10,154,154,150,151,373159,-0.01948051948051943,096300
2021-08-11,149,151,149,151,248575,0.0,096300
2021-08-12,150,151,150,151,131266,0.0,096300
2021-08-13,151,152,148,152,478706,0.0066225165562914245,096300
2021-08-17,152,152,149,151,145119,-0.006578947368421018,096300
2021-08-18,149,151,149,151,104956,0.0,096300
2021-08-19,149,151,146,146,458682,-0.0331125827814569,096300
2021-08-20,146,147,144,147,473489,0.006849315068493178,096300
2021-08-23,147,147,146,147,240368,0.0,096300
2021-08-24,147,148,146,149,197312,0.013605442176870763,096300
2021-08-25,147,150,146,150,346849,0.006711409395973256,096300
2021-08-26,149,150,148,150,127720,0.0,096300
2021-08-27,150,151,149,151,255851,0.006666666666666599,096300
2021-08-30,150,151,149,151,425934,0.0,096300
2021-08-31,151,151,149,150,85456,-0.0066225165562914245,096300
2021-09-01,150,157,149,151,542205,0.006666666666666599,096300
2021-09-02,151,153,151,152,216540,0.0066225165562914245,096300
2021-09-03,152,153,149,152,142564,0.0,096300
2021-09-06,151,153,151,152,84302,0.0,096300
2021-09-07,152,153,150,152,309423,0.0,096300
2021-09-08,152,152,148,152,235885,0.0,096300
2021-09-09,151,152,150,152,113815,0.0,096300
2021-09-10,151,152,150,152,370228,0.0,096300
2021-09-13,151,152,150,152,83844,0.0,096300
2021-09-14,151,153,151,152,122217,0.0,096300
2021-09-15,152,167,151,153,3027790,0.006578947368421018,096300
2021-09-16,153,154,151,152,386236,-0.006535947712418277,096300
2021-09-17,153,155,152,154,295468,0.013157894736842035,096300
2021-09-23,153,155,151,152,312802,-0.012987012987012991,096300
2021-09-24,151,158,151,154,1028746,0.013157894736842035,096300
2021-09-27,153,155,152,154,277361,0.0,096300
2021-09-28,154,155,153,154,211434,0.0,096300
2021-09-29,154,155,151,154,257801,0.0,096300
2021-09-30,153,155,152,154,209856,0.0,096300
2021-10-01,154,155,152,155,476075,0.006493506493506551,096300
2021-10-05,155,155,152,153,220867,-0.012903225806451646,096300
2021-10-06,153,155,150,153,405176,0.0,096300
2021-10-07,154,154,151,154,465310,0.006535947712418277,096300
2021-10-08,153,155,152,154,140813,0.0,096300
2021-10-12,153,153,151,152,226109,-0.012987012987012991,096300
2021-10-13,152,153,151,153,208721,0.006578947368421018,096300
2021-10-14,153,153,152,154,172779,0.006535947712418277,096300
2021-10-15,153,154,153,154,252189,0.0,096300
2021-10-18,154,154,152,153,182995,-0.00649350649350644,096300
2021-10-19,153,153,152,154,377398,0.006535947712418277,096300
2021-10-20,153,155,152,154,331246,0.0,096300
2021-10-21,153,155,153,155,463662,0.006493506493506551,096300
2021-10-22,155,155,152,154,333616,-0.006451612903225823,096300
2021-10-25,154,155,153,155,159238,0.006493506493506551,096300
2021-10-26,155,155,153,155,170764,0.0,096300
2021-10-27,155,155,153,155,141329,0.0,096300
2021-10-28,155,155,153,155,139468,0.0,096300
2021-10-29,155,155,153,154,377464,-0.006451612903225823,096300
2021-11-01,154,155,153,154,260814,0.0,096300
2021-11-02,158,187,158,162,54080371,0.051948051948051965,096300
2021-11-03,162,164,159,164,4511356,0.012345679012345734,096300
2021-11-04,162,164,160,163,2172904,-0.0060975609756097615,096300
2021-11-05,161,165,161,165,1310552,0.012269938650306678,096300
2021-11-08,166,171,162,168,2630301,0.018181818181818077,096300
2021-11-09,169,169,166,168,1418421,0.0,096300
2021-11-10,168,168,166,168,981850,0.0,096300
2021-11-11,167,168,166,168,1011711,0.0,096300
2021-11-12,167,169,166,167,1727284,-0.005952380952380931,096300
2021-11-15,168,168,166,168,2223647,0.0059880239520957446,096300
2021-11-16,168,171,162,163,4151122,-0.029761904761904767,096300
2021-11-17,167,168,161,163,1105488,0.0,096300
2021-11-18,162,164,159,162,865402,-0.006134969325153339,096300
2021-11-19,165,165,160,161,391318,-0.006172839506172867,096300
2021-11-22,161,161,157,157,606118,-0.024844720496894457,096300
2021-11-23,158,159,155,158,220212,0.006369426751592355,096300
2021-11-24,158,166,157,161,532453,0.018987341772152,096300
2021-11-25,162,162,159,160,193532,-0.006211180124223614,096300
2021-11-26,162,162,157,158,335865,-0.012499999999999956,096300
2021-11-29,157,161,157,158,214573,0.0,096300
2021-11-30,157,167,156,160,5534784,0.012658227848101333,096300
2021-12-01,163,163,157,160,740004,0.0,096300
2021-12-02,159,162,159,161,680993,0.006250000000000089,096300
2021-12-03,160,167,160,167,1006800,0.037267080745341685,096300
2021-12-06,168,168,160,164,798610,-0.017964071856287456,096300
2021-12-07,164,167,162,166,496325,0.012195121951219523,096300
2021-12-08,166,167,163,165,230859,-0.0060240963855421326,096300
2021-12-09,165,166,164,164,196703,-0.0060606060606061,096300
2021-12-10,164,166,163,164,205303,0.0,096300
2021-12-13,165,165,163,165,135889,0.0060975609756097615,096300
2021-12-14,165,165,163,165,215451,0.0,096300
2021-12-15,165,165,163,165,234580,0.0,096300
2021-12-16,166,166,163,164,193802,-0.0060606060606061,096300
2021-12-17,164,165,163,165,262084,0.0060975609756097615,096300
2021-12-20,165,166,163,166,189832,0.0060606060606061,096300
2021-12-21,166,167,164,166,316718,0.0,096300
2021-12-22,166,167,165,166,104787,0.0,096300
2021-12-23,167,167,164,166,110932,0.0,096300
2021-12-24,167,167,166,166,193806,0.0,096300
2021-12-27,166,167,165,167,309514,0.006024096385542244,096300
2021-12-28,167,168,166,168,249096,0.0059880239520957446,096300
2021-12-29,167,168,163,167,253896,-0.005952380952380931,096300
2021-12-30,166,168,166,167,261273,0.0,096300
2022-01-03,165,168,164,166,211216,-0.005988023952095856,096300
2022-01-04,166,170,166,170,410918,0.024096385542168752,096300
2022-01-05,172,172,168,168,448646,-0.0117647058823529,096300
2022-01-06,169,171,168,169,343818,0.005952380952380931,096300
2022-01-07,170,170,168,170,502718,0.00591715976331364,096300
2022-01-10,171,171,167,168,231318,-0.0117647058823529,096300
2022-01-11,168,171,168,169,336718,0.005952380952380931,096300
2022-01-12,171,171,168,169,151518,0.0,096300
2022-01-13,169,170,168,168,200039,-0.00591715976331364,096300
2022-01-14,168,171,168,169,390373,0.005952380952380931,096300
2022-01-17,169,171,168,168,78164,-0.00591715976331364,096300
2022-01-18,168,170,166,166,134568,-0.011904761904761862,096300
2022-01-19,166,169,164,169,206918,0.01807228915662651,096300
2022-01-20,170,170,166,169,116719,0.0,096300
2022-01-21,169,171,167,168,353323,-0.00591715976331364,096300
2022-01-24,169,169,166,166,140269,-0.011904761904761862,096300
2022-01-25,167,168,164,166,377572,0.0,096300
2022-01-26,167,167,164,167,201040,0.006024096385542244,096300
2022-01-27,165,166,163,164,571918,-0.017964071856287456,096300
2022-01-28,165,165,163,165,213764,0.0060975609756097615,096300
2022-02-03,164,165,162,164,459719,-0.0060606060606061,096300
2022-02-04,163,165,163,164,104218,0.0,096300
2022-02-07,164,165,163,164,61460,0.0,096300
2022-02-08,164,168,162,164,791218,0.0,096300
2022-02-09,164,165,164,164,31818,0.0,096300
2022-02-10,165,165,163,164,131218,0.0,096300
2022-02-11,164,165,162,163,121768,-0.0060975609756097615,096300
2022-02-14,163,163,162,162,104195,-0.006134969325153339,096300
2022-02-15,162,166,162,163,175800,0.006172839506172867,096300
2022-02-16,163,165,162,163,95318,0.0,096300
2022-02-17,164,164,162,164,142818,0.006134969325153339,096300
2022-02-18,164,164,163,164,25345,0.0,096300
2022-02-21,164,164,162,163,202621,-0.0060975609756097615,096300
2022-02-22,164,164,162,163,107318,0.0,096300
2022-02-23,163,164,162,163,20182,0.0,096300
2022-02-24,163,163,161,161,128318,-0.012269938650306789,096300
2022-02-25,162,163,161,161,87421,0.0,096300
2022-02-28,162,163,161,162,137518,0.006211180124223503,096300
2022-03-02,161,163,161,163,99128,0.006172839506172867,096300
2022-03-03,162,163,162,163,23018,0.0,096300
2022-03-04,162,163,161,162,38218,-0.006134969325153339,096300
2022-03-07,162,164,160,162,302191,0.0,096300
2022-03-08,162,162,160,160,149631,-0.012345679012345734,096300
2022-03-10,161,162,160,161,45704,0.006250000000000089,096300
2022-03-11,161,162,161,161,99330,0.0,096300
2022-03-14,161,164,160,162,60072,0.006211180124223503,096300
2022-03-15,161,162,161,161,78753,-0.006172839506172867,096300
2022-03-16,161,162,160,162,31221,0.006211180124223503,096300
2022-03-17,162,163,161,162,90418,0.0,096300
2022-03-18,162,163,161,163,48818,0.006172839506172867,096300
2022-03-21,163,164,162,162,58325,-0.006134969325153339,096300
2022-03-22,162,163,161,163,110418,0.006172839506172867,096300
2022-03-23,163,163,159,162,128718,-0.006134969325153339,096300
2022-03-24,162,164,161,162,116260,0.0,096300
2022-03-25,162,164,162,163,125739,0.006172839506172867,096300
2022-03-28,163,193,163,176,5931928,0.07975460122699385,096300
2022-03-29,176,186,175,177,1930157,0.005681818181818121,096300
2022-03-30,181,183,175,179,509029,0.011299435028248483,096300
2022-03-31,179,184,178,183,404718,0.022346368715083775,096300
2022-04-01,185,186,182,185,629604,0.010928961748633892,096300
2022-04-04,186,191,185,191,609513,0.03243243243243232,096300
2022-04-05,193,194,185,189,233655,-0.010471204188481686,096300
2022-04-06,189,193,188,190,198232,0.005291005291005346,096300
2022-04-07,190,193,188,193,151699,0.015789473684210575,096300
2022-04-08,192,195,188,190,380233,-0.015544041450777257,096300
2022-04-11,190,194,188,191,153981,0.0052631578947368585,096300
2022-04-12,193,193,190,193,149906,0.010471204188481575,096300
2022-04-13,194,195,192,194,189529,0.005181347150259086,096300
2022-04-14,195,197,193,195,275715,0.005154639175257714,096300
2022-04-15,195,200,195,200,578724,0.02564102564102555,096300
2022-04-18,204,206,200,204,443623,0.020000000000000018,096300
2022-04-19,204,204,200,204,232443,0.0,096300
2022-04-20,205,205,199,202,204797,-0.009803921568627416,096300
2022-04-21,205,205,201,203,212525,0.004950495049504955,096300
2022-04-22,203,206,200,204,229499,0.0049261083743843415,096300
2022-04-25,206,207,203,205,389692,0.004901960784313708,096300
2022-04-26,206,207,204,204,88200,-0.004878048780487809,096300
2022-04-27,204,206,204,205,111389,0.004901960784313708,096300
2022-04-28,206,213,204,207,882938,0.009756097560975618,096300
2022-04-29,209,209,202,203,324241,-0.019323671497584516,096300
2022-05-02,203,216,203,207,391394,0.019704433497536922,096300
2022-05-03,208,208,204,206,121159,-0.004830917874396157,096300
2022-05-04,209,209,205,206,94013,0.0,096300
2022-05-06,205,210,204,207,133268,0.004854368932038833,096300
2022-05-09,210,210,201,207,287706,0.0,096300
2022-05-10,206,207,204,206,182737,-0.004830917874396157,096300
2022-05-11,206,207,204,205,231631,-0.004854368932038833,096300
2022-05-12,206,206,203,203,315007,-0.009756097560975618,096300
2022-05-13,203,206,203,204,101424,0.0049261083743843415,096300
2022-05-16,203,207,203,205,94710,0.004901960784313708,096300
2022-05-17,205,208,203,204,265348,-0.004878048780487809,096300
2022-05-18,204,206,204,205,196966,0.004901960784313708,096300
2022-05-19,205,205,203,204,182052,-0.004878048780487809,096300
2022-05-20,205,205,204,204,127827,0.0,096300
2022-05-23,204,207,204,205,164512,0.004901960784313708,096300
2022-05-24,205,207,204,205,51833,0.0,096300
2022-05-25,206,207,204,206,132595,0.004878048780487809,096300
2022-05-26,207,207,205,206,231920,0.0,096300
2022-05-27,207,207,205,206,11800,0.0,096300
2022-05-30,207,209,207,208,155874,0.009708737864077666,096300
2022-05-31,208,208,206,207,267877,-0.004807692307692291,096300
2022-06-02,208,208,207,207,113181,0.0,096300
2022-06-03,208,209,207,208,88029,0.004830917874396157,096300
2022-06-07,208,208,206,207,134704,-0.004807692307692291,096300
2022-06-08,206,208,206,207,66828,0.0,096300
2022-06-09,207,208,206,206,109935,-0.004830917874396157,096300
2022-06-10,207,207,206,207,131885,0.004854368932038833,096300
