Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8975,8975,8800,8805,17519,-0.039279869067103124,500024
2021-01-05,8960,8960,8910,8910,79,0.011925042589437718,500024
2021-01-06,8830,8830,8645,8650,1443,-0.029180695847362492,500024
2021-01-07,8735,8735,8645,8680,202,0.003468208092485492,500024
2021-01-08,8775,8775,8675,8675,407,-0.0005760368663594306,500024
2021-01-11,8605,8605,8510,8580,1232,-0.010951008645533111,500024
2021-01-12,8660,8660,8590,8595,645,0.0017482517482516613,500024
2021-01-13,8370,8370,8220,8270,2055,-0.037812681791739355,500024
2021-01-14,8440,8440,8345,8365,3366,0.011487303506650504,500024
2021-01-15,8205,8330,8180,8315,3733,-0.005977286312014329,500024
2021-01-18,8375,8375,8265,8345,1367,0.0036079374624173877,500024
2021-01-19,8260,8455,8260,8445,5343,0.011983223487118,500024
2021-01-20,8560,8655,8505,8650,3794,0.02427471876850218,500024
2021-01-21,8545,8660,8520,8530,1641,-0.01387283236994219,500024
2021-01-22,8650,8765,8640,8765,4944,0.027549824150058688,500024
2021-01-25,8900,9060,8900,9010,2676,0.02795208214489442,500024
2021-01-26,8800,8815,8685,8805,1144,-0.022752497225305257,500024
2021-01-27,8630,8630,8435,8455,1310,-0.03975014196479276,500024
2021-01-28,8600,8600,8495,8555,1870,0.011827321111768097,500024
2021-01-29,8735,8735,8615,8655,1193,0.011689070718877925,500024
2021-02-01,8625,8625,8500,8510,4961,-0.01675332177931832,500024
2021-02-02,8655,8655,8535,8610,2007,0.011750881316098694,500024
2021-02-03,8720,8735,8600,8700,831,0.010452961672473782,500024
2021-02-04,8615,8615,8495,8560,234,-0.016091954022988464,500024
2021-02-05,8610,8610,8510,8510,769,-0.005841121495327117,500024
2021-02-08,8525,8645,8525,8590,347,0.009400705052879044,500024
2021-02-09,8400,8445,8360,8360,1093,-0.0267753201396973,500024
2021-02-10,8430,8430,8360,8400,805,0.004784688995215225,500024
2021-02-15,8470,8585,8470,8570,669,0.020238095238095166,500024
2021-02-16,8470,8590,8390,8440,258,-0.01516919486581092,500024
2021-02-17,8460,8500,8420,8425,107,-0.0017772511848340722,500024
2021-02-18,8505,8505,8400,8440,228,0.0017804154302669684,500024
2021-02-19,8555,8555,8505,8505,499,0.007701421800947905,500024
2021-02-22,8535,8535,8425,8450,854,-0.0064667842445620405,500024
2021-02-23,8485,8485,8285,8310,260,-0.016568047337278125,500024
2021-02-24,8270,8290,8250,8280,1007,-0.0036101083032491488,500024
2021-02-25,8245,8245,8150,8175,444,-0.0126811594202898,500024
2021-02-26,8360,8395,8345,8370,1133,0.023853211009174258,500024
2021-03-02,8455,8455,8425,8450,251,0.009557945041815952,500024
2021-03-03,8325,8325,8270,8270,1879,-0.02130177514792897,500024
2021-03-04,8360,8360,8265,8270,628,0.0,500024
2021-03-05,8340,8340,8235,8240,604,-0.0036275695284159193,500024
2021-03-08,8110,8225,8010,8040,2387,-0.024271844660194164,500024
2021-03-09,8195,8195,8100,8135,5804,0.011815920398009938,500024
2021-03-10,8165,8165,8055,8165,1994,0.003687768899815591,500024
2021-03-11,8290,8325,8290,8305,2081,0.017146356399265095,500024
2021-03-12,8260,8300,8225,8300,1140,-0.0006020469596628164,500024
2021-03-15,8280,8300,8235,8300,6497,0.0,500024
2021-03-16,8205,8235,8200,8220,433,-0.009638554216867434,500024
2021-03-17,8215,8230,8200,8225,88,0.0006082725060827521,500024
2021-03-18,8235,8265,8235,8245,1170,0.002431610942249307,500024
2021-03-19,8375,8395,8355,8375,2528,0.015767131594905948,500024
2021-03-22,8250,8255,8240,8240,454,-0.016119402985074638,500024
2021-03-23,8175,8215,8175,8205,939,-0.0042475728155340065,500024
2021-03-24,8210,8210,8180,8180,3258,-0.0030469226081657474,500024
2021-03-25,8160,8175,8140,8165,1740,-0.001833740831295838,500024
2021-03-26,8240,8270,8210,8270,3994,0.012859767299448821,500024
2021-03-29,8320,8350,8320,8335,1636,0.007859733978234473,500024
2021-03-30,8360,8415,8360,8405,1697,0.008398320335932796,500024
2021-03-31,8515,8535,8490,8520,5126,0.013682331945270576,500024
2021-04-01,8505,8505,7975,8105,16376,-0.04870892018779338,500024
2021-04-02,8275,8350,8225,8310,919,0.025293028994447964,500024
2021-04-05,8230,8265,8180,8180,7663,-0.01564380264741272,500024
2021-04-06,8205,8215,8175,8180,1452,0.0,500024
2021-04-07,8155,8170,8130,8160,6135,-0.0024449877750610804,500024
2021-04-08,8230,8260,8230,8260,1531,0.01225490196078427,500024
2021-04-09,8210,8235,8190,8220,887,-0.004842615012106588,500024
2021-04-12,8260,8330,8250,8330,1189,0.01338199513381988,500024
2021-04-13,8395,8405,8360,8370,653,0.004801920768307433,500024
2021-04-14,8330,8360,8325,8345,1465,-0.0029868578255675127,500024
2021-04-15,8245,8250,8230,8235,473,-0.013181545835829866,500024
2021-04-16,8200,8200,8145,8165,773,-0.00850030358227083,500024
2021-04-19,8080,8120,8075,8075,551,-0.01102265768524191,500024
2021-04-20,8055,8055,7975,7985,3519,-0.011145510835913308,500024
2021-04-21,7925,7925,7855,7865,9494,-0.015028177833437684,500024
2021-04-22,7810,7810,7700,7735,8428,-0.016528925619834656,500024
2021-04-23,7630,7675,7610,7630,6945,-0.013574660633484115,500024
2021-04-26,7565,7625,7500,7615,18599,-0.001965923984272644,500024
2021-04-27,7500,7525,7470,7480,8738,-0.017728168089297447,500024
2021-04-28,7640,7705,7630,7680,12465,0.02673796791443861,500024
2021-04-29,7630,7635,7580,7620,847,-0.0078125,500024
2021-04-30,7675,7700,7645,7700,11355,0.01049868766404205,500024
2021-05-03,7465,7485,7385,7470,4823,-0.029870129870129825,500024
2021-05-04,7560,7580,7515,7550,9086,0.010709504685408211,500024
2021-05-06,7450,7470,7390,7390,3952,-0.021192052980132492,500024
2021-05-07,7350,7355,7260,7295,5325,-0.012855209742895779,500024
2021-05-10,7310,7310,7260,7275,1275,-0.002741603838245399,500024
2021-05-11,7385,7385,7250,7280,2169,0.0006872852233676952,500024
2021-05-12,7130,7135,6995,6995,13586,-0.03914835164835162,500024
2021-05-13,7005,7095,7005,7070,8426,0.010721944245889903,500024
2021-05-14,7220,7295,7185,7215,7864,0.020509193776520496,500024
2021-05-17,7245,7295,7225,7250,22775,0.00485100485100487,500024
2021-05-18,7225,7225,7185,7210,8590,-0.0055172413793103114,500024
2021-05-20,7410,7445,7405,7405,13832,0.027045769764216354,500024
2021-05-21,7520,7550,7505,7530,6075,0.016880486158001418,500024
2021-05-24,7550,7620,7550,7585,4771,0.007304116865869847,500024
2021-05-25,7525,7525,7475,7500,9637,-0.011206328279498967,500024
2021-05-26,7580,7645,7565,7590,3059,0.01200000000000001,500024
2021-05-27,7635,7690,7625,7690,3104,0.013175230566534912,500024
2021-05-28,7470,7470,7390,7450,4062,-0.031209362808842678,500024
2021-05-31,7490,7510,7450,7505,667,0.007382550335570448,500024
2021-06-01,7445,7465,7425,7460,3951,-0.005996002664890088,500024
2021-06-02,7440,7440,7400,7410,1081,-0.006702412868632712,500024
2021-06-03,7310,7315,7230,7245,3247,-0.022267206477732837,500024
2021-06-04,7380,7415,7360,7370,3333,0.017253278122843385,500024
2021-06-07,7165,7165,7090,7155,1928,-0.02917232021709637,500024
2021-06-08,7315,7345,7285,7325,1297,0.02375960866526894,500024
2021-06-09,7240,7290,7240,7290,5312,-0.004778156996587013,500024
2021-06-10,7305,7345,7300,7315,814,0.003429355281207025,500024
2021-06-11,7310,7350,7305,7350,356,0.004784688995215225,500024
2021-06-14,7540,7700,7520,7615,18964,0.036054421768707545,500024
2021-06-15,7625,7745,7625,7705,11417,0.011818778726198298,500024
2021-06-16,7750,7870,7740,7870,10683,0.02141466580142759,500024
2021-06-17,7985,8040,7975,8010,5747,0.017789072426937835,500024
2021-06-18,8455,8455,8320,8375,17140,0.04556803995006242,500024
2021-06-21,8225,8225,8140,8195,2409,-0.021492537313432813,500024
2021-06-22,8025,8105,8025,8105,1099,-0.010982306284319732,500024
2021-06-23,8105,8145,8105,8125,969,0.002467612584824197,500024
2021-06-24,8175,8240,8175,8225,1970,0.012307692307692353,500024
2021-06-25,8210,8255,8150,8245,1219,0.002431610942249307,500024
2021-06-28,8365,8365,8245,8265,7076,0.0024257125530624535,500024
2021-06-29,8040,8165,8040,8155,3745,-0.01330913490623109,500024
2021-06-30,8085,8085,8035,8040,3364,-0.014101778050275904,500024
2021-07-01,7565,7650,7530,7605,6714,-0.05410447761194026,500024
2021-07-02,7585,7585,7510,7550,1872,-0.007232084155161078,500024
2021-07-05,7590,7590,7490,7555,650,0.0006622516556291647,500024
2021-07-06,7595,7595,7585,7590,246,0.0046326935804104075,500024
2021-07-07,7985,8005,7865,7865,2830,0.03623188405797095,500024
2021-07-08,7860,7945,7860,7870,1348,0.0006357279084552303,500024
2021-07-09,7970,7970,7905,7930,1311,0.007623888182973326,500024
2021-07-12,7955,7955,7860,7890,831,-0.0050441361916772065,500024
2021-07-13,7765,7785,7750,7780,776,-0.013941698352344711,500024
2021-07-14,7750,7800,7750,7755,818,-0.0032133676092545027,500024
2021-07-15,7585,7600,7580,7585,1936,-0.02192134107027721,500024
2021-07-16,7585,7600,7580,7600,82,0.0019775873434411118,500024
2021-07-19,7345,7420,7340,7405,9113,-0.025657894736842102,500024
2021-07-20,7580,7600,7540,7540,1962,0.01823092505064139,500024
2021-07-21,7500,7600,7500,7600,915,0.007957559681697646,500024
2021-07-22,7560,7620,7560,7615,1467,0.0019736842105262387,500024
2021-07-23,7670,7755,7670,7705,2464,0.011818778726198298,500024
2021-07-26,7745,7855,7745,7845,3804,0.018170019467877996,500024
2021-07-27,7660,7680,7645,7670,2669,-0.02230720203951564,500024
2021-07-28,7670,7710,7650,7710,1485,0.0052151238591917615,500024
2021-07-29,7685,7720,7665,7665,1253,-0.005836575875486361,500024
2021-07-30,7585,7655,7585,7635,2344,-0.003913894324853229,500024
2021-08-02,7730,7790,7725,7790,2151,0.02030124426981006,500024
2021-08-03,7790,7830,7780,7780,1508,-0.0012836970474967568,500024
2021-08-04,7885,7945,7885,7895,1877,0.014781491002570757,500024
2021-08-05,7900,7910,7890,7910,4269,0.0018999366687777464,500024
2021-08-06,7865,7905,7850,7895,456,-0.0018963337547408532,500024
2021-08-09,7830,7840,7795,7795,1075,-0.01266624445851805,500024
2021-08-10,7890,7890,7810,7810,2109,0.0019243104554200752,500024
2021-08-11,7820,7820,7775,7775,1177,-0.004481434058898892,500024
2021-08-12,7810,7850,7810,7850,386,0.009646302250803762,500024
2021-08-13,7825,7835,7785,7785,3449,-0.008280254777070062,500024
2021-08-17,7585,7615,7585,7585,5632,-0.025690430314707746,500024
2021-08-18,7655,7735,7655,7715,3582,0.01713909030982208,500024
2021-08-19,7725,7785,7725,7775,5154,0.007777057679844379,500024
2021-08-20,7925,7925,7840,7840,5535,0.00836012861736335,500024
2021-08-23,8095,8105,7995,7995,4704,0.019770408163265252,500024
2021-08-24,8050,8085,8005,8005,6505,0.001250781738586726,500024
2021-08-25,7845,7895,7840,7885,1881,-0.01499063085571517,500024
2021-08-26,7830,7880,7830,7880,856,-0.0006341154090044876,500024
2021-08-27,7865,7930,7865,7930,1040,0.006345177664974555,500024
2021-08-30,7875,7895,7805,7875,511,-0.0069356872635560896,500024
2021-08-31,7980,8000,7950,7960,1006,0.0107936507936508,500024
2021-09-01,8060,8100,8045,8080,2033,0.015075376884422065,500024
2021-09-02,8195,8195,8135,8135,1141,0.0068069306930693685,500024
2021-09-03,8135,8155,8080,8080,233,-0.006760909649661917,500024
2021-09-06,8150,8150,8065,8065,148,-0.0018564356435643026,500024
2021-09-07,8050,8080,8000,8005,1810,-0.007439553626782391,500024
2021-09-08,8145,8150,8075,8110,984,0.013116801998750871,500024
2021-09-09,8170,8190,8140,8180,2521,0.008631319358816336,500024
2021-09-10,8190,8210,8175,8200,1176,0.0024449877750611915,500024
2021-09-13,8095,8120,8045,8120,626,-0.009756097560975618,500024
2021-09-14,8130,8130,8070,8075,885,-0.005541871921182273,500024
2021-09-15,8110,8110,8070,8090,349,0.0018575851393189957,500024
2021-09-16,8010,8040,7990,8030,3349,-0.007416563658838027,500024
2021-09-17,8030,8105,8030,8100,151,0.008717310087173136,500024
2021-09-23,8105,8135,8090,8090,342,-0.0012345679012345512,500024
2021-09-24,8100,8100,8060,8060,340,-0.003708281829419069,500024
2021-09-27,8130,8130,8055,8060,2050,0.0,500024
2021-09-28,8080,8130,8080,8105,260,0.005583126550868567,500024
2021-09-29,8170,8180,8135,8150,653,0.005552128315854388,500024
2021-09-30,8130,8130,8105,8125,18,-0.0030674846625766694,500024
2021-10-01,8300,8310,8270,8300,2772,0.021538461538461506,500024
2021-10-05,8430,8445,8425,8445,1132,0.01746987951807233,500024
2021-10-06,8335,8345,8300,8315,1593,-0.015393724097098826,500024
2021-10-07,8355,8385,8340,8355,2434,0.0048105832832230355,500024
2021-10-08,8355,8355,8245,8245,298,-0.013165769000598404,500024
2021-10-12,8490,8490,8460,8475,289,0.027895694360218215,500024
2021-10-13,8645,8650,8595,8625,1144,0.017699115044247815,500024
2021-10-14,8695,8695,8640,8650,1866,0.0028985507246377384,500024
2021-10-15,8640,8655,8600,8600,398,-0.005780346820809301,500024
2021-10-18,8565,8575,8535,8545,1425,-0.006395348837209269,500024
2021-10-19,8555,8555,8460,8485,660,-0.00702165008777067,500024
2021-10-20,8490,8495,8430,8430,801,-0.006482027106658794,500024
2021-10-21,8340,8355,8340,8340,929,-0.010676156583629859,500024
2021-10-22,8485,8500,8470,8480,374,0.01678657074340517,500024
2021-10-25,8520,8535,8420,8425,261,-0.006485849056603765,500024
2021-10-26,8415,8420,8390,8390,232,-0.004154302670623111,500024
2021-10-27,8395,8400,8395,8400,170,0.0011918951132301459,500024
2021-10-28,8365,8400,8365,8400,72,0.0,500024
2021-10-29,8405,8405,8345,8350,627,-0.005952380952380931,500024
2021-11-01,8375,8425,8370,8425,88,0.008982035928143617,500024
2021-11-02,8385,8420,8355,8365,942,-0.0071216617210682065,500024
2021-11-03,8365,8395,8345,8345,22,-0.002390914524805776,500024
2021-11-04,8410,8440,8410,8420,2108,0.008987417615338611,500024
2021-11-05,8535,8590,8535,8590,789,0.020190023752969077,500024
2021-11-08,8685,8710,8680,8685,645,0.01105937136204882,500024
2021-11-09,8795,8820,8780,8795,2703,0.012665515256188753,500024
2021-11-10,8640,8640,8615,8640,568,-0.017623649801023267,500024
2021-11-11,8610,8610,8540,8540,261,-0.01157407407407407,500024
2021-11-12,8545,8550,8510,8525,697,-0.0017564402810303914,500024
2021-11-15,8440,8445,8400,8435,1089,-0.010557184750733084,500024
2021-11-16,8370,8370,8280,8320,895,-0.013633669235328938,500024
2021-11-17,8320,8340,8320,8320,72,0.0,500024
2021-11-18,8175,8220,8160,8160,654,-0.019230769230769273,500024
2021-11-19,8230,8230,8205,8205,127,0.005514705882353033,500024
2021-11-22,8210,8280,8210,8240,220,0.004265691651432091,500024
2021-11-23,8250,8250,8180,8185,70,-0.006674757281553423,500024
2021-11-24,8185,8185,8175,8175,30,-0.0012217470983506562,500024
2021-11-25,8220,8225,8215,8225,472,0.006116207951070374,500024
2021-11-26,8225,8225,8225,8225,2,0.0,500024
2021-11-29,8280,8280,8260,8260,149,0.004255319148936065,500024
2021-11-30,8465,8470,8400,8455,971,0.02360774818401934,500024
2021-12-01,8575,8575,8490,8490,2620,0.004139562389118945,500024
2021-12-02,8520,8545,8500,8515,9780,0.002944640753828054,500024
2021-12-03,8390,8395,8330,8330,8208,-0.02172636523781557,500024
2021-12-06,8235,8255,8225,8255,417,-0.009003601440576214,500024
2021-12-07,8280,8285,8250,8255,599,0.0,500024
2021-12-08,8335,8390,8335,8390,2367,0.01635372501514243,500024
2021-12-09,8300,8300,8260,8285,770,-0.012514898688915421,500024
2021-12-10,8285,8285,8240,8265,841,-0.002414001207000638,500024
2021-12-13,8235,8255,8235,8250,338,-0.001814882032667886,500024
2021-12-14,8380,8440,8365,8420,1277,0.020606060606060517,500024
2021-12-15,8300,8315,8290,8310,131,-0.013064133016627122,500024
2021-12-16,8305,8305,8235,8240,319,-0.008423586040914532,500024
2021-12-17,8230,8230,8200,8210,747,-0.00364077669902918,500024
2021-12-20,8135,8165,8105,8165,1341,-0.005481120584652888,500024
2021-12-21,8105,8105,8085,8095,680,-0.008573178199632547,500024
2021-12-22,8000,8010,7955,7965,1603,-0.016059295861643008,500024
2021-12-23,7870,7870,7840,7840,521,-0.015693659761456424,500024
2021-12-24,7755,7865,7755,7865,1223,0.0031887755102040227,500024
2021-12-27,7820,7820,7755,7785,282,-0.010171646535282908,500024
2021-12-28,7660,7660,7600,7600,671,-0.023763648041104646,500024
2021-12-29,7665,7695,7640,7695,2778,0.012499999999999956,500024
2021-12-30,7665,7680,7645,7680,1547,-0.0019493177387914784,500024
2022-01-03,7745,7745,7690,7690,5416,0.0013020833333332593,500024
2022-01-04,7730,7730,7640,7665,42,-0.0032509752925877766,500024
2022-01-05,7535,7560,7525,7540,650,-0.016307893020221842,500024
2022-01-06,7540,7625,7520,7625,675,0.011273209549071517,500024
2022-01-07,7585,7585,7535,7575,322,-0.006557377049180357,500024
2022-01-10,7475,7475,7445,7465,1896,-0.014521452145214497,500024
2022-01-11,7555,7555,7540,7540,315,0.010046885465505584,500024
2022-01-12,7555,7555,7520,7530,31,-0.0013262599469495706,500024
2022-01-13,7475,7535,7475,7520,240,-0.0013280212483399723,500024
2022-01-14,7600,7660,7600,7650,45,0.017287234042553168,500024
2022-01-17,7635,7645,7635,7645,9,-0.0006535947712418277,500024
2022-01-18,7660,7695,7660,7695,344,0.0065402223675605775,500024
2022-01-19,7590,7640,7590,7640,281,-0.007147498375568606,500024
2022-01-20,7535,7540,7495,7495,57,-0.018979057591622994,500024
2022-01-21,7375,7425,7360,7375,407,-0.016010673782521634,500024
2022-01-24,7365,7365,7345,7355,374,-0.0027118644067796183,500024
2022-01-25,7430,7445,7430,7445,3,0.01223657375934728,500024
2022-01-26,7430,7465,7430,7460,5,0.002014775016789816,500024
2022-01-27,7265,7310,7235,7295,1382,-0.022117962466487895,500024
2022-01-28,7240,7240,7195,7195,257,-0.013708019191226883,500024
2022-02-03,6760,6800,6740,6795,3551,-0.0555941626129256,500024
2022-02-04,6765,6765,6690,6720,7571,-0.01103752759381893,500024
2022-02-07,6695,6695,6610,6665,3945,-0.008184523809523836,500024
2022-02-08,6605,6645,6580,6645,1437,-0.0030007501875468634,500024
2022-02-09,6650,6655,6600,6605,4052,-0.0060195635816403525,500024
2022-02-10,6550,6550,6490,6500,5076,-0.015897047691143085,500024
2022-02-11,6600,6620,6580,6605,1397,0.016153846153846185,500024
2022-02-14,6560,6585,6525,6585,3042,-0.003028009084027228,500024
2022-02-15,6610,6650,6605,6650,681,0.009870918754745661,500024
2022-02-16,6670,6710,6655,6655,1218,0.0007518796992480592,500024
2022-02-17,6565,6600,6535,6550,2146,-0.01577761081893314,500024
2022-02-18,6550,6565,6505,6530,515,-0.003053435114503844,500024
2022-02-21,6510,6550,6500,6520,20567,-0.0015313935681470214,500024
2022-02-22,6500,6505,6390,6415,21985,-0.01610429447852757,500024
2022-02-23,6380,6385,6310,6335,6165,-0.01247077162899457,500024
2022-02-24,6245,6260,6055,6080,7218,-0.04025256511444353,500024
2022-02-25,6285,6315,6225,6230,5298,0.024671052631578982,500024
2022-02-28,6475,6475,6385,6390,3036,0.025682182985553803,500024
2022-03-02,6150,6250,6120,6240,3556,-0.023474178403755874,500024
2022-03-03,6235,6235,6125,6130,5108,-0.017628205128205177,500024
2022-03-04,6245,6250,6165,6250,2687,0.019575856443719397,500024
2022-03-07,6250,6250,6120,6125,770,-0.020000000000000018,500024
2022-03-08,6175,6265,6095,6110,4486,-0.002448979591836764,500024
2022-03-10,6135,6210,6135,6170,1368,0.009819967266775809,500024
2022-03-11,6175,6185,6110,6150,2189,-0.0032414910858995505,500024
2022-03-14,6130,6165,6105,6165,480,0.0024390243902439046,500024
2022-03-15,6175,6270,6175,6270,2661,0.017031630170316392,500024
2022-03-16,6255,6255,6180,6205,2342,-0.010366826156299802,500024
2022-03-17,6260,6270,6230,6255,6427,0.008058017727639033,500024
2022-03-18,6205,6205,6130,6140,1136,-0.018385291766586764,500024
2022-03-21,6180,6190,6140,6140,15972,0.0,500024
2022-03-22,6130,6130,6015,6045,18292,-0.015472312703583069,500024
2022-03-23,6090,6120,6070,6075,2515,0.00496277915632759,500024
2022-03-24,6030,6065,5990,6040,2150,-0.0057613168724279795,500024
2022-03-25,6070,6110,6050,6100,1064,0.009933774834437026,500024
2022-03-28,6080,6100,6075,6100,1216,0.0,500024
2022-03-29,6205,6220,6190,6210,998,0.0180327868852459,500024
2022-03-30,6295,6300,6255,6275,1815,0.01046698872785834,500024
2022-03-31,6215,6265,6200,6230,2350,-0.007171314741035828,500024
2022-04-01,6370,6425,6345,6425,4196,0.03130016051364359,500024
2022-04-04,6500,6545,6480,6480,8605,0.008560311284046662,500024
2022-04-05,6440,6440,6400,6425,2010,-0.008487654320987637,500024
2022-04-06,6345,6345,6290,6320,3059,-0.01634241245136192,500024
2022-04-07,6350,6375,6350,6370,698,0.007911392405063333,500024
2022-04-08,6275,6275,6230,6230,8385,-0.02197802197802201,500024
2022-04-11,6115,6165,6070,6135,19061,-0.015248796147672605,500024
2022-04-12,6215,6215,6140,6140,9027,0.0008149959250203231,500024
2022-04-13,6170,6170,6120,6165,5658,0.004071661237784907,500024
2022-04-14,6145,6145,6085,6100,3442,-0.010543390105433925,500024
2022-04-15,6170,6170,6065,6160,2355,0.009836065573770592,500024
2022-04-18,6110,6110,6060,6070,9030,-0.01461038961038963,500024
2022-04-19,6040,6040,5970,5970,1928,-0.016474464579901205,500024
2022-04-20,6250,6250,5960,5990,3276,0.003350083752093891,500024
2022-04-21,5960,5960,5940,5950,687,-0.006677796327211993,500024
2022-04-22,5940,5990,5930,5965,4191,0.0025210084033613356,500024
2022-04-25,6050,6105,6010,6105,4564,0.023470243084660503,500024
2022-04-26,6100,6105,6030,6060,2912,-0.0073710073710073765,500024
2022-04-27,6115,6115,6075,6095,308,0.005775577557755707,500024
2022-04-28,6030,6055,5980,6050,2398,-0.007383100902379036,500024
2022-04-29,6060,6065,6015,6025,741,-0.004132231404958664,500024
2022-05-02,6045,6085,6045,6070,4568,0.007468879668049766,500024
2022-05-03,6195,6210,6140,6205,2167,0.02224052718286651,500024
2022-05-04,6245,6255,6210,6250,1422,0.00725221595487513,500024
2022-05-06,6150,6250,6150,6230,8488,-0.0031999999999999806,500024
