Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,36700,36700,35950,36500,3356,-0.002732240437158473,000850
2021-10-22,36200,36500,35600,36500,9168,0.0,000850
2021-10-25,36450,36450,36000,36400,1651,-0.002739726027397249,000850
2021-10-26,36100,36600,36100,36550,3297,0.004120879120879106,000850
2021-10-27,36550,36600,36150,36400,3613,-0.004103967168262668,000850
2021-10-28,36400,36750,36000,36300,20022,-0.0027472527472527375,000850
2021-10-29,36400,36650,36150,36600,2574,0.008264462809917328,000850
2021-11-01,36250,36450,35900,36400,3534,-0.005464480874316946,000850
2021-11-02,36400,36600,36200,36600,6852,0.005494505494505475,000850
2021-11-03,36750,36750,36150,36400,1504,-0.005464480874316946,000850
2021-11-04,36400,36400,35800,35800,1979,-0.016483516483516536,000850
2021-11-05,35500,35800,35100,35150,8986,-0.018156424581005637,000850
2021-11-08,35000,35250,34750,35250,3147,0.002844950213371167,000850
2021-11-09,35250,35500,34900,34950,2725,-0.008510638297872353,000850
2021-11-10,34950,34950,34150,34500,6338,-0.012875536480686733,000850
2021-11-11,33850,34200,33700,34100,4697,-0.011594202898550732,000850
2021-11-12,33750,35350,33750,34800,1546,0.02052785923753664,000850
2021-11-15,34800,35200,34800,35200,3216,0.011494252873563315,000850
2021-11-16,35200,35500,34850,35100,2051,-0.0028409090909090606,000850
2021-11-17,35200,35500,34600,35000,4068,-0.002849002849002802,000850
2021-11-18,35350,35500,34500,35350,3159,0.010000000000000009,000850
2021-11-19,35350,35750,34350,35400,2753,0.0014144271570013522,000850
2021-11-22,35100,35400,35100,35200,2255,-0.005649717514124242,000850
2021-11-23,35050,35450,35000,35250,3548,0.0014204545454545858,000850
2021-11-24,35100,35250,34550,34650,3902,-0.017021276595744705,000850
2021-11-25,34650,34900,34250,34450,2495,-0.005772005772005762,000850
2021-11-26,34400,34450,34000,34400,4319,-0.0014513788098693414,000850
2021-11-29,34000,34450,33250,33250,10234,-0.03343023255813948,000850
2021-11-30,33250,33650,32000,32900,5494,-0.010526315789473717,000850
2021-12-01,32900,33150,32100,33000,1907,0.003039513677811634,000850
2021-12-02,33000,33400,32850,33400,1886,0.0121212121212122,000850
2021-12-03,33700,33850,33550,33800,918,0.011976047904191711,000850
2021-12-06,34250,34250,33500,34150,3729,0.010355029585798814,000850
2021-12-07,34650,34650,33800,33900,1560,-0.007320644216691097,000850
2021-12-08,34100,34150,33700,34050,2283,0.004424778761061843,000850
2021-12-09,34100,34100,33750,33900,2048,-0.004405286343612369,000850
2021-12-10,33900,34200,33750,34200,5363,0.008849557522123908,000850
2021-12-13,34200,34200,33950,33950,6349,-0.007309941520467822,000850
2021-12-14,33950,34600,33850,34600,1734,0.019145802650957222,000850
2021-12-15,34550,34950,34400,34850,1657,0.007225433526011571,000850
2021-12-16,34850,35550,34700,34950,3474,0.0028694404591105283,000850
2021-12-17,35150,35500,35050,35300,1259,0.010014306151645114,000850
2021-12-20,35150,35150,34600,35050,1407,-0.007082152974504208,000850
2021-12-21,34900,34900,34500,34900,1278,-0.004279600570613384,000850
2021-12-22,34800,34850,34550,34600,2179,-0.008595988538681931,000850
2021-12-23,34650,35400,34650,35250,2135,0.01878612716762995,000850
2021-12-24,35500,36200,35200,35400,7674,0.004255319148936065,000850
2021-12-27,35900,36150,35450,36100,3533,0.019774011299435124,000850
2021-12-28,36100,36250,35250,35700,4534,-0.011080332409972304,000850
2021-12-29,35600,35600,34350,34700,8712,-0.02801120448179273,000850
2021-12-30,34750,34900,33500,34250,7593,-0.012968299711815567,000850
2022-01-03,34350,34550,33500,33600,6526,-0.01897810218978102,000850
2022-01-04,33850,34250,33350,34250,4060,0.019345238095238138,000850
2022-01-05,34050,34400,34000,34200,2879,-0.0014598540145985828,000850
2022-01-06,33800,34600,33750,33950,2967,-0.007309941520467822,000850
2022-01-07,33950,34500,33950,34100,743,0.004418262150220897,000850
2022-01-10,34400,34450,33950,34150,1857,0.0014662756598240456,000850
2022-01-11,33950,34400,33450,34000,3324,-0.004392386530014614,000850
2022-01-12,34000,34200,33650,33900,1234,-0.002941176470588225,000850
2022-01-13,33950,34150,33750,34050,1133,0.004424778761061843,000850
2022-01-14,34100,34400,33750,34000,3519,-0.001468428781204123,000850
2022-01-17,33850,34000,33400,33450,1959,-0.016176470588235348,000850
2022-01-18,33450,33500,33100,33350,2537,-0.002989536621823663,000850
2022-01-19,33000,33350,32400,32750,3786,-0.01799100449775115,000850
2022-01-20,32700,33550,32550,32800,5340,0.0015267175572519776,000850
2022-01-21,33300,33300,32650,32800,2044,0.0,000850
2022-01-24,32550,32750,32050,32700,2563,-0.0030487804878048808,000850
2022-01-25,32500,32500,30800,31350,6788,-0.041284403669724745,000850
2022-01-26,31350,31900,31250,31650,1611,0.009569377990430672,000850
2022-01-27,31400,31650,30550,30600,4043,-0.033175355450236976,000850
2022-01-28,30600,31450,30600,31200,2155,0.019607843137254832,000850
2022-02-03,31600,32000,31400,32000,3735,0.02564102564102555,000850
2022-02-04,32000,32800,31900,32600,3612,0.018750000000000044,000850
2022-02-07,32900,32900,32400,32600,2780,0.0,000850
2022-02-08,32600,32900,32600,32650,2389,0.0015337423312884457,000850
2022-02-09,32850,33000,32800,33000,1234,0.010719754977029039,000850
2022-02-10,33300,33350,32800,33000,837,0.0,000850
2022-02-11,32950,33000,32550,32550,2255,-0.013636363636363669,000850
2022-02-14,32250,33000,31750,32650,4626,0.003072196620583778,000850
2022-02-15,32300,32600,31950,32200,1333,-0.013782542113323082,000850
2022-02-16,32150,32950,32050,32800,955,0.01863354037267073,000850
2022-02-17,33100,33100,32450,32450,2809,-0.010670731707317027,000850
2022-02-18,32250,33650,32150,32450,805,0.0,000850
2022-02-21,32450,33150,32250,33100,2512,0.02003081664098616,000850
2022-02-22,32550,32550,32100,32200,1964,-0.027190332326283984,000850
2022-02-23,32000,32350,32000,32150,2364,-0.0015527950310558758,000850
2022-02-24,32100,32100,31100,31100,3811,-0.03265940902021769,000850
2022-02-25,31100,31950,31100,31300,3200,0.006430868167202508,000850
2022-02-28,31750,31750,31450,31750,1678,0.01437699680511173,000850
2022-03-02,32000,33000,31800,32550,2291,0.025196850393700787,000850
2022-03-03,32900,33300,32550,33050,3495,0.015360983102918668,000850
2022-03-04,33000,33000,32450,32800,2035,-0.0075642965204235635,000850
2022-03-07,32450,32850,32200,32400,1283,-0.012195121951219523,000850
2022-03-08,32050,32200,31600,31800,2436,-0.01851851851851849,000850
2022-03-10,31900,32000,31550,31700,1383,-0.0031446540880503138,000850
2022-03-11,32050,32050,31650,31700,2889,0.0,000850
2022-03-14,32000,32000,31450,31550,1700,-0.004731861198738141,000850
2022-03-15,31350,31550,31200,31550,1170,0.0,000850
2022-03-16,31550,32450,31550,32400,2863,0.02694136291600624,000850
2022-03-17,32850,32850,32200,32300,1337,-0.0030864197530864335,000850
2022-03-18,32850,32850,32250,32350,1056,0.001547987616099089,000850
2022-03-21,32350,32950,32350,32650,1150,0.009273570324574987,000850
2022-03-22,32650,33000,32600,32700,2121,0.0015313935681469104,000850
2022-03-23,33000,33400,32750,32850,1921,0.004587155963302836,000850
2022-03-24,32850,33100,32500,32800,3177,-0.0015220700152207556,000850
2022-03-25,32800,33800,32800,33500,2149,0.021341463414634054,000850
2022-03-28,33500,33600,33150,33200,1290,-0.008955223880596996,000850
2022-03-29,33350,33600,33100,33500,1396,0.009036144578313143,000850
2022-03-30,33500,33800,33500,33750,1413,0.00746268656716409,000850
2022-03-31,33750,33950,33100,33800,2652,0.001481481481481417,000850
2022-04-01,33800,34000,33200,33200,3432,-0.017751479289940808,000850
2022-04-04,33200,33700,32950,33700,3703,0.015060240963855387,000850
2022-04-05,33700,33900,33350,33800,1902,0.0029673590504450953,000850
2022-04-06,33900,33900,33250,33850,1985,0.0014792899408284654,000850
2022-04-07,33850,33850,32800,32950,4575,-0.026587887740029514,000850
2022-04-08,32950,33200,32800,33050,3236,0.003034901365705611,000850
2022-04-11,33500,33500,32800,33000,2621,-0.001512859304084735,000850
2022-04-12,32850,33000,32700,32950,968,-0.0015151515151514694,000850
2022-04-13,32900,33600,32900,33500,1687,0.01669195751138086,000850
2022-04-14,33750,34500,33750,34200,5913,0.020895522388059806,000850
2022-04-15,34250,35250,34250,35000,7458,0.023391812865497075,000850
2022-04-18,35000,35400,34150,34350,8552,-0.018571428571428572,000850
2022-04-19,34350,34650,34250,34550,4104,0.005822416302765587,000850
2022-04-20,34700,35200,34400,35150,2918,0.01736613603473236,000850
2022-04-21,35150,35800,35150,35600,2773,0.012802275960170695,000850
2022-04-22,35400,36900,34500,36650,11345,0.02949438202247201,000850
2022-04-25,35950,36500,35450,36450,7136,-0.00545702592087316,000850
2022-04-26,36000,36450,35950,36150,3091,-0.008230452674897082,000850
2022-04-27,35600,36400,35600,36100,3612,-0.0013831258644536604,000850
2022-04-28,35700,35950,35550,35600,2623,-0.013850415512465353,000850
2022-04-29,35350,35650,35250,35450,3769,-0.004213483146067398,000850
2022-05-02,35450,35900,34750,35750,4155,0.008462623413258097,000850
2022-05-03,35750,36300,35250,36200,2621,0.012587412587412583,000850
2022-05-04,36400,36400,35600,35800,1893,-0.011049723756906049,000850
2022-05-06,35450,35700,34750,35700,814,-0.0027932960893854997,000850
2022-05-09,35400,35550,34450,35550,4653,-0.004201680672268893,000850
2022-05-10,35200,35200,34000,34500,3482,-0.029535864978902926,000850
2022-05-11,34100,35300,34100,35150,2048,0.018840579710144967,000850
2022-05-12,35150,35500,34650,34900,1419,-0.007112375533428139,000850
2022-05-13,34850,34850,34000,34500,7117,-0.011461318051575908,000850
2022-05-16,34500,34800,34300,34800,3445,0.008695652173912993,000850
2022-05-17,34800,35350,34350,34800,4383,0.0,000850
2022-05-18,35600,35950,34900,35550,7693,0.02155172413793105,000850
2022-05-19,35450,35650,34900,35600,4603,0.0014064697609001975,000850
2022-05-20,35400,35900,35400,35650,3273,0.001404494382022392,000850
2022-05-23,35700,35850,35600,35750,3877,0.0028050490883591017,000850
2022-05-24,35750,36000,35150,35400,2131,-0.009790209790209836,000850
2022-05-25,35200,35550,35050,35450,2193,0.0014124293785311437,000850
2022-05-26,35450,35500,35100,35400,1558,-0.0014104372355430161,000850
2022-05-27,35400,35900,35400,35700,2561,0.008474576271186418,000850
2022-05-30,35700,36200,35450,36150,3854,0.012605042016806678,000850
2022-05-31,36200,36300,35950,36150,2837,0.0,000850
2022-06-02,36350,36400,34200,36250,3440,0.0027662517289073207,000850
2022-06-03,36250,39200,36000,37300,29759,0.028965517241379413,000850
2022-06-07,37350,37800,36750,36800,6838,-0.013404825737265424,000850
2022-06-08,36600,37150,36100,36700,2536,-0.0027173913043477826,000850
2022-06-09,36650,36650,35900,36400,1816,-0.008174386920980936,000850
2022-06-10,36400,36850,36300,36450,4525,0.0013736263736263687,000850
