Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,53736,54166,52597,54167,243787,-0.0007379120777759596,143860
2021-01-05,53636,54136,52497,54137,207662,-0.0005538427455831219,143860
2021-01-06,54275,54590,53641,53652,149968,-0.008958752793837843,143860
2021-01-07,53781,54116,53297,53972,144487,0.005964362931484279,143860
2021-01-08,54375,54375,53107,54167,131341,0.0036129845104868608,143860
2021-01-11,54585,54880,52487,53742,189409,-0.007846105562427264,143860
2021-01-12,53911,54445,52467,53567,82806,-0.0032562986118863657,143860
2021-01-13,53422,53911,52967,53467,65827,-0.0018668209905352562,143860
2021-01-14,52632,53162,52082,52323,119764,-0.021396375334318374,143860
2021-01-15,52022,52067,50103,50409,153934,-0.03658047130325093,143860
2021-01-18,50013,50908,47710,47711,91285,-0.053522188498085654,143860
2021-01-19,48389,48944,46621,48430,146655,0.015069900023055416,143860
2021-01-20,48534,49568,48529,49230,134697,0.01651868676440227,143860
2021-01-21,49383,49488,48759,49125,83001,-0.0021328458257160454,143860
2021-01-22,49068,49388,48459,49060,63226,-0.0013231552162850102,143860
2021-01-25,49293,50783,49293,50779,86857,0.035038728088055526,143860
2021-01-26,51133,51752,50318,50409,112826,-0.007286476693121213,143860
2021-01-27,50798,50953,49888,50539,79382,0.002578904560693429,143860
2021-01-28,49288,50238,49103,49865,53962,-0.013336235382575778,143860
2021-01-29,50028,50368,47760,47965,57510,-0.03810287776997889,143860
2021-02-01,48429,50963,48414,50934,86735,0.061899301574064314,143860
2021-02-02,50983,51068,49868,50304,60290,-0.012368948050418216,143860
2021-02-03,50343,50378,49029,49860,68920,-0.008826335877862634,143860
2021-02-04,49668,49768,48839,49115,42284,-0.014941837144003212,143860
2021-02-05,49318,49868,48674,49250,53556,0.0027486511249108503,143860
2021-02-08,49528,49528,48494,48495,25280,-0.015329949238578666,143860
2021-02-09,48379,48669,48020,48140,58608,-0.0073203423033302295,143860
2021-02-10,47990,48464,47630,48360,62566,0.004570004154549334,143860
2021-02-15,48699,49024,48469,48780,34714,0.008684863523573227,143860
2021-02-16,48869,48964,47640,47706,126935,-0.022017220172201757,143860
2021-02-17,47590,47705,46771,47261,79390,-0.00932796713201689,143860
2021-02-18,47125,47620,46621,46621,37710,-0.013541820951736061,143860
2021-02-19,46371,46641,45341,46611,47358,-0.00021449561356468028,143860
2021-02-22,46806,47045,45661,45771,26903,-0.018021497071506687,143860
2021-02-23,45616,45671,44257,44303,48765,-0.03207270979441135,143860
2021-02-24,44032,44986,42757,42774,38780,-0.034512335507753455,143860
2021-02-25,43707,45111,43322,45113,86592,0.054682751204002455,143860
2021-02-26,44017,44367,43517,44128,94365,-0.02183406113537123,143860
2021-03-02,44616,45371,43977,44393,28086,0.006005257432922351,143860
2021-03-03,44312,45086,44277,44928,29840,0.012051449552857418,143860
2021-03-04,44492,44781,44032,44608,16918,-0.007122507122507171,143860
2021-03-05,44087,44347,43682,44233,19770,-0.00840656384505023,143860
2021-03-08,44447,44472,42822,42859,13057,-0.031062781181470878,143860
2021-03-09,42757,42842,41594,42444,41797,-0.00968291374040453,143860
2021-03-10,42937,43257,42273,42344,18028,-0.002356045613043034,143860
2021-03-11,42193,43412,42193,43134,14394,0.018656716417910557,143860
2021-03-12,43557,44247,43427,44158,25262,0.023739973107061774,143860
2021-03-15,44072,44072,43622,43743,10135,-0.009398070564790029,143860
2021-03-16,43972,44926,43917,44918,14952,0.026861440687652838,143860
2021-03-17,44956,45016,44477,45003,13973,0.0018923371476913253,143860
2021-03-18,45071,45531,44736,44803,18282,-0.004444148167899953,143860
2021-03-19,44232,44926,44077,44768,15285,-0.0007811976876548332,143860
2021-03-22,44931,45216,44447,44868,17065,0.002233738384560313,143860
2021-03-23,45251,46001,44572,44673,77792,-0.004346081840064242,143860
2021-03-24,44532,45141,44452,44943,7843,0.006043919145792831,143860
2021-03-25,44811,44971,44492,44858,7776,-0.0018912845159424485,143860
2021-03-26,45031,45306,44567,45177,10483,0.0071113290828836995,143860
2021-03-29,45986,46071,45251,45652,29686,0.010514199703388849,143860
2021-03-30,45541,45731,45321,45447,12204,-0.0044904932971173706,143860
2021-03-31,45556,45821,45016,45162,15410,-0.006271040992804844,143860
2021-04-01,45036,45406,44711,45322,63086,0.0035428014702625354,143860
2021-04-02,45321,45371,44816,44993,20714,-0.00725916773310975,143860
2021-04-05,44851,44851,44067,44273,18198,-0.01600248927610959,143860
2021-04-06,44212,44337,43762,43818,38220,-0.010277144083301382,143860
2021-04-07,43727,44442,43622,44223,11916,0.009242776940983077,143860
2021-04-08,44172,44991,43922,44913,28441,0.015602740655315195,143860
2021-04-09,45001,45506,44966,45267,22123,0.007881905016364987,143860
2021-04-12,45321,45931,45171,45931,26180,0.014668522323105115,143860
2021-04-13,46071,46895,45826,46896,93007,0.021009775532864428,143860
2021-04-14,46970,47110,46696,46836,49358,-0.0012794268167860556,143860
2021-04-15,46920,47300,46436,47161,62456,0.006939106670082795,143860
2021-04-16,47215,47470,46801,47471,52832,0.006573227878967858,143860
2021-04-19,47460,48344,47375,48080,65233,0.012828885003475898,143860
2021-04-20,47940,48080,47595,47646,53291,-0.009026622296173015,143860
2021-04-21,47360,47485,46960,47051,59668,-0.012487931830583943,143860
2021-04-22,47085,47150,46661,46671,19027,-0.008076342691972549,143860
2021-04-23,46436,47140,46436,46821,37261,0.0032139872726104635,143860
2021-04-26,46776,46825,46451,46626,19868,-0.004164797847119872,143860
2021-04-27,46381,46506,45491,45547,41453,-0.02314159481834166,143860
2021-04-28,45381,45756,44527,44578,34672,-0.02127472720486534,143860
2021-04-29,44562,44987,43992,43993,26576,-0.013123065189106775,143860
2021-04-30,44082,44242,43372,43543,37787,-0.010228900052281054,143860
