Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-12,94970,95450,94970,95430,77,0.008027886342030222,332610
2021-04-13,95590,95640,95375,95420,54,-0.00010478885046627529,332610
2021-04-14,95300,95310,94570,94570,123,-0.008907985747222846,332610
2021-04-15,94860,94860,94840,94850,64,0.002960769800148144,332610
2021-04-16,94650,95090,94640,94640,79,-0.0022140221402213722,332610
2021-04-19,94675,94675,94640,94640,44,0.0,332610
2021-04-20,94820,94825,94380,94390,77,-0.002641589180050752,332610
2021-04-21,94530,95000,94440,94640,199,0.0026485856552600495,332610
2021-04-22,94580,94760,94575,94760,104,0.001267962806424272,332610
2021-04-23,95130,95130,95060,95060,22,0.003165892781764379,332610
2021-04-26,95160,95160,94690,94830,32,-0.002419524510835269,332610
2021-04-27,94275,94595,94055,94190,60,-0.006748919118422458,332610
2021-04-28,94270,94310,94270,94310,15,0.0012740205966663698,332610
2021-04-29,94250,94250,94230,94230,10,-0.0008482663556356185,332610
2021-04-30,94120,94175,94000,94175,39,-0.0005836782341079871,332610
2021-05-03,94595,95160,94595,95160,316,0.010459251393681868,332610
2021-05-04,95160,95200,95160,95200,53,0.0004203446826398505,332610
2021-05-06,95350,95675,95350,95670,78,0.004936974789915949,332610
2021-05-07,95900,96150,94930,94930,103,-0.007734922128148858,332610
2021-05-10,94750,94830,94440,94800,127,-0.0013694301063942316,332610
2021-05-11,95240,95240,94860,95210,71,0.0043248945147680296,332610
2021-05-12,95335,95350,95230,95335,69,0.001312887301754051,332610
2021-05-13,95925,96200,95620,96070,238,0.0077096554256044225,332610
2021-05-14,96020,96085,95970,95980,39,-0.0009368169043405539,332610
2021-05-17,96000,96000,95950,95950,128,-0.00031256511773281037,332610
2021-05-18,96650,96650,96230,96230,49,0.0029181865554976927,332610
2021-05-20,96160,96230,96160,96230,34,0.0,332610
2021-05-21,95790,95815,95500,95815,22,-0.004312584433128985,332610
2021-05-24,95930,95930,95860,95910,100,0.0009914940249438065,332610
2021-05-25,95520,95530,95450,95450,68,-0.004796163069544335,332610
2021-05-26,95440,95450,94975,94975,121,-0.004976427448926124,332610
2021-05-27,94975,95050,94680,94680,137,-0.003106080547512491,332610
2021-05-28,94670,94860,94670,94670,110,-0.00010561892691174357,332610
2021-05-31,94870,94870,94130,94510,148,-0.0016900813351642396,332610
2021-06-01,94280,94280,93650,93660,211,-0.008993757274362468,332610
2021-06-02,94370,94370,94200,94370,24,0.007580610719624126,332610
2021-06-03,94370,94500,94370,94500,152,0.0013775564268305729,332610
2021-06-04,94700,94945,94650,94650,65,0.0015873015873015817,332610
2021-06-07,94090,94400,94040,94390,291,-0.0027469624933966763,332610
2021-06-08,94530,94530,94385,94395,28,5.297171310525428e-05,332610
2021-06-09,94520,94900,94520,94800,16,0.004290481487366993,332610
2021-06-10,94550,94930,94510,94920,255,0.0012658227848101333,332610
2021-06-11,94230,94550,94230,94470,26,-0.004740834386852133,332610
2021-06-14,94470,95020,94470,94990,37,0.0055043929289722016,332610
2021-06-15,95070,95070,94670,94670,140,-0.003368775660595902,332610
2021-06-16,95060,95060,94645,94645,169,-0.0002640752086193743,332610
2021-06-17,95370,95835,95370,95530,169,0.009350731681546876,332610
2021-06-18,95680,96090,95680,95700,34,0.0017795456924525332,332610
2021-06-21,96240,96290,96140,96170,395,0.0049111807732498125,332610
2021-06-22,96080,96150,95740,95750,69,-0.004367266299261763,332610
2021-06-23,95730,96235,95730,96090,1765,0.0035509138381200067,332610
2021-06-24,96090,96165,95910,95920,114,-0.001769174732022094,332610
2021-06-25,95920,95920,95455,95790,426,-0.0013552960800666813,332610
2021-06-28,95685,95965,95685,95895,49,0.0010961478233635358,332610
2021-06-29,95900,96120,95900,96020,12,0.00130350904635268,332610
2021-06-30,96075,96100,95670,95670,109,-0.0036450739429285672,332610
2021-07-01,95780,96000,95540,95970,202,0.003135779241141501,332610
2021-07-02,95975,96310,95970,96310,171,0.003542773783473896,332610
2021-07-05,96070,96100,95570,96100,71,-0.0021804589346900993,332610
2021-07-06,96045,96180,95820,96110,189,0.00010405827263260115,332610
2021-07-07,96550,96550,96180,96450,46,0.0035376131515971743,332610
2021-07-08,96970,97050,96820,96820,408,0.003836184551581079,332610
2021-07-09,97030,97110,97030,97110,61,0.0029952489155133932,332610
2021-07-12,97110,97300,97110,97300,46,0.0019565441252187288,332610
2021-07-13,97300,97370,97180,97280,260,-0.00020554984583764924,332610
2021-07-14,97430,97450,97400,97450,255,0.0017475328947369473,332610
2021-07-15,96860,97290,96860,96980,98,-0.0048229861467419255,332610
2021-07-16,96980,96980,96640,96640,76,-0.003505877500515564,332610
2021-07-19,96540,96760,96540,96755,11,0.0011899834437085755,332610
2021-07-20,96905,97280,96890,96890,194,0.00139527672988482,332610
2021-07-21,97340,97540,96990,97540,34,0.006708638662400679,332610
2021-07-22,97660,97780,97550,97710,356,0.0017428747180643356,332610
2021-07-23,97540,97620,97120,97620,73,-0.000921093030396114,332610
2021-07-26,97900,97900,97570,97900,65,0.002868264699856571,332610
2021-07-27,97710,97810,97370,97750,1061,-0.001532175689479054,332610
2021-07-28,97710,98070,97660,98050,182,0.003069053708439906,332610
2021-07-29,97730,97730,97290,97290,138,-0.0077511473737889025,332610
2021-07-30,97605,97700,97605,97700,28,0.004214204954260392,332610
2021-08-02,97745,98100,97670,98050,219,0.003582395087001089,332610
2021-08-03,97875,97900,97475,97630,56,-0.004283528811830695,332610
2021-08-04,97725,97725,97300,97390,464,-0.002458260780497823,332610
2021-08-05,97355,97355,96955,97240,124,-0.0015401991990964259,332610
2021-08-06,97020,97020,96750,96750,8,-0.005039078568490285,332610
2021-08-09,96920,96930,96900,96930,116,0.0018604651162790198,332610
2021-08-10,97600,97620,97220,97620,98,0.007118539151965253,332610
2021-08-11,97865,97865,97500,97630,511,0.00010243802499498855,332610
2021-08-12,97850,98430,97850,98430,49,0.008194202601659262,332610
2021-08-13,98430,99945,98430,99235,151,0.00817840089403643,332610
2021-08-17,99235,100160,99235,99700,103,0.004685846727465082,332610
2021-08-18,100010,100010,99190,99250,528,-0.004513540621865597,332610
2021-08-19,99510,99755,99490,99755,11,0.005088161209068076,332610
2021-08-20,99580,99650,99570,99650,15,-0.0010525788181043882,332610
2021-08-23,99810,99810,99200,99610,96,-0.0004014049172101908,332610
2021-08-24,99220,99240,98975,98990,84,-0.006224274671217778,332610
2021-08-25,98795,98915,98710,98915,25,-0.0007576522881098668,332610
2021-08-26,98560,99370,98560,99320,152,0.004094424505888927,332610
2021-08-27,99320,99320,99125,99320,314,0.0,332610
2021-08-30,98870,98890,98790,98870,43,-0.004530809504631472,332610
2021-08-31,98740,99070,98450,98480,520,-0.0039445736826135835,332610
2021-09-01,98360,98380,98010,98010,225,-0.004772542648253442,332610
2021-09-02,98460,98650,98400,98480,54,0.004795429037853349,332610
2021-09-03,98220,98310,97860,97910,554,-0.005787977254264831,332610
2021-09-06,97820,98250,97820,98190,43,0.0028597691757736854,332610
2021-09-07,98430,98430,98340,98360,68,0.0017313372033811447,332610
2021-09-08,98490,98840,98490,98835,42,0.004829198861325823,332610
2021-09-09,99270,99270,99270,99270,6,0.004401274852026127,332610
2021-09-10,99270,99390,99080,99180,71,-0.0009066183136899886,332610
2021-09-13,99160,99160,99160,99160,16,-0.000201653559185333,332610
2021-09-14,99180,99290,99180,99290,20,0.001311012505042397,332610
2021-09-15,99000,99000,98960,98960,25,-0.0033235975425520703,332610
2021-09-16,99000,99560,99000,99560,63,0.006063055780113125,332610
2021-09-17,99540,99585,99540,99585,59,0.00025110486139001686,332610
2021-09-23,99500,99610,98990,99110,170,-0.004769794647788372,332610
2021-09-24,99240,99250,99230,99250,9,0.0014125718898194695,332610
2021-09-27,99470,99750,99340,99750,251,0.005037783375314797,332610
2021-09-28,99990,100410,99970,100270,346,0.005213032581453669,332610
2021-09-29,100360,100550,100255,100350,121,0.00079784581629605,332610
2021-09-30,100500,100630,100315,100315,54,-0.00034877927254606256,332610
2021-10-01,100750,100750,100450,100750,136,0.004336340527338889,332610
2021-10-05,100700,100755,100495,100540,123,-0.0020843672456575257,332610
2021-10-06,100790,100925,100450,100925,288,0.003829321663019636,332610
2021-10-07,100925,101010,100680,100955,23,0.00029725043349015934,332610
2021-10-08,100960,101150,100960,101150,24,0.0019315536625228447,332610
2021-10-12,101465,101630,101250,101630,35,0.004745427582797834,332610
2021-10-13,100910,101260,100910,101240,77,-0.0038374495719767365,332610
2021-10-14,100550,100985,100550,100590,90,-0.006420387198735722,332610
2021-10-15,100290,100340,100240,100240,276,-0.00347947112038971,332610
2021-10-18,100455,100550,100455,100455,472,0.002144852354349469,332610
2021-10-19,100470,100470,100070,100075,334,-0.003782788313175023,332610
2021-10-20,99585,99930,99435,99435,82,-0.006395203597302057,332610
2021-10-21,99680,99680,99295,99450,379,0.0001508523155830943,332610
2021-10-22,99780,99780,99460,99460,36,0.00010055304172951196,332610
2021-10-25,99460,99460,98985,98985,188,-0.004775789262014829,332610
2021-10-26,98495,98920,98480,98890,111,-0.0009597413749558026,332610
2021-10-27,98750,99120,98555,99110,43,0.0022246941045607205,332610
2021-10-28,99110,99300,98880,99000,96,-0.0011098779134295356,332610
2021-10-29,98870,98885,98750,98750,130,-0.002525252525252486,332610
2021-11-01,98990,99750,98990,99325,430,0.005822784810126658,332610
2021-11-02,99325,99510,99325,99450,243,0.0012584948401712648,332610
2021-11-03,99430,99900,99345,99890,353,0.004424333836098526,332610
2021-11-04,99800,100170,99790,99870,75,-0.00020022024226651336,332610
2021-11-05,99940,100430,99940,100270,403,0.004005206768799452,332610
2021-11-08,100090,100090,99740,100090,394,-0.0017951530866660015,332610
2021-11-09,99680,99900,99580,99900,192,-0.0018982915376161147,332610
2021-11-10,99600,100120,99580,100120,226,0.0022022022022021304,332610
2021-11-11,100040,100350,99990,99990,187,-0.0012984418697562505,332610
2021-11-12,99930,99930,99600,99820,59,-0.0017001700170017342,332610
2021-11-15,99820,99820,99500,99510,230,-0.0031055900621117516,332610
2021-11-16,99930,99930,99650,99820,91,0.0031152647975076775,332610
2021-11-17,99730,99730,99635,99635,152,-0.0018533360048086367,332610
2021-11-18,99600,99600,99430,99450,115,-0.0018567772369146862,332610
2021-11-19,100080,100160,99990,100060,285,0.00613373554550023,332610
2021-11-22,100490,100500,100065,100110,64,0.000499700179892093,332610
2021-11-23,100095,100095,100020,100075,18,-0.0003496154230346882,332610
2021-11-24,100475,100475,100160,100290,41,0.0021483887084685627,332610
2021-11-25,100150,100150,99780,100080,88,-0.002093927609931212,332610
2021-11-26,100300,100450,100080,100440,356,0.003597122302158251,332610
2021-11-29,100750,100750,100210,100450,50,9.956192751880977e-05,332610
2021-11-30,100300,100300,99950,100160,33,-0.0028870084619213587,332610
2021-12-01,99860,99860,99030,99150,1203,-0.010083865814696447,332610
2021-12-02,98940,99500,98670,98865,133,-0.0028744326777609963,332610
2021-12-03,98910,99540,98910,99540,533,0.006827492034592542,332610
2021-12-06,99600,100100,99390,99390,457,-0.0015069318866787196,332610
2021-12-07,99090,99430,99090,99430,103,0.00040245497534963093,332610
2021-12-08,99265,99680,99265,99680,396,0.0025143316906366397,332610
2021-12-09,99510,99580,98915,98915,80,-0.007674558587479896,332610
2021-12-10,99370,99370,98945,99270,33,0.003588939998989016,332610
2021-12-13,99270,99395,98730,99395,429,0.0012591921023470398,332610
2021-12-14,99380,99920,99380,99920,2,0.005281955832788343,332610
2021-12-15,99610,99760,99610,99760,305,-0.0016012810248198228,332610
2021-12-16,99760,99840,99700,99840,356,0.000801924619085792,332610
2021-12-17,99980,99980,99600,99600,164,-0.0024038461538461453,332610
2021-12-20,100510,101110,100450,101110,544,0.015160642570281047,332610
2021-12-21,100610,100610,100550,100575,41,-0.005291266936999328,332610
2021-12-22,100570,100575,100570,100575,11,0.0,332610
2021-12-23,100520,100520,100005,100005,23,-0.0056674123788217345,332610
2021-12-24,100280,100280,100000,100250,79,0.002449877506124798,332610
2021-12-27,100340,100450,99815,100450,146,0.001995012468827939,332610
2021-12-28,100170,100200,100135,100190,48,-0.0025883524141363523,332610
2021-12-29,100190,100340,100190,100280,165,0.0008982932428385215,332610
2021-12-30,100160,100160,100110,100155,11,-0.001246509772636628,332610
2022-01-03,100530,100940,100450,100900,597,0.007438470370925154,332610
2022-01-04,100900,101050,100490,100860,395,-0.0003964321110010438,332610
2022-01-05,100860,101360,100860,101320,73,0.004560777315090192,332610
2022-01-06,101320,101550,101005,101500,128,0.0017765495459929337,332610
2022-01-07,100975,101400,100810,101310,444,-0.0018719211822659787,332610
2022-01-10,101340,101400,101000,101315,184,4.9353469548929496e-05,332610
2022-01-11,101010,101010,100790,100790,57,-0.005181858559936803,332610
2022-01-12,100395,100620,100395,100600,301,-0.001885107649568396,332610
2022-01-13,100240,100320,100165,100220,63,-0.0037773359840954646,332610
2022-01-14,100110,100220,99660,99670,111,-0.0054879265615646045,332610
2022-01-17,99675,100550,99675,100550,148,0.008829136149292705,332610
2022-01-18,99970,100270,99730,100270,153,-0.0027846842366981983,332610
2022-01-19,100270,100300,99790,99790,61,-0.004787074897775967,332610
2022-01-20,99510,100120,99510,100120,86,0.0033069445836255706,332610
2022-01-21,100125,100620,100120,100120,91,0.0,332610
2022-01-24,100040,100160,99960,100160,34,0.0003995205753095643,332610
2022-01-25,100140,100730,100140,100730,26,0.005690894568689986,332610
2022-01-26,100180,100240,100180,100240,26,-0.00486448922863103,332610
2022-01-27,100290,100885,100290,100350,32,0.0010973663208300177,332610
2022-01-28,100350,101310,100350,101260,120,0.009068261086198293,332610
2022-02-03,100875,100875,100610,100710,380,-0.005431562314833105,332610
2022-02-04,100920,100920,100020,100370,99,-0.0033760301856816666,332610
2022-02-07,100450,100450,99920,100090,367,-0.0027896781906944224,332610
2022-02-08,100190,100190,99820,100190,200,0.0009991008092715692,332610
2022-02-09,100355,100355,100170,100170,50,-0.00019962072063084424,332610
2022-02-10,100110,100110,99600,99730,41,-0.004392532694419526,332610
2022-02-11,100190,100190,100110,100110,12,0.0038102877769978782,332610
2022-02-14,100320,100320,99590,99660,169,-0.0044950554390170705,332610
2022-02-15,100105,100120,100040,100040,27,0.0038129640778648,332610
2022-02-16,100035,100050,99990,100050,168,9.996001599366089e-05,332610
2022-02-17,100070,100070,99605,99700,127,-0.0034982508745626806,332610
2022-02-18,100195,100195,99600,99630,23,-0.0007021063189568411,332610
2022-02-21,99605,99670,99605,99670,2,0.0004014854963363401,332610
2022-02-22,99670,100550,99380,99380,407,-0.002909601685562313,332610
2022-02-23,99685,99685,99000,99490,151,0.00110686254779635,332610
2022-02-24,99615,100090,99615,99990,261,0.005025630716654961,332610
2022-02-25,100740,100740,99690,100280,94,0.0029002900290029388,332610
2022-02-28,100660,100730,100420,100420,133,0.001396090945352979,332610
2022-03-02,100185,100730,100185,100630,93,0.0020912168890658833,332610
2022-03-03,100030,100780,100030,100750,443,0.001192487329822134,332610
2022-03-04,100270,101110,100270,100600,13,-0.0014888337468982327,332610
2022-03-07,100975,102270,100975,101745,381,0.011381709741550727,332610
2022-03-08,101960,102790,101960,102370,383,0.00614280800039313,332610
2022-03-10,102370,102580,101880,101880,138,-0.004786558562078769,332610
2022-03-11,101440,101970,101440,101900,513,0.00019630938358861094,332610
2022-03-14,102245,102970,102235,102840,337,0.009224730127576075,332610
2022-03-15,102840,102870,102430,102870,56,0.00029171528588101125,332610
2022-03-16,102360,102870,102360,102440,43,-0.004180033051424115,332610
2022-03-17,101585,101625,100370,100850,319,-0.015521280749707156,332610
2022-03-18,99975,100380,99510,100160,251,-0.0068418443232523,332610
2022-03-21,99850,100590,99850,100590,56,0.004293130990415284,332610
2022-03-22,100595,101080,100430,100980,66,0.003877124962719858,332610
2022-03-23,99910,100480,99910,100310,36,-0.00663497722321249,332610
2022-03-24,100380,100700,100340,100690,58,0.0037882564051441303,332610
2022-03-25,100520,100930,100360,100930,141,0.002383553480981293,332610
2022-03-28,100665,101180,100510,101180,114,0.002476964232636547,332610
2022-03-29,100870,100870,100600,100730,207,-0.004447519272583467,332610
2022-03-30,100300,100620,99880,99880,181,-0.008438399682319075,332610
2022-03-31,99880,99880,99570,99880,32,0.0,332610
2022-04-01,100500,100500,100120,100150,90,0.002703243892671292,332610
2022-04-04,100185,100760,100140,100490,70,0.0033949076385422217,332610
2022-04-05,100080,100080,99860,100000,72,-0.004876107075330927,332610
2022-04-06,100030,100610,100000,100000,238,0.0,332610
2022-04-07,100070,100070,100070,100070,176,0.0006999999999999229,332610
2022-04-08,100430,100430,100320,100430,155,0.003597481762765975,332610
2022-04-11,100830,101060,100830,101040,195,0.006073882306083744,332610
2022-04-12,100960,101700,100960,101570,238,0.0052454473475851415,332610
2022-04-13,101600,101660,100630,100630,70,-0.009254701191296677,332610
2022-04-14,100930,101530,100820,100890,50,0.0025837225479479198,332610
2022-04-15,101165,101470,100880,101320,620,0.004262067598374442,332610
2022-04-18,101280,101280,101280,101280,24,-0.00039478878799836803,332610
2022-04-19,100765,100805,100650,100800,126,-0.004739336492891044,332610
2022-04-20,101400,101500,101330,101330,118,0.0052579365079366,332610
2022-04-21,101350,101350,101320,101320,513,-9.868745682428681e-05,332610
2022-04-22,101590,101920,101590,101590,107,0.0026648243189892895,332610
2022-04-25,102000,102760,102000,102760,170,0.011516881582833038,332610
2022-04-26,102360,102890,102210,102450,194,-0.003016738030361954,332610
2022-04-27,103070,103485,103070,103330,675,0.008589555880917477,332610
2022-04-28,103830,105100,103830,105080,474,0.0169360301945225,332610
2022-04-29,104905,104905,104000,104000,1186,-0.010277883517320174,332610
2022-05-02,104060,104550,104060,104460,680,0.004423076923076863,332610
2022-05-03,104260,104560,104100,104560,12,0.0009573042312847058,332610
2022-05-04,103840,103840,103700,103700,45,-0.008224942616679387,332610
2022-05-06,104100,104970,104100,104930,701,0.011861137897781981,332610
2022-05-09,104930,105210,104930,104960,234,0.00028590488897362043,332610
2022-05-10,104990,105500,104960,104960,126,0.0,332610
2022-05-11,104960,104960,104700,104700,227,-0.002477134146341431,332610
2022-05-12,105370,106080,105370,105490,621,0.007545367717287421,332610
2022-05-13,105730,105820,104940,105620,552,0.0012323442980377575,332610
2022-05-16,105300,105980,104940,105980,174,0.0034084453701950235,332610
2022-05-17,105675,105675,105050,105100,340,-0.00830345348178907,332610
2022-05-18,104790,104790,103990,104210,358,-0.008468125594671694,332610
2022-05-19,105180,105500,105170,105500,576,0.012378850398234276,332610
2022-05-20,104915,105040,104220,104560,583,-0.008909952606635074,332610
2022-05-23,104690,104730,104100,104205,46,-0.0033951798010711798,332610
2022-05-24,104000,104000,103700,103730,347,-0.004558322537306259,332610
2022-05-25,104360,104360,103740,103740,185,9.640412609668303e-05,332610
2022-05-26,104130,105050,104130,105050,100,0.012627723154039039,332610
2022-05-27,103900,104490,103750,103750,183,-0.012375059495478347,332610
2022-05-30,103180,103740,102040,102040,120,-0.016481927710843336,332610
2022-05-31,102050,102450,102050,102450,705,0.004018032144257111,332610
2022-06-02,102710,103580,102710,103580,165,0.011029770619814583,332610
2022-06-03,102670,102870,102670,102870,284,-0.006854605136126679,332610
2022-06-07,102850,103720,102850,103710,820,0.00816564596092162,332610
2022-06-08,103810,103810,103680,103680,338,-0.0002892681515764828,332610
2022-06-09,103810,103810,103025,103500,334,-0.0017361111111111605,332610
2022-06-10,103860,104470,103780,103900,429,0.0038647342995168366,332610
