Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5170,5170,4900,4915,16186,-0.026732673267326756,002820
2021-01-05,4885,4910,4840,4855,9890,-0.012207527975584997,002820
2021-01-06,4840,4855,4780,4855,16336,0.0,002820
2021-01-07,4850,4890,4800,4800,25741,-0.011328527291452062,002820
2021-01-08,4785,4850,4520,4610,77155,-0.039583333333333304,002820
2021-01-11,4670,4670,4425,4480,17224,-0.02819956616052066,002820
2021-01-12,4635,4680,4400,4545,19701,0.014508928571428603,002820
2021-01-13,4545,4565,4500,4505,9256,-0.008800880088008833,002820
2021-01-14,4535,4535,4490,4505,8466,0.0,002820
2021-01-15,4515,4600,4480,4540,10916,0.007769145394006749,002820
2021-01-18,4540,4680,4505,4545,13315,0.0011013215859030367,002820
2021-01-19,4675,4675,4535,4635,15002,0.01980198019801982,002820
2021-01-20,4680,4695,4610,4690,13823,0.011866235167206085,002820
2021-01-21,4690,4690,4575,4610,7751,-0.017057569296375252,002820
2021-01-22,4605,4660,4530,4585,6737,-0.005422993492407824,002820
2021-01-25,4585,4585,4495,4550,36957,-0.007633587786259555,002820
2021-01-26,4550,4550,4455,4515,21624,-0.007692307692307665,002820
2021-01-27,4670,4670,4490,4555,17146,0.008859357696566983,002820
2021-01-28,4550,4560,4475,4535,7948,-0.004390779363336983,002820
2021-01-29,4535,4580,4350,4505,33314,-0.006615214994487362,002820
2021-02-01,4505,4585,4410,4535,9725,0.006659267480577213,002820
2021-02-02,4565,4565,4470,4535,23244,0.0,002820
2021-02-03,4550,4550,4490,4520,4529,-0.003307607497243681,002820
2021-02-04,4650,4690,4460,4585,45908,0.014380530973451267,002820
2021-02-05,4600,4605,4480,4560,34033,-0.005452562704471142,002820
2021-02-08,4550,4595,4495,4550,17705,-0.002192982456140302,002820
2021-02-09,4510,4550,4495,4505,4905,-0.009890109890109855,002820
2021-02-10,4505,4525,4480,4505,4637,0.0,002820
2021-02-15,4505,4505,4400,4460,26949,-0.009988901220865709,002820
2021-02-16,4460,4500,4415,4465,17534,0.0011210762331839152,002820
2021-02-17,4510,4630,4450,4615,34618,0.03359462486002229,002820
2021-02-18,4630,4630,4525,4575,13147,-0.008667388949079036,002820
2021-02-19,4555,4720,4505,4720,51686,0.03169398907103815,002820
2021-02-22,4730,4770,4640,4700,16287,-0.004237288135593209,002820
2021-02-23,4670,4710,4595,4710,16018,0.0021276595744681437,002820
2021-02-24,4665,4705,4470,4595,22679,-0.02441613588110403,002820
2021-02-25,4595,4600,4500,4540,10851,-0.01196953210010876,002820
2021-02-26,4495,4500,4420,4475,12904,-0.014317180616740033,002820
2021-03-02,4475,4560,4405,4475,15392,0.0,002820
2021-03-03,4475,4475,4400,4475,22344,0.0,002820
2021-03-04,4475,4490,4345,4390,53537,-0.018994413407821265,002820
2021-03-05,4380,4395,4280,4370,17513,-0.004555808656036442,002820
2021-03-08,4330,4370,4275,4325,13317,-0.010297482837528626,002820
2021-03-09,4300,4300,4225,4300,12260,-0.005780346820809301,002820
2021-03-10,4300,4555,4280,4325,5241,0.005813953488372103,002820
2021-03-11,4300,4440,4300,4380,10648,0.012716763005780285,002820
