Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,28000,28200,27400,27650,100275,0.0,029460
2021-01-05,27300,27550,26800,27000,111902,-0.023508137432188048,029460
2021-01-06,27000,27950,26850,26900,174730,-0.0037037037037036535,029460
2021-01-07,27050,27200,26750,26900,117153,0.0,029460
2021-01-08,27200,27450,26850,27050,127417,0.005576208178438735,029460
2021-01-11,27100,28350,26350,27250,215394,0.007393715341959428,029460
2021-01-12,28500,29150,27700,28200,342327,0.034862385321100975,029460
2021-01-13,28650,28700,28150,28350,94575,0.005319148936170137,029460
2021-01-14,28500,28700,28050,28200,80272,-0.005291005291005346,029460
2021-01-15,28250,28850,27800,27950,91152,-0.00886524822695034,029460
2021-01-18,27900,27950,27150,27300,78171,-0.023255813953488413,029460
2021-01-19,27300,27700,27200,27650,116719,0.012820512820512775,029460
2021-01-20,27900,28950,27650,28700,139770,0.03797468354430378,029460
2021-01-21,29200,29700,28500,28850,134000,0.005226480836237002,029460
2021-01-22,28950,29150,28700,28950,72391,0.0034662045060658286,029460
2021-01-25,29000,29150,28550,29100,69274,0.005181347150259086,029460
2021-01-26,29100,30200,28750,29500,192779,0.013745704467353903,029460
2021-01-27,29900,30000,28750,28850,93268,-0.02203389830508473,029460
2021-01-28,28050,28750,27800,28100,118260,-0.025996533795493937,029460
2021-01-29,28300,28600,26900,27400,123789,-0.02491103202846978,029460
2021-02-01,27850,29850,27850,29550,229639,0.07846715328467146,029460
2021-02-02,29650,30200,29350,29700,86735,0.0050761421319796,029460
2021-02-03,29850,30000,29350,29750,56930,0.0016835016835017313,029460
2021-02-04,30000,30000,29100,29700,53931,-0.001680672268907557,029460
2021-02-05,29700,31200,28900,30400,232727,0.023569023569023573,029460
2021-02-08,30000,30200,29300,29650,101050,-0.024671052631578982,029460
2021-02-09,29400,29600,29150,29150,58740,-0.016863406408094472,029460
2021-02-10,29050,29300,28700,29100,60740,-0.0017152658662092923,029460
2021-02-15,29400,30300,29050,30150,112236,0.03608247422680422,029460
2021-02-16,30700,30700,29750,29850,70737,-0.00995024875621886,029460
2021-02-17,29950,29950,29350,29850,48177,0.0,029460
2021-02-18,29800,29800,29350,29400,62590,-0.015075376884422065,029460
2021-02-19,29300,29550,28900,29450,64377,0.001700680272108901,029460
2021-02-22,29700,30000,29050,29050,82474,-0.01358234295415961,029460
2021-02-23,28800,29400,28550,28850,51151,-0.0068846815834767705,029460
2021-02-24,28850,29050,27600,27950,120155,-0.03119584055459268,029460
2021-02-25,28250,28800,28000,28500,61736,0.019677996422182487,029460
2021-02-26,27750,28450,27500,27750,86240,-0.02631578947368418,029460
2021-03-02,28550,28550,27250,27650,83932,-0.003603603603603567,029460
2021-03-03,27650,27900,27300,27500,41433,-0.005424954792043413,029460
2021-03-04,27500,28150,26850,28000,89991,0.018181818181818077,029460
2021-03-05,27550,27600,26650,27100,109905,-0.03214285714285714,029460
2021-03-08,27450,27450,26200,26250,83761,-0.03136531365313655,029460
2021-03-09,26250,26700,25400,26350,109942,0.003809523809523707,029460
2021-03-10,26600,26900,25950,26100,43358,-0.009487666034155628,029460
2021-03-11,26100,26450,25950,26250,47901,0.005747126436781658,029460
2021-03-12,26500,26700,26150,26600,49601,0.01333333333333342,029460
