Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10100,10100,9740,9800,395732,-0.03448275862068961,003545
2021-01-05,9710,9780,9590,9750,247623,-0.005102040816326481,003545
2021-01-06,9820,10000,9760,9840,240457,0.009230769230769154,003545
2021-01-07,9950,9960,9850,9920,307268,0.008130081300812941,003545
2021-01-08,9970,9980,9860,9890,209992,-0.003024193548387122,003545
2021-01-11,9890,10050,9800,9920,322902,0.0030333670374114163,003545
2021-01-12,9850,9890,9710,9750,174711,-0.017137096774193505,003545
2021-01-13,9760,9820,9730,9770,152828,0.002051282051282133,003545
2021-01-14,9800,9850,9730,9790,56885,0.0020470829068577334,003545
2021-01-15,9870,9870,9740,9750,46625,-0.0040858018386108474,003545
2021-01-18,9750,9760,9580,9600,103533,-0.01538461538461533,003545
2021-01-19,9610,9650,9470,9590,191110,-0.0010416666666667185,003545
2021-01-20,9600,9640,9510,9560,95009,-0.0031282586027111536,003545
2021-01-21,9570,9590,9530,9570,133473,0.0010460251046024993,003545
2021-01-22,9570,9600,9520,9590,128709,0.002089864158829613,003545
2021-01-25,9620,9630,9560,9590,112107,0.0,003545
2021-01-26,9620,9690,9550,9660,145170,0.007299270072992803,003545
2021-01-27,9660,9830,9630,9770,129410,0.011387163561076497,003545
2021-01-28,9700,9700,9600,9630,82066,-0.014329580348004134,003545
2021-01-29,9640,9710,9500,9510,95541,-0.012461059190031154,003545
2021-02-01,9500,9640,9470,9560,61604,0.00525762355415349,003545
2021-02-02,9570,9650,9550,9600,95703,0.004184100418409997,003545
2021-02-03,9680,9740,9620,9720,74158,0.012499999999999956,003545
2021-02-04,9720,9760,9650,9700,35281,-0.002057613168724326,003545
2021-02-05,9790,9870,9780,9840,71005,0.014432989690721598,003545
2021-02-08,9890,9950,9770,9810,90281,-0.0030487804878048808,003545
2021-02-09,9810,9850,9790,9850,50926,0.004077471967380175,003545
2021-02-10,9890,10050,9830,10050,145165,0.020304568527918843,003545
2021-02-15,10200,10200,9940,9970,88122,-0.007960199004975133,003545
2021-02-16,10000,10050,9720,10000,81741,0.0030090270812437314,003545
2021-02-17,9990,10050,9940,10000,64810,0.0,003545
2021-02-18,10000,10100,9980,10000,108426,0.0,003545
2021-02-19,10000,10050,9910,9970,114479,-0.0030000000000000027,003545
2021-02-22,9980,10000,9950,9970,56658,0.0,003545
2021-02-23,9990,9990,9840,9930,118666,-0.004012036108325012,003545
2021-02-24,9930,9930,9760,9770,99664,-0.01611278952668682,003545
2021-02-25,9800,9980,9800,9970,100732,0.020470829068577334,003545
2021-02-26,9900,9960,9810,9950,85049,-0.0020060180541624506,003545
2021-03-02,9950,10050,9920,9940,73939,-0.0010050251256281673,003545
2021-03-03,10400,10850,10150,10850,670324,0.09154929577464799,003545
2021-03-04,10750,11550,10700,11150,474219,0.02764976958525356,003545
2021-03-05,11100,11300,11050,11300,211506,0.013452914798206317,003545
2021-03-08,11300,11500,11200,11300,143886,0.0,003545
2021-03-09,11400,11600,11150,11550,265390,0.022123893805309658,003545
2021-03-10,11550,11700,11350,11400,148169,-0.012987012987012991,003545
2021-03-11,11450,11800,11350,11800,186374,0.03508771929824572,003545
2021-03-12,11800,11850,11600,11700,163069,-0.008474576271186418,003545
2021-03-15,11700,11850,11500,11650,118657,-0.004273504273504258,003545
2021-03-16,11600,11750,11550,11700,74224,0.0042918454935623185,003545
2021-03-17,11700,11700,11500,11650,113812,-0.004273504273504258,003545
2021-03-18,11700,11800,11650,11750,81397,0.008583690987124415,003545
2021-03-19,11700,11800,11600,11800,141706,0.004255319148936065,003545
2021-03-22,11850,11850,11650,11750,68685,-0.004237288135593209,003545
2021-03-23,11850,12750,11850,12450,425423,0.05957446808510647,003545
2021-03-24,12450,12700,12450,12550,145294,0.008032128514056325,003545
2021-03-25,12550,12700,12350,12550,125756,0.0,003545
2021-03-26,12500,12850,12500,12850,183207,0.0239043824701195,003545
