Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,144500,144500,140000,140500,131,0.0035714285714285587,003925
2021-01-05,140500,140500,138500,140000,245,-0.003558718861209953,003925
2021-01-06,141500,141500,139000,140000,293,0.0,003925
2021-01-07,140500,142500,140500,142500,1024,0.017857142857142794,003925
2021-01-08,143000,152500,143000,152500,1666,0.07017543859649122,003925
2021-01-11,153000,157500,153000,156500,1567,0.026229508196721207,003925
2021-01-12,164500,164500,159000,164000,1278,0.04792332268370614,003925
2021-01-13,162000,170000,162000,170000,903,0.03658536585365857,003925
2021-01-14,172500,176000,172500,176000,1456,0.03529411764705892,003925
2021-01-15,176000,180000,175000,180000,887,0.022727272727272707,003925
2021-01-18,179000,179000,175000,179000,1076,-0.005555555555555536,003925
2021-01-19,177000,179500,177000,179500,483,0.0027932960893854997,003925
2021-01-20,179500,181000,178000,181000,460,0.008356545961002881,003925
2021-01-21,179000,187000,179000,187000,649,0.03314917127071815,003925
2021-01-22,186500,187000,185000,185000,1190,-0.010695187165775444,003925
2021-01-25,187000,187000,183000,185000,490,0.0,003925
2021-01-26,184000,185000,183500,185000,383,0.0,003925
2021-01-27,187000,187000,184500,186000,113,0.00540540540540535,003925
2021-01-28,183500,184500,183000,184500,360,-0.008064516129032251,003925
2021-01-29,183500,183500,182500,182500,283,-0.010840108401083959,003925
2021-02-01,182000,183500,181500,183500,169,0.005479452054794498,003925
2021-02-02,183500,183500,183000,183500,78,0.0,003925
2021-02-03,183500,184000,181000,184000,119,0.0027247956403269047,003925
2021-02-04,186000,186000,183000,184500,35,0.0027173913043478937,003925
2021-02-05,183000,184000,182000,184000,45,-0.0027100271002710175,003925
2021-02-08,183000,183000,181000,181000,153,-0.016304347826086918,003925
2021-02-09,181000,181000,180500,180500,138,-0.002762430939226568,003925
2021-02-10,180500,183500,180500,183500,72,0.016620498614958512,003925
2021-02-15,183500,183500,182000,183500,40,0.0,003925
2021-02-16,182000,183500,182000,183500,19,0.0,003925
2021-02-17,182500,183000,182500,183000,7,-0.0027247956403270157,003925
2021-02-18,182000,182000,180000,180000,249,-0.016393442622950838,003925
2021-02-19,183500,183500,180000,183000,707,0.016666666666666607,003925
2021-02-22,183000,185000,182500,182500,125,-0.002732240437158473,003925
2021-02-23,183000,183000,180000,181000,87,-0.008219178082191747,003925
2021-02-24,181000,181000,179000,179500,124,-0.008287292817679592,003925
2021-02-25,179500,180000,179000,180000,61,0.0027855153203342198,003925
2021-02-26,180000,180000,177500,179000,285,-0.005555555555555536,003925
2021-03-02,179000,179000,177000,179000,189,0.0,003925
2021-03-03,179000,179000,178000,178000,62,-0.005586592178770999,003925
2021-03-04,178000,180000,176000,180000,298,0.011235955056179803,003925
2021-03-05,184500,184500,177000,181500,230,0.008333333333333304,003925
2021-03-08,181000,181000,177000,180000,62,-0.008264462809917328,003925
2021-03-09,177000,179500,177000,179500,49,-0.002777777777777768,003925
2021-03-10,178000,178500,175000,177000,188,-0.013927576601671321,003925
2021-03-11,176000,180000,174000,178500,110,0.008474576271186418,003925
2021-03-12,178500,180000,176000,180000,30,0.008403361344537785,003925
2021-03-15,180000,180000,171000,179500,222,-0.002777777777777768,003925
2021-03-16,179500,180000,177500,179500,30,0.0,003925
2021-03-17,179500,181000,178500,181000,219,0.008356545961002881,003925
2021-03-18,177500,180000,177500,180000,86,-0.0055248618784530246,003925
2021-03-19,178000,179000,177500,179000,9,-0.005555555555555536,003925
2021-03-22,176000,178000,176000,178000,23,-0.005586592178770999,003925
2021-03-23,180000,180000,174000,178000,134,0.0,003925
2021-03-24,178000,178000,175500,175500,29,-0.014044943820224698,003925
2021-03-25,175500,176000,173000,175500,13,0.0,003925
2021-03-26,175500,175500,174000,174000,8,-0.008547008547008517,003925
2021-03-29,176000,176000,173000,173000,26,-0.005747126436781658,003925
2021-03-30,173000,173000,173000,173000,7,0.0,003925
2021-03-31,172000,172500,171000,172000,34,-0.005780346820809301,003925
2021-04-01,172000,172000,169000,169000,55,-0.01744186046511631,003925
2021-04-02,170000,170000,168000,168000,30,-0.00591715976331364,003925
2021-04-05,168000,168000,165500,168000,33,0.0,003925
2021-04-06,166000,167500,166000,167500,92,-0.0029761904761904656,003925
2021-04-07,167500,167500,165000,165000,39,-0.014925373134328401,003925
2021-04-08,165000,165000,162000,165000,442,0.0,003925
2021-04-09,166500,176000,166500,176000,221,0.06666666666666665,003925
2021-04-12,178000,178000,176500,178000,481,0.011363636363636465,003925
2021-04-13,173500,178000,173500,178000,516,0.0,003925
2021-04-14,231000,231000,167000,167000,33816,-0.061797752808988804,003925
2021-04-15,166500,167500,165500,165500,4119,-0.008982035928143728,003925
2021-04-16,161500,161500,159500,161000,3384,-0.027190332326283984,003925
2021-04-19,158000,162000,158000,159000,3585,-0.012422360248447228,003925
2021-04-20,155500,159500,155500,159500,1538,0.003144654088050425,003925
2021-04-21,159000,161000,159000,161000,2509,0.00940438871473348,003925
2021-04-22,158000,161000,158000,160500,2004,-0.0031055900621117516,003925
2021-04-23,159000,159500,157500,158000,1919,-0.015576323987538943,003925
2021-04-26,156500,156500,155000,156000,1631,-0.012658227848101222,003925
2021-04-27,156500,156500,153500,154000,1065,-0.012820512820512775,003925
2021-04-28,154500,154500,151000,151000,440,-0.01948051948051943,003925
2021-04-29,151000,151500,150000,151500,784,0.0033112582781456013,003925
2021-04-30,151500,151500,151000,151500,301,0.0,003925
2021-05-03,151000,154500,149500,154000,1717,0.01650165016501659,003925
2021-05-04,155000,200000,155000,167000,22350,0.0844155844155845,003925
2021-05-06,167000,193000,167000,181500,8909,0.08682634730538918,003925
2021-05-07,181500,181500,169000,177000,4364,-0.024793388429752095,003925
2021-05-10,182500,184000,175000,176500,2646,-0.0028248587570621764,003925
2021-05-11,177000,178000,171500,173500,943,-0.016997167138810165,003925
2021-05-12,173500,174500,168000,173000,1876,-0.0028818443804035088,003925
2021-05-13,169000,176000,169000,172500,920,-0.0028901734104046506,003925
2021-05-14,173000,176500,173000,174500,706,0.011594202898550732,003925
2021-05-17,177500,178000,173500,178000,1090,0.02005730659025784,003925
2021-05-18,178500,178500,175000,175500,350,-0.014044943820224698,003925
2021-05-20,175000,176500,175000,176000,310,0.002849002849002913,003925
2021-05-21,177000,178000,175500,175500,552,-0.0028409090909090606,003925
2021-05-24,179000,179000,171500,177000,590,0.008547008547008517,003925
2021-05-25,178500,190000,178500,187000,3660,0.05649717514124286,003925
2021-05-26,190000,190000,187000,187500,2053,0.002673796791443861,003925
2021-05-27,187500,188000,185500,185500,1065,-0.010666666666666713,003925
2021-05-28,241000,241000,241000,241000,12217,0.2991913746630728,003925
2021-05-31,313000,313000,313000,313000,1827,0.29875518672199175,003925
2021-06-01,324500,336000,290000,294000,35255,-0.060702875399361034,003925
2021-06-02,290000,309500,283500,295000,9973,0.00340136054421758,003925
2021-06-03,289000,296000,282000,296000,3861,0.003389830508474523,003925
2021-06-04,296000,296000,286500,290000,2251,-0.020270270270270285,003925
2021-06-07,284000,284000,270000,273500,3895,-0.05689655172413788,003925
2021-06-08,270000,277500,270000,271000,2289,-0.009140767824497242,003925
2021-06-09,280000,280000,273000,278500,1799,0.027675276752767486,003925
2021-06-10,278500,278500,275000,275000,984,-0.012567324955116699,003925
2021-06-11,276000,285000,276000,284500,1407,0.034545454545454435,003925
2021-06-14,279500,282500,279500,280500,805,-0.01405975395430581,003925
2021-06-15,281500,287000,281500,287000,1117,0.02317290552584672,003925
2021-06-16,289500,289500,287000,287000,862,0.0,003925
2021-06-17,287500,288000,283500,285000,565,-0.006968641114982632,003925
2021-06-18,285500,295000,285500,294000,1100,0.03157894736842115,003925
2021-06-21,294000,322000,291000,303000,2395,0.030612244897959107,003925
2021-06-22,306500,306500,299500,305000,1117,0.0066006600660066805,003925
2021-06-23,309500,309500,303500,305000,763,0.0,003925
2021-06-24,311000,311000,305000,309000,1097,0.013114754098360715,003925
2021-06-25,312000,312000,307000,310500,847,0.004854368932038833,003925
2021-06-28,310500,311500,310000,310000,582,-0.0016103059581320522,003925
2021-06-29,307500,325000,307500,325000,1430,0.048387096774193505,003925
2021-06-30,326000,413000,326000,383500,5364,0.17999999999999994,003925
2021-07-01,405000,445000,398500,400000,4703,0.0430247718383312,003925
2021-07-02,415500,415500,382000,407000,1718,0.01750000000000007,003925
2021-07-05,397500,410000,397500,401500,1031,-0.013513513513513487,003925
2021-07-06,403000,412000,401500,412000,1048,0.026151930261519407,003925
2021-07-07,429000,429000,417000,417000,1129,0.012135922330097193,003925
2021-07-08,417000,417000,400000,403500,1115,-0.03237410071942448,003925
2021-07-09,402500,402500,383500,391000,1442,-0.030978934324659257,003925
2021-07-12,390000,408500,390000,402500,511,0.02941176470588225,003925
2021-07-13,398000,399500,398000,399000,658,-0.008695652173912993,003925
2021-07-14,393500,393500,392000,393000,1606,-0.015037593984962405,003925
2021-07-15,396000,396000,380500,390000,1116,-0.007633587786259555,003925
