Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,15273,15273,15214,15249,5,0.0023005126856843194,166400
2021-02-17,15125,15189,15125,15190,2,-0.003869106170896419,166400
2021-02-18,15001,15001,15001,15001,0,-0.01244239631336408,166400
2021-02-19,15001,15026,14907,15006,361,0.0003333111125924937,166400
2021-02-22,15120,15159,15120,15160,336,0.010262561642009782,166400
2021-02-23,14986,14986,14947,14947,70,-0.014050131926121368,166400
2021-02-24,15050,15050,14833,14833,42,-0.007626948551548773,166400
2021-02-25,14848,15130,14848,15125,7,0.019685835636755966,166400
2021-02-26,14758,14758,14659,14660,58,-0.03074380165289259,166400
2021-03-02,15159,15159,14981,14982,4,0.02196452933151427,166400
2021-03-03,14947,15026,14947,15026,12,0.002936857562408246,166400
2021-03-04,14867,15006,14867,14927,32,-0.0065885797950219205,166400
2021-03-05,14892,14892,14843,14843,10,-0.0056273866148589535,166400
2021-03-08,14942,14942,14763,14764,34,-0.0053223741831166516,166400
2021-03-09,14674,14674,14496,14591,7,-0.011717691682470832,166400
2021-03-10,14570,14570,14570,14571,0,-0.0013707079706668512,166400
2021-03-11,14833,14833,14813,14813,2,0.016608331617596672,166400
2021-03-12,14971,14971,14947,14947,3,0.009046108148248244,166400
2021-03-15,14927,14927,14927,14927,0,-0.0013380611493944983,166400
2021-03-16,14937,15011,14937,14997,10,0.00468948884571585,166400
2021-03-17,14971,14971,14971,14972,0,-0.001667000066679969,166400
2021-03-18,15016,15016,15016,15016,0,0.002938819129040926,166400
2021-03-19,14942,14942,14942,14942,1,-0.004928076718167307,166400
2021-03-22,14937,14996,14937,14997,3,0.0036808994779815585,166400
2021-03-23,14852,14852,14852,14853,0,-0.009601920384076812,166400
2021-03-24,14793,14793,14793,14794,1,-0.003972261495994056,166400
2021-03-25,14813,14813,14813,14813,0,0.001284304447749074,166400
2021-03-26,14927,14927,14927,14927,4,0.007695942752987239,166400
2021-03-29,14947,14947,14947,14947,4,0.001339853955918846,166400
2021-03-30,15135,15135,15135,15135,1,0.01257777480430855,166400
2021-03-31,15135,15135,15100,15100,6,-0.002312520647505756,166400
2021-04-01,15243,15243,15224,15224,2,0.008211920529801242,166400
2021-04-02,15347,15367,15293,15313,35,0.005846032580136606,166400
2021-04-05,15446,15446,15347,15427,39,0.0074446548684123925,166400
2021-04-06,15441,15471,15441,15472,1371,0.0029169637648278623,166400
2021-04-07,15501,15501,15501,15501,3,0.0018743536711478548,166400
2021-04-08,15501,15501,15501,15501,0,0.0,166400
2021-04-09,15441,15441,15441,15442,2,-0.003806206051222505,166400
2021-04-12,15441,15441,15441,15442,0,0.0,166400
2021-04-13,15496,15570,15496,15536,22,0.00608729439191813,166400
2021-04-14,15620,15620,15620,15620,3,0.0054067971163749284,166400
2021-04-15,15644,15644,15644,15645,0,0.0016005121638924535,166400
2021-04-16,15630,15684,15630,15684,4,0.0024928092042186822,166400
2021-04-19,15743,15743,15743,15744,5,0.0038255547054322214,166400
2021-04-20,15778,15778,15778,15779,10,0.0022230691056910334,166400
2021-04-21,15625,15625,15486,15486,4,-0.018568984092781515,166400
2021-04-22,15511,15511,15511,15511,16,0.0016143613586465655,166400
2021-04-23,15585,15585,15585,15585,1,0.004770807813809563,166400
2021-04-26,15585,15585,15585,15585,1,0.0,166400
2021-04-27,15733,15733,15733,15734,3,0.009560474815527797,166400
2021-04-28,15590,15590,15560,15571,106,-0.010359730519893251,166400
2021-04-29,15605,15605,15555,15556,4,-0.0009633292659431136,166400
2021-04-30,15466,15466,15466,15467,1,-0.005721265106711226,166400
2021-05-03,15427,15427,15362,15363,205,-0.006723993017391905,166400
2021-05-04,15412,15412,15412,15412,0,0.003189481221115731,166400
2021-05-06,15545,15545,15486,15486,357,0.004801453412925039,166400
2021-05-07,15644,15704,15644,15684,8,0.012785741960480435,166400
2021-05-10,15847,15936,15828,15937,5,0.016131089007906052,166400
2021-05-11,15659,15659,15659,15660,0,-0.017380937441174638,166400
2021-05-12,15580,15580,15382,15383,5,-0.017688378033205665,166400
2021-05-13,15273,15278,15189,15190,35,-0.012546317363323123,166400
2021-05-14,15333,15333,15333,15333,10,0.009414088215931482,166400
2021-05-17,15248,15248,15248,15249,2,-0.005478379964781843,166400
2021-05-18,15402,15402,15402,15402,0,0.010033444816053505,166400
2021-05-20,15357,15357,15357,15358,20,-0.0028567718478119675,166400
2021-05-21,15397,15397,15377,15378,232,0.0013022528975126235,166400
2021-05-24,15362,15362,15362,15363,0,-0.0009754194303550623,166400
2021-05-25,15417,15417,15417,15417,1,0.0035149384885764245,166400
2021-05-26,15506,15526,15506,15526,39,0.007070117402866893,166400
2021-05-27,15392,15392,15392,15392,20,-0.008630684013912093,166400
2021-05-28,15575,15575,15575,15576,253,0.011954261954261858,166400
2021-05-31,15521,15580,15521,15541,68,-0.0022470467385721227,166400
2021-06-01,15634,15634,15634,15635,0,0.006048516826459016,166400
2021-06-02,15639,15639,15639,15640,31,0.0003197953309881374,166400
2021-06-03,15748,15748,15748,15749,0,0.006969309462915518,166400
2021-06-04,15684,15724,15669,15670,46,-0.0050161915042225,166400
2021-06-07,15783,15783,15783,15783,0,0.007211231652839878,166400
2021-06-08,15788,15788,15788,15788,1,0.00031679655325356215,166400
2021-06-09,15748,15748,15743,15744,7,-0.0027869267798328323,166400
2021-06-10,15694,15783,15694,15783,14,0.002477134146341431,166400
2021-06-11,15818,15842,15788,15843,3,0.0038015586390420797,166400
2021-06-14,15842,15842,15842,15843,2,0.0,166400
2021-06-15,15842,15842,15842,15843,0,0.0,166400
2021-06-16,15902,15902,15902,15902,0,0.003724042163731678,166400
2021-06-17,15907,15907,15832,15833,592,-0.004339076845679801,166400
2021-06-18,15882,15882,15882,15882,0,0.003094801995831453,166400
2021-06-21,15793,15793,15773,15774,7,-0.006800151114469188,166400
2021-06-22,15847,15867,15847,15848,24,0.004691264105490145,166400
2021-06-23,15931,15991,15931,15991,388,0.009023220595658854,166400
2021-06-24,15991,16011,15991,16011,35,0.0012507035207303119,166400
2021-06-25,16100,16100,16085,16085,66,0.004621822497033357,166400
2021-06-28,16055,16095,16055,16095,214,0.0006216972334474047,166400
2021-06-29,16090,16090,15976,16031,257,-0.003976390183286771,166400
2021-06-30,16040,16060,16040,16061,806,0.001871374212463417,166400
2021-07-01,16011,16011,15956,15957,2,-0.00647531286968428,166400
2021-07-02,15956,15956,15956,15957,0,0.0,166400
2021-07-05,15996,15996,15996,15996,0,0.002444068433916202,166400
2021-07-06,16149,16149,16149,16150,1,0.009627406851713038,166400
2021-07-07,16110,16110,15951,15952,111,-0.012260061919504683,166400
2021-07-08,15971,15971,15902,15902,117,-0.0031344032096288776,166400
2021-07-09,15600,15600,15580,15581,103,-0.020186140108162443,166400
2021-07-12,15857,15857,15857,15858,4,0.017778063025479796,166400
2021-07-13,15922,15922,15922,15922,0,0.004035817883718096,166400
2021-07-14,15922,15922,15922,15922,15,0.0,166400
2021-07-15,15961,15976,15961,15976,606,0.003391533726918805,166400
2021-07-16,15951,15951,15931,15932,39,-0.0027541311967952398,166400
2021-07-19,15738,15793,15738,15793,29,-0.008724579462716542,166400
2021-07-20,15674,15694,15674,15694,2,-0.0062686000126638275,166400
2021-07-21,15738,15738,15634,15635,14,-0.003759398496240629,166400
2021-07-22,15674,15793,15674,15793,4,0.010105532459226074,166400
2021-07-23,15832,15832,15832,15833,0,0.0025327676818844846,166400
2021-07-26,15783,15783,15724,15724,5,-0.006884355460114899,166400
2021-07-27,15724,15724,15724,15724,0,0.0,166400
2021-07-28,15748,15748,15689,15689,6,-0.0022258967183922396,166400
2021-07-29,15773,15773,15773,15774,0,0.005417808655746148,166400
2021-07-30,15610,15610,15610,15610,7,-0.010396855585140141,166400
2021-08-02,15595,15595,15595,15595,1,-0.0009609224855862131,166400
2021-08-03,15793,15793,15793,15793,0,0.012696377043924345,166400
2021-08-04,16001,16001,16001,16001,0,0.013170391945798832,166400
2021-08-05,16040,16040,16040,16041,34,0.0024998437597649747,166400
2021-08-06,15981,15981,15926,15927,3,-0.007106788853562751,166400
2021-08-09,15931,15931,15912,15912,2,-0.0009417969485778777,166400
2021-08-10,15733,15768,15733,15769,2,-0.008986928104575131,166400
2021-08-11,15659,15659,15659,15660,0,-0.006912296277506447,166400
2021-08-12,15654,15654,15575,15576,12,-0.005363984674329525,166400
2021-08-13,15392,15392,15253,15254,97,-0.02067282999486386,166400
2021-08-17,15209,15209,15184,15185,24,-0.004523403697390793,166400
2021-08-18,15184,15184,15184,15185,0,0.0,166400
2021-08-19,15135,15135,15026,15026,29,-0.010470859400724453,166400
2021-08-20,14907,14927,14828,14828,55,-0.013177159590043952,166400
2021-08-23,15006,15006,15006,15006,67,0.012004316158618744,166400
2021-08-24,15149,15149,15149,15150,0,0.009596161535385894,166400
2021-08-25,15204,15204,15204,15204,0,0.0035643564356435675,166400
2021-08-26,15298,15298,15120,15120,9,-0.0055248618784530246,166400
2021-08-27,15016,15085,14991,15086,75,-0.0022486772486772777,166400
2021-08-30,15288,15288,15110,15150,41,0.004242343895001888,166400
2021-08-31,15105,15105,15105,15105,1,-0.002970297029702973,166400
2021-09-01,15441,15441,15441,15442,71,0.02231049321416756,166400
2021-09-02,15422,15422,15298,15343,277,-0.006411086646807451,166400
2021-09-03,15387,15387,15387,15388,0,0.0029329335853482963,166400
2021-09-06,15451,15451,15451,15452,0,0.0041590850012998,166400
2021-09-07,15342,15342,15342,15343,1,-0.0070541030287341044,166400
2021-09-08,15293,15333,15253,15254,44,-0.005800690868800085,166400
2021-09-09,15115,15130,14996,14997,48,-0.01684803985839778,166400
2021-09-10,15011,15090,14991,15071,14,0.004934320197372832,166400
2021-09-13,15050,15050,15050,15051,1,-0.001327051954084002,166400
2021-09-14,15159,15159,15159,15160,0,0.007242043718025393,166400
2021-09-15,15140,15209,15140,15209,3,0.003232189973614741,166400
2021-09-16,15095,15110,15095,15110,154,-0.006509303701755509,166400
2021-09-17,15110,15110,15110,15110,0,0.0,166400
2021-09-23,15110,15110,15110,15110,0,0.0,166400
2021-09-24,15164,15164,15164,15165,1,0.0036399735274652567,166400
2021-09-27,15159,15159,15159,15160,0,-0.00032970656116060315,166400
2021-09-28,15021,15021,14991,14992,3,-0.011081794195250683,166400
2021-09-29,14763,14768,14763,14769,8,-0.014874599786552811,166400
2021-09-30,14793,14793,14793,14794,0,0.0016927347823143535,166400
2021-10-01,14704,14704,14551,14576,194,-0.014735703663647404,166400
2021-10-05,14387,14387,14268,14348,33,-0.015642151481888078,166400
2021-10-06,14362,14362,14209,14210,253,-0.009618065235572848,166400
2021-10-07,14254,14353,14254,14353,220,0.010063335679099117,166400
2021-10-08,14338,14397,14323,14323,55,-0.0020901553682156626,166400
2021-10-12,14105,14105,14046,14086,41,-0.016546812818543644,166400
2021-10-13,14224,14224,14224,14224,1,0.009796961522078762,166400
2021-10-14,14328,14328,14288,14289,20,0.004569741282339779,166400
2021-10-15,14546,14546,14546,14546,27,0.01798586325145224,166400
2021-10-18,14496,14496,14457,14457,6,-0.006118520555479123,166400
2021-10-19,14610,14610,14531,14610,242,0.010583108528740448,166400
2021-10-20,14580,14620,14580,14620,514,0.000684462696783017,166400
2021-10-21,14590,14590,14546,14546,11,-0.0050615595075239606,166400
2021-10-22,14546,14575,14506,14507,41,-0.0026811494568953487,166400
2021-10-25,14570,14570,14570,14571,10,0.004411663334941807,166400
2021-10-26,14714,14714,14714,14714,10,0.009814014137670801,166400
2021-10-27,14669,14669,14615,14615,223,-0.006728285986135618,166400
2021-10-28,14659,14699,14659,14700,15,0.005815942524803219,166400
2021-10-29,14486,14486,14392,14393,14,-0.020884353741496553,166400
2021-11-01,14447,14511,14447,14452,15,0.004099214896130077,166400
2021-11-02,14704,14704,14640,14645,164,0.013354553003044556,166400
2021-11-03,14551,14570,14432,14432,13,-0.014544213041993825,166400
2021-11-04,14640,14640,14580,14581,1022,0.010324279379157364,166400
2021-11-05,14348,14427,14348,14427,172,-0.01056168987037931,166400
2021-11-08,14278,14278,14278,14279,7,-0.01025854300963469,166400
2021-11-09,14437,14437,14437,14437,0,0.01106520064430283,166400
2021-11-10,14427,14427,14308,14328,95,-0.0075500450232042216,166400
2021-11-11,14278,14278,14278,14279,1,-0.003419877163595708,166400
2021-11-12,14377,14377,14377,14378,8,0.006933258631556916,166400
2021-11-15,14565,14565,14565,14566,0,0.013075532062873929,166400
2021-11-16,14565,14565,14565,14566,0,0.0,166400
2021-11-17,14437,14437,14437,14437,1,-0.008856240560208728,166400
2021-11-18,14392,14407,14392,14398,7,-0.00270139225600885,166400
2021-11-19,14427,14427,14427,14427,0,0.0020141686345325205,166400
2021-11-22,14669,14709,14669,14709,8,0.01954668330214182,166400
2021-11-23,14669,14669,14669,14670,0,-0.0026514378951661977,166400
2021-11-24,14650,14650,14650,14650,0,-0.0013633265167007913,166400
2021-11-25,14536,14536,14536,14536,5,-0.007781569965870316,166400
2021-11-26,14432,14432,14288,14289,5,-0.016992294991744594,166400
2021-11-29,14194,14194,14194,14195,0,-0.006578486948002005,166400
2021-11-30,14130,14130,13996,13997,240,-0.013948573441352585,166400
2021-12-01,14199,14199,14199,14200,0,0.014503107808816251,166400
2021-12-02,14412,14412,14412,14412,0,0.014929577464788624,166400
2021-12-03,14516,14516,14516,14516,0,0.007216208714959649,166400
2021-12-06,14560,14560,14560,14561,0,0.003100027555800411,166400
2021-12-07,14684,14684,14684,14685,0,0.008515898633335572,166400
2021-12-08,14744,14744,14744,14744,0,0.00401770514130062,166400
2021-12-09,14803,14803,14803,14803,3,0.004001627780792161,166400
2021-12-10,14763,14763,14763,14764,2,-0.002634601094372746,166400
2021-12-13,14763,14763,14763,14764,1,0.0,166400
2021-12-14,14674,14674,14655,14655,2,-0.007382823083175283,166400
2021-12-15,14684,14684,14684,14685,1,0.0020470829068577334,166400
2021-12-16,14833,14833,14650,14650,156,-0.0023833844058562814,166400
2021-12-17,14694,14694,14694,14695,1,0.0030716723549488734,166400
2021-12-20,14610,14610,14536,14536,12,-0.010820006805035698,166400
2021-12-21,14610,14610,14610,14610,0,0.005090809025866783,166400
2021-12-22,14684,14684,14684,14685,0,0.005133470225872738,166400
2021-12-23,14749,14749,14749,14749,0,0.004358188627851645,166400
2021-12-24,14857,14857,14857,14858,13,0.007390331547901585,166400
2021-12-27,14882,14882,14882,14883,1,0.0016825952348902273,166400
2021-12-28,14882,14882,14882,14883,0,0.0,166400
2021-12-29,14882,14882,14882,14883,0,0.0,166400
2021-12-30,14828,14828,14818,14818,2,-0.00436739904589134,166400
2022-01-03,14818,14818,14818,14818,0,0.0,166400
2022-01-04,14823,14823,14778,14779,3,-0.0026319341341611846,166400
2022-01-05,14620,14620,14605,14606,2,-0.011705798768522957,166400
2022-01-06,14575,14575,14526,14526,6,-0.005477201150212219,166400
2022-01-07,14650,14650,14650,14650,505,0.008536417458350654,166400
2022-01-10,14481,14560,14481,14561,3,-0.006075085324232066,166400
2022-01-11,14560,14560,14560,14561,0,0.0,166400
2022-01-12,14778,14778,14778,14779,59,0.014971499210219008,166400
2022-01-13,14729,14729,14729,14729,70,-0.0033831788348331893,166400
2022-01-14,14496,14551,14496,14546,7,-0.012424468735148353,166400
2022-01-17,14412,14412,14387,14388,13,-0.010862092671524826,166400
2022-01-18,14333,14333,14318,14318,2,-0.004865165415624095,166400
2022-01-19,14239,14239,14219,14219,2,-0.006914373515854222,166400
2022-01-20,14214,14214,14214,14215,1,-0.0002813137351431738,166400
2022-01-21,14100,14100,14070,14071,3,-0.010130144213858605,166400
2022-01-24,13986,13986,13971,13972,2,-0.007035747281643134,166400
2022-01-25,13744,13754,13655,13655,6,-0.022688233610077324,166400
2022-01-26,13650,13650,13590,13591,15,-0.004686927865250823,166400
2022-01-27,13645,13645,13150,13150,7,-0.03244794349201674,166400
2022-01-28,13239,13259,13239,13259,120,0.00828897338403034,166400
2022-02-03,13709,13709,13679,13680,3,0.031752017497548746,166400
2022-02-04,13764,13764,13764,13764,3,0.0061403508771928905,166400
2022-02-07,13590,13670,13566,13670,305,-0.006829410055216534,166400
2022-02-08,13739,13739,13739,13739,4,0.005047549378200511,166400
2022-02-09,13858,13858,13858,13858,5,0.00866147463425282,166400
2022-02-10,13971,13971,13971,13972,0,0.008226295280704177,166400
2022-02-11,13887,13887,13887,13888,0,-0.006012024048096198,166400
2022-02-14,13709,13709,13709,13710,0,-0.012816820276497665,166400
2022-02-15,13576,13576,13576,13576,1,-0.009773887673231174,166400
2022-02-16,13774,13813,13774,13814,2,0.017530936947554476,166400
2022-02-17,13942,13942,13942,13942,1,0.00926596206746777,166400
2022-02-18,13922,13922,13922,13923,0,-0.0013627886960263513,166400
2022-02-21,13922,13922,13922,13923,0,0.0,166400
2022-02-22,13670,13670,13670,13670,2,-0.01817137111254763,166400
2022-02-23,13739,13739,13739,13739,0,0.005047549378200511,166400
2022-02-24,13516,13516,13397,13398,6,-0.02481985588470781,166400
2022-02-25,13571,13571,13571,13571,1,0.012912374981340458,166400
2022-02-28,13556,13556,13467,13467,7,-0.007663399896838841,166400
2022-03-02,13590,13590,13590,13591,0,0.009207692878889118,166400
2022-03-03,13803,13803,13803,13804,1,0.015672135972334633,166400
2022-03-04,13655,13655,13655,13655,0,-0.010793972761518389,166400
2022-03-07,13338,13338,13338,13338,0,-0.023214939582570482,166400
2022-03-08,13269,13288,13175,13175,16,-0.01222072274703856,166400
2022-03-10,13491,13491,13407,13408,33,0.017685009487665937,166400
2022-03-11,13407,13407,13407,13408,0,0.0,166400
2022-03-14,13407,13407,13407,13408,0,0.0,166400
2022-03-15,13343,13343,13288,13299,5,-0.008129474940334114,166400
2022-03-16,13402,13417,13378,13418,5,0.008948041206105817,166400
2022-03-17,13724,13724,13724,13725,2,0.022879713817260505,166400
2022-03-18,13714,13714,13714,13715,0,-0.0007285974499089409,166400
2022-03-21,13590,13590,13590,13591,0,-0.009041195771053556,166400
2022-03-22,13655,13655,13655,13655,2,0.004708998602016123,166400
2022-03-23,13744,13754,13744,13754,2,0.007250091541559867,166400
2022-03-24,13754,13754,13754,13754,0,0.0,166400
2022-03-25,13724,13724,13724,13725,0,-0.002108477533808384,166400
2022-03-28,13734,13734,13719,13720,79,-0.00036429872495447047,166400
2022-03-29,13754,13754,13754,13754,78,0.0024781341107871224,166400
2022-03-30,13838,13848,13838,13848,2,0.006834375454413344,166400
2022-03-31,13892,13902,13892,13903,2,0.003971692663200521,166400
2022-04-01,13759,13759,13759,13759,3,-0.010357476803567578,166400
2022-04-04,13823,13833,13823,13833,2,0.005378297841412971,166400
2022-04-05,13848,13848,13848,13848,0,0.0010843634786379397,166400
2022-04-06,13734,13734,13734,13734,1,-0.008232235701906454,166400
2022-04-07,13595,13595,13516,13546,14,-0.01368865589049073,166400
2022-04-08,13541,13541,13486,13507,13,-0.0028790786948176272,166400
2022-04-11,13496,13496,13496,13497,5,-0.0007403568520026882,166400
2022-04-12,13467,13467,13387,13428,3827,-0.005112247166036865,166400
2022-04-13,13486,13486,13486,13487,1,0.004393803991659118,166400
2022-04-14,13541,13541,13541,13541,12,0.004003855564617798,166400
2022-04-15,13457,13457,13457,13457,1,-0.00620338232036044,166400
2022-04-18,13442,13482,13442,13482,3,0.0018577691907557536,166400
2022-04-19,13620,13620,13620,13621,1,0.010310043020323345,166400
2022-04-20,13580,13615,13580,13616,2,-0.00036708024374132453,166400
2022-04-21,13684,13704,13684,13685,3,0.0050675675675675436,166400
2022-04-22,13536,13541,13536,13541,2,-0.010522469857508265,166400
2022-04-25,13387,13387,13308,13309,105,-0.017133151170519167,166400
2022-04-26,13358,13392,13358,13363,10214,0.0040574047636936506,166400
2022-04-27,13175,13190,13145,13190,3,-0.012946194716755177,166400
2022-04-28,13245,13245,13245,13245,1,0.004169825625473855,166400
2022-04-29,13520,13520,13520,13520,0,0.020762551906379656,166400
2022-05-02,13435,13445,13420,13445,3,-0.005547337278106523,166400
2022-05-03,13445,13445,13445,13445,0,0.0,166400
2022-05-04,13445,13445,13445,13445,1,0.0,166400
2022-05-06,13305,13305,13305,13305,0,-0.010412792859799236,166400
2022-05-09,13210,13210,13185,13185,3,-0.009019165727170209,166400
2022-05-10,12930,13095,12915,13095,10002,-0.0068259385665528916,166400
2022-05-11,13095,13095,13095,13095,0,0.0,166400
2022-05-12,12950,13035,12915,12915,21,-0.013745704467353903,166400
2022-05-13,13075,13095,13075,13095,3,0.013937282229965264,166400
2022-05-16,13175,13175,13175,13175,1,0.006109201985490698,166400
2022-05-17,13185,13205,13185,13205,2,0.002277039848197271,166400
2022-05-18,13230,13260,13210,13230,19,0.0018932222642937813,166400
2022-05-19,13025,13055,13025,13055,10000,-0.013227513227513255,166400
2022-05-20,13260,13260,13260,13260,1,0.01570279586365375,166400
2022-05-23,13245,13275,13245,13275,10005,0.0011312217194570096,166400
2022-05-24,13215,13215,13145,13145,2,-0.009792843691148745,166400
2022-05-25,13205,13210,13180,13180,30000,0.0026626093571699982,166400
2022-05-26,13185,13185,13185,13185,15,0.0003793626707131459,166400
2022-05-27,13265,13265,13265,13265,0,0.006067500948047089,166400
2022-05-30,13415,13415,13415,13415,1,0.011307953260459858,166400
2022-05-31,13405,13525,13405,13525,313,0.008199776369735456,166400
2022-06-02,13370,13390,13345,13365,80001,-0.01182994454713493,166400
2022-06-03,13415,13415,13415,13415,0,0.0037411148522259463,166400
2022-06-07,13255,13255,13235,13235,2,-0.013417815877748818,166400
2022-06-08,13280,13280,13280,13280,10,0.0034000755572345387,166400
2022-06-09,13245,13245,13245,13245,1,-0.002635542168674676,166400
2022-06-10,13125,13125,13125,13125,0,-0.009060022650056676,166400
