Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20534,21152,20534,21062,12707,0.029322646857589785,229720
2021-01-05,21195,21411,20912,21412,6288,0.01661760516570121,229720
2021-01-06,21612,21713,21104,21182,13564,-0.010741640201756053,229720
2021-01-07,21243,21895,21243,21786,4691,0.02851477669719582,229720
2021-01-08,22077,22940,22073,22927,9018,0.05237308363169002,229720
2021-01-11,23300,23837,22494,22927,22028,0.0,229720
2021-01-12,22811,22911,22134,22726,13340,-0.008766955990753278,229720
2021-01-13,22672,23151,22672,22984,2902,0.011352635747601925,229720
2021-01-14,23012,23180,22882,22989,3407,0.0002175426383570489,229720
2021-01-15,22907,23280,22441,22443,3910,-0.023750489364478655,229720
2021-01-18,22053,22369,21766,21781,7748,-0.029496947823374753,229720
2021-01-19,21843,22479,21785,22308,3086,0.024195399660254413,229720
2021-01-20,22911,22911,22206,22553,3340,0.010982607136453382,229720
2021-01-21,22629,22926,22629,22927,3684,0.01658315966833679,229720
2021-01-22,23069,23147,22882,22931,2733,0.0001744667858856186,229720
2021-01-25,23094,23385,22830,23272,3990,0.014870699053682879,229720
2021-01-26,23453,23453,22762,22850,3930,-0.018133379168098984,229720
2021-01-27,22762,22988,22537,22624,3929,-0.009890590809628064,229720
2021-01-28,21881,22532,21881,22366,6232,-0.011403818953323874,229720
2021-01-29,22509,22509,21550,21728,4317,-0.028525440400608115,229720
2021-02-01,21526,22307,21526,22308,2282,0.02669366715758459,229720
2021-02-02,22753,22907,22374,22639,2396,0.014837726376187854,229720
2021-02-03,22959,22959,22532,22773,8153,0.005918989354653403,229720
2021-02-04,22992,22992,22359,22615,1335,-0.006938040662187728,229720
2021-02-05,22839,22839,22494,22773,1573,0.0069865133760778075,229720
2021-02-08,22758,22758,22437,22504,1507,-0.01181223378562335,229720
2021-02-09,22676,22705,22394,22461,772,-0.0019107714184145586,229720
2021-02-10,22484,22643,22336,22601,2436,0.00623302613418808,229720
2021-02-15,22916,23065,22864,22946,5089,0.015264811291535674,229720
2021-02-16,23204,23223,23007,23119,4083,0.007539440425346378,229720
2021-02-17,23242,23242,22820,22965,5229,-0.006661187767637022,229720
2021-02-18,22969,22969,22624,22624,1554,-0.014848682778140665,229720
2021-02-19,22753,22753,22293,22754,3973,0.005746110325318243,229720
2021-02-22,22839,22839,22394,22433,3286,-0.01410740968620905,229720
2021-02-23,22226,22475,22053,22332,9159,-0.0045022957250479,229720
2021-02-24,22331,22374,21727,21738,2769,-0.026598602901665824,229720
2021-02-25,22010,22471,22010,22471,3322,0.033719753427178256,229720
2021-02-26,22005,22005,21612,21790,8681,-0.030305727381959024,229720
2021-03-02,22274,22475,21966,22150,5549,0.016521340064249657,229720
2021-03-03,22134,22403,22029,22404,4097,0.011467268623024829,229720
2021-03-04,22082,22293,22019,22160,1019,-0.010890912337082614,229720
2021-03-05,21890,22101,21693,22035,1576,-0.005640794223826684,229720
2021-03-08,22116,22116,21679,21718,797,-0.014386203766734718,229720
2021-03-09,21718,21718,21108,21478,3890,-0.011050741320563606,229720
2021-03-10,21813,21843,21396,21460,756,-0.0008380668591116969,229720
2021-03-11,21603,22024,21603,21987,1427,0.024557315936626356,229720
2021-03-12,22326,22356,22101,22179,4003,0.008732432801200618,229720
2021-03-15,22159,22288,22058,22102,547,-0.0034717525587266707,229720
2021-03-16,22231,22231,21996,22098,417,-0.00018097909691427994,229720
2021-03-17,22053,22053,21703,21848,1041,-0.01131324101728659,229720
2021-03-18,22043,22240,22005,22063,1301,0.009840717685829281,229720
2021-03-19,21843,21856,21718,21858,1191,-0.009291574128631686,229720
2021-03-22,21986,21986,21573,21718,2079,-0.006404977582578408,229720
2021-03-23,21818,21904,21449,21512,891,-0.009485219633483699,229720
2021-03-24,21348,21468,21267,21435,2359,-0.003579397545555918,229720
2021-03-25,21478,21555,21401,21474,471,0.0018194541637508443,229720
2021-03-26,21588,21708,21502,21700,1960,0.010524355033994626,229720
2021-03-29,21958,21958,21646,21656,697,-0.002027649769585249,229720
2021-03-30,21794,22024,21766,22006,452,0.01616180273365342,229720
2021-03-31,22005,22096,21909,21910,526,-0.0043624466054712485,229720
2021-04-01,21991,22116,21991,22102,1327,0.008763121862163326,229720
2021-04-02,22173,22321,22173,22289,3742,0.008460772780743753,229720
2021-04-05,22331,22499,22201,22289,937,0.0,229720
2021-04-06,22374,22432,22197,22337,678,0.0021535286464176018,229720
2021-04-07,22494,22494,22249,22341,463,0.0001790750772261429,229720
2021-04-08,22341,22389,22240,22337,518,-0.00017904301508442355,229720
2021-04-09,22369,22489,22197,22318,1715,-0.0008506066168241233,229720
2021-04-12,22326,22461,22326,22389,1708,0.00318128864593592,229720
2021-04-13,22547,22792,22547,22792,3268,0.017999910670418506,229720
2021-04-14,22820,22964,22801,22965,1038,0.007590382590382694,229720
2021-04-15,22964,23185,22964,23114,3132,0.006488134117134781,229720
2021-04-16,23147,23147,23007,23114,917,0.0,229720
2021-04-19,23079,23117,22984,23061,1775,-0.0022929826079431948,229720
2021-04-20,23060,23165,23045,23124,1744,0.002731885000650358,229720
2021-04-21,22964,22964,22676,22744,1694,-0.016433143054834787,229720
2021-04-22,22897,22897,22734,22744,458,0.0,229720
2021-04-23,22532,22796,22475,22792,1336,0.002110446711220515,229720
2021-04-26,22792,22916,22749,22917,2077,0.005484380484380491,229720
2021-04-27,23137,23137,22916,23009,828,0.0040144870620064665,229720
2021-04-28,22872,22945,22744,22816,1022,-0.008388022078317126,229720
2021-04-29,22977,23001,22684,22753,1581,-0.0027612201963533867,229720
2021-04-30,22904,22904,22431,22504,564,-0.010943611831406796,229720
2021-05-03,22509,22650,22250,22334,1739,-0.007554212584429454,229720
2021-05-04,22635,22635,22236,22553,273,0.009805677442464411,229720
2021-05-06,22431,22631,22431,22631,589,0.0034585199308296843,229720
2021-05-07,22821,22821,22631,22738,168,0.004728027926295786,229720
2021-05-10,22845,23069,22772,23016,1104,0.012226229219808316,229720
2021-05-11,22821,22870,22582,22651,249,-0.01585853319429964,229720
2021-05-12,22699,22699,22041,22192,1262,-0.020264006004149904,229720
2021-05-13,21860,21972,21748,21807,2529,-0.017348594087959635,229720
2021-05-14,22011,22099,21909,22080,336,0.01251891594442145,229720
2021-05-17,22197,22197,21880,22036,459,-0.0019927536231884035,229720
2021-05-18,22109,22299,22099,22300,2374,0.011980395716100878,229720
2021-05-20,22240,22299,22119,22260,5281,-0.0017937219730941312,229720
2021-05-21,22440,22553,22236,22378,455,0.005300988319856259,229720
2021-05-24,22284,22314,22167,22217,1480,-0.007194566091697219,229720
2021-05-25,22211,22367,22211,22343,509,0.0056713327631994215,229720
2021-05-26,22372,22416,22255,22256,138,-0.003893836995927158,229720
2021-05-27,22172,22255,21992,22192,873,-0.0028756290438533005,229720
2021-05-28,22289,22401,22240,22348,234,0.007029560201874618,229720
2021-05-31,22494,22494,22206,22363,248,0.0006712010023268711,229720
2021-06-01,22362,22577,22323,22446,523,0.0037114877252604206,229720
2021-06-02,22494,22514,22401,22436,109,-0.0004455136772698598,229720
2021-06-03,22436,22635,22436,22543,2476,0.004769121055446579,229720
2021-06-04,22445,22455,22289,22392,762,-0.006698309896641996,229720
2021-06-07,22533,22674,22333,22495,171,0.004599857091818427,229720
2021-06-08,22499,22557,22440,22504,652,0.000400088908646401,229720
2021-06-09,22411,22509,22323,22324,475,-0.007998578030572356,229720
2021-06-10,22401,22504,22314,22485,317,0.007211969181150302,229720
2021-06-11,22645,22650,22587,22651,1083,0.007382699577496155,229720
2021-06-14,22855,22855,22709,22773,673,0.00538607566994842,229720
2021-06-15,22806,22904,22806,22855,450,0.0036007552803758447,229720
2021-06-16,22748,22957,22748,22938,580,0.0036315904616057715,229720
2021-06-17,22938,22991,22821,22992,689,0.002354172116139086,229720
2021-06-18,22991,23167,22991,23094,696,0.004436325678496944,229720
2021-06-21,23026,23040,22787,23002,866,-0.00398371871481773,229720
2021-06-22,23094,23113,23026,23104,2120,0.004434397008955759,229720
2021-06-23,23211,23421,23211,23397,3259,0.012681786703601095,229720
2021-06-24,23396,23499,23245,23372,1180,-0.0010685130572295476,229720
2021-06-25,23591,23591,23313,23387,606,0.0006417935991784862,229720
2021-06-28,23352,23362,23235,23314,680,-0.003121392226450581,229720
2021-06-29,23255,23318,23235,23319,514,0.0002144634125418321,229720
2021-06-30,23372,23518,23372,23514,1013,0.008362279686092933,229720
2021-07-01,23523,23523,23328,23367,281,-0.006251594794590476,229720
2021-07-02,23357,23406,23318,23402,294,0.0014978388325415093,229720
2021-07-05,23406,23513,23377,23402,1998,0.0,229720
2021-07-06,23440,23552,23440,23538,1387,0.005811469105204692,229720
2021-07-07,23499,23499,23391,23499,2514,-0.0016568952332398634,229720
2021-07-08,23552,23552,23304,23314,1104,-0.00787267543299719,229720
2021-07-09,22987,23186,22821,23046,3820,-0.011495238912241579,229720
2021-07-12,23123,23211,23123,23211,495,0.007159593855766699,229720
2021-07-13,23308,23489,23308,23489,408,0.0119770798328378,229720
2021-07-14,23367,23401,23323,23382,347,-0.0045553237685724834,229720
2021-07-15,23382,23503,23338,23504,1632,0.005217688820460253,229720
2021-07-16,23494,23494,23333,23426,405,-0.0033185840707964376,229720
2021-07-19,23162,23230,23123,23167,807,-0.011056091522240297,229720
2021-07-20,23016,23060,22899,23055,2188,-0.004834462813484652,229720
2021-07-21,23152,23152,22835,22870,99,-0.008024289741921486,229720
2021-07-22,22977,23147,22977,23109,6420,0.010450371665937874,229720
2021-07-23,23196,23279,23182,23246,278,0.005928426154312216,229720
