Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,10340,10340,10340,10340,0,0.004371053909664857,530074
2021-06-09,10330,10330,10330,10330,0,-0.0009671179883945502,530074
2021-06-10,10305,10305,10305,10305,0,-0.002420135527589573,530074
2021-06-11,10270,10270,10240,10240,7,-0.006307617661329479,530074
2021-06-14,10240,10240,10240,10240,0,0.0,530074
2021-06-15,10360,10360,10360,10360,0,0.01171875,530074
2021-06-16,10400,10400,10400,10400,0,0.0038610038610038533,530074
2021-06-17,10460,10460,10460,10460,11,0.005769230769230749,530074
2021-06-18,10370,10370,10370,10370,0,-0.008604206500956058,530074
2021-06-21,10475,10475,10475,10475,0,0.010125361620057838,530074
2021-06-22,10510,10510,10510,10510,0,0.003341288782816143,530074
2021-06-23,10440,10440,10375,10375,3,-0.012844909609895372,530074
2021-06-24,10275,10275,10275,10275,1,-0.009638554216867434,530074
2021-06-25,10175,10175,10175,10175,1,-0.009732360097323589,530074
2021-06-28,10145,10145,10145,10145,0,-0.0029484029484029284,530074
2021-06-29,10225,10225,10225,10225,0,0.007885657959586068,530074
2021-06-30,10275,10275,10275,10275,0,0.004889975550122161,530074
2021-07-01,10275,10275,10275,10275,0,0.0,530074
2021-07-02,10515,10530,10515,10530,57,0.02481751824817513,530074
2021-07-05,10645,10645,10645,10645,0,0.010921177587844166,530074
2021-07-06,10690,10690,10690,10690,0,0.004227336777830049,530074
2021-07-07,10770,10770,10770,10770,0,0.007483629560336658,530074
2021-07-08,11025,11025,11025,11025,2,0.023676880222841312,530074
2021-07-09,11080,11190,11075,11075,208,0.0045351473922903285,530074
2021-07-12,10840,10840,10840,10840,300,-0.02121896162528214,530074
2021-07-13,10790,10790,10745,10790,11,-0.004612546125461248,530074
2021-07-14,10790,10790,10790,10790,0,0.0,530074
2021-07-15,10665,10665,10665,10665,0,-0.011584800741427204,530074
2021-07-16,10675,10675,10675,10675,55,0.0009376465072667983,530074
2021-07-19,10895,10895,10895,10895,2,0.02060889929742382,530074
2021-07-20,11035,11035,11035,11035,0,0.012849931161083017,530074
2021-07-21,11090,11090,11090,11090,0,0.004984141368373329,530074
2021-07-22,10900,10900,10900,10900,0,-0.017132551848512145,530074
2021-07-23,10960,10960,10960,10960,0,0.005504587155963359,530074
2021-07-26,11260,11310,11260,11310,2,0.03193430656934315,530074
2021-07-27,11565,11565,11565,11565,1,0.022546419098143256,530074
2021-07-28,11885,11885,11885,11885,0,0.027669693039342746,530074
2021-07-29,11570,11570,11450,11450,83,-0.0366007572570467,530074
2021-07-30,11765,11765,11765,11765,0,0.027510917030567628,530074
2021-08-02,11735,11735,11630,11630,201,-0.011474713132171743,530074
2021-08-03,11665,11665,11665,11665,1,0.003009458297506429,530074
2021-08-04,11560,11560,11340,11340,76,-0.02786112301757393,530074
2021-08-05,11595,11595,11595,11595,0,0.022486772486772555,530074
2021-08-06,11560,11560,11560,11560,1,-0.003018542475204833,530074
2021-08-09,11545,11545,11545,11545,0,-0.001297577854671328,530074
2021-08-10,11365,11365,11365,11365,0,-0.015591165006496266,530074
2021-08-11,11280,11280,11280,11280,0,-0.00747910250769912,530074
2021-08-12,11350,11350,11350,11350,0,0.00620567375886516,530074
2021-08-13,11495,11495,11495,11495,0,0.012775330396475715,530074
2021-08-17,11790,11790,11790,11790,1,0.02566333188342762,530074
2021-08-18,11825,11825,11825,11825,1,0.002968617472434376,530074
2021-08-19,11765,11765,11765,11765,1,-0.0050739957716702255,530074
2021-08-20,12360,12360,12230,12230,203,0.03952401189970245,530074
2021-08-23,12110,12125,11945,12125,767,-0.008585445625511001,530074
2021-08-24,11910,11960,11905,11915,508,-0.017319587628865984,530074
2021-08-25,11745,11825,11720,11825,502,-0.007553503986571508,530074
2021-08-26,11840,12010,11840,12010,601,0.01564482029598313,530074
2021-08-27,12025,12025,11795,11850,121,-0.013322231473771873,530074
2021-08-30,11980,11980,11905,11950,32,0.00843881856540074,530074
2021-08-31,11900,12060,11745,11745,55,-0.017154811715481166,530074
2021-09-01,11715,11715,11450,11505,18,-0.020434227330779042,530074
2021-09-02,11365,11380,11325,11380,6,-0.010864841373316003,530074
2021-09-03,11430,11520,11430,11475,255,0.008347978910369092,530074
2021-09-06,11480,11480,11390,11400,262,-0.006535947712418277,530074
2021-09-07,11275,11275,11265,11265,2,-0.011842105263157876,530074
2021-09-08,11285,11285,11285,11285,0,0.001775410563692903,530074
2021-09-09,11550,11550,11550,11550,0,0.023482498892335002,530074
2021-09-10,11390,11390,11390,11390,0,-0.013852813852813894,530074
2021-09-13,11560,11560,11560,11560,0,0.014925373134328401,530074
2021-09-14,11700,11700,11700,11700,0,0.01211072664359869,530074
2021-09-15,11895,11895,11895,11895,0,0.016666666666666607,530074
2021-09-16,11920,11920,11920,11920,1,0.0021017234131988083,530074
2021-09-17,11960,11960,11960,11960,3,0.003355704697986628,530074
2021-09-23,11915,12225,11915,12225,505,0.022157190635451407,530074
2021-09-24,12205,12230,12200,12205,500,-0.0016359918200409274,530074
2021-09-27,12365,12365,12240,12320,450,0.009422367882015559,530074
2021-09-28,12370,12370,12125,12125,1250,-0.015827922077922052,530074
2021-09-29,12105,12105,12105,12105,0,-0.0016494845360824906,530074
2021-09-30,12120,12120,12120,12120,0,0.0012391573729864103,530074
2021-10-01,12120,12120,12120,12120,0,0.0,530074
2021-10-05,12455,12455,12455,12455,0,0.027640264026402628,530074
2021-10-06,12370,12370,12370,12370,1,-0.006824568446407109,530074
2021-10-07,12195,12195,12195,12195,0,-0.014147130153597365,530074
2021-10-08,12090,12090,12085,12085,14,-0.009020090200901998,530074
2021-10-12,11970,11970,11970,11970,1,-0.00951592883740171,530074
2021-10-13,11965,11965,11965,11965,0,-0.00041771094402676123,530074
2021-10-14,11965,11965,11965,11965,0,0.0,530074
2021-10-15,11820,11820,11820,11820,0,-0.012118679481821992,530074
2021-10-18,11875,11875,11875,11875,0,0.004653130287648022,530074
2021-10-19,11570,11570,11570,11570,0,-0.025684210526315754,530074
2021-10-20,11400,11400,11330,11330,2001,-0.02074330164217808,530074
2021-10-21,11335,11440,11335,11440,176,0.009708737864077666,530074
2021-10-22,11280,11280,11280,11280,0,-0.013986013986013957,530074
2021-10-25,11290,11290,11290,11290,0,0.0008865248226950229,530074
2021-10-26,11425,11425,11425,11425,0,0.011957484499557136,530074
2021-10-27,11595,11595,11595,11595,0,0.014879649890590763,530074
2021-10-28,11625,11625,11625,11625,0,0.002587322121604174,530074
2021-10-29,11730,11730,11730,11730,0,0.00903225806451613,530074
2021-11-01,11825,11825,11825,11825,0,0.008098891730605295,530074
2021-11-02,11850,11850,11850,11850,0,0.0021141649048626032,530074
2021-11-03,11890,11890,11890,11890,0,0.0033755274261604296,530074
2021-11-04,11810,11810,11810,11810,100,-0.006728343145500415,530074
2021-11-05,11895,11895,11895,11895,0,0.0071972904318373665,530074
2021-11-08,11995,11995,11995,11995,0,0.008406893652795233,530074
2021-11-09,11955,11955,11955,11955,0,-0.0033347228011672003,530074
2021-11-10,12005,12005,12005,12005,0,0.004182350480970376,530074
2021-11-11,11700,11700,11700,11700,0,-0.025406080799666775,530074
2021-11-12,11575,11575,11575,11575,0,-0.010683760683760646,530074
2021-11-15,11615,11615,11595,11595,200,0.0017278617710583255,530074
2021-11-16,11425,11425,11425,11425,0,-0.014661492022423506,530074
2021-11-17,11450,11450,11450,11450,0,0.002188183807439792,530074
2021-11-18,11645,11645,11645,11645,0,0.017030567685589526,530074
2021-11-19,11835,11835,11835,11835,30,0.0163160154572779,530074
2021-11-22,11785,11785,11785,11785,0,-0.0042247570764680775,530074
2021-11-23,11870,11895,11860,11860,1000,0.0063640220619431975,530074
2021-11-24,12010,12010,11875,11875,5012,0.001264755480607116,530074
2021-11-25,11975,12030,11920,11930,540,0.00463157894736832,530074
2021-11-26,12105,12145,12105,12145,701,0.018021793797150076,530074
2021-11-29,12290,12290,12165,12190,4212,0.003705228489090162,530074
2021-11-30,12335,12540,12335,12540,452,0.028712059064807116,530074
2021-12-01,12610,12610,12345,12365,12,-0.013955342902711276,530074
2021-12-02,12515,12515,12380,12385,31,0.0016174686615446632,530074
2021-12-03,12395,12400,12395,12400,10,0.0012111425111021035,530074
2021-12-06,12740,12740,12570,12595,60,0.01572580645161281,530074
2021-12-07,12525,12545,12425,12425,510,-0.01349741961095674,530074
2021-12-08,12265,12265,12265,12265,100,-0.012877263581488885,530074
2021-12-09,12135,12135,12135,12135,100,-0.01059926620464735,530074
2021-12-10,12190,12190,12190,12190,100,0.00453234445817885,530074
2021-12-13,12010,12095,12010,12085,104,-0.008613617719442135,530074
2021-12-14,12345,12420,12345,12415,2516,0.0273065784029789,530074
2021-12-15,12430,12470,12430,12470,11,0.004430124848973094,530074
2021-12-16,12605,12675,12605,12610,150,0.01122694466720131,530074
2021-12-17,12690,12755,12690,12755,100,0.011498810467882592,530074
2021-12-20,12780,12960,12780,12960,150,0.016072128577028666,530074
2021-12-21,12910,12985,12910,12985,806,0.0019290123456789932,530074
2021-12-22,12655,12785,12655,12785,2,-0.015402387370042403,530074
2021-12-23,12700,12735,12700,12735,788,-0.003910833007430559,530074
2021-12-24,12745,12745,12735,12735,2439,0.0,530074
2021-12-27,12735,12735,12735,12735,0,0.0,530074
2021-12-28,12830,12835,12830,12835,20,0.007852375343541329,530074
2021-12-29,12865,12900,12865,12900,30,0.005064277366575665,530074
2021-12-30,12820,12965,12820,12965,130,0.005038759689922401,530074
2022-01-03,12740,12750,12740,12745,121,-0.016968762051677633,530074
2022-01-04,12765,12765,12765,12765,0,0.0015692428403295544,530074
2022-01-05,12930,12940,12930,12940,134,0.013709361535448439,530074
2022-01-06,12965,13095,12965,13095,40,0.011978361669242599,530074
2022-01-07,12870,12870,12870,12870,1,-0.01718213058419249,530074
2022-01-10,12550,12550,12505,12530,25,-0.026418026418026375,530074
2022-01-11,12460,12460,12400,12400,20,-0.010375099760574602,530074
2022-01-12,12250,12250,12120,12140,63,-0.020967741935483897,530074
2022-01-13,12070,12140,12035,12140,120,0.0,530074
2022-01-14,12300,12300,12250,12250,30,0.00906095551894559,530074
2022-01-17,12320,12320,12320,12320,10,0.005714285714285783,530074
2022-01-18,12205,12315,12205,12315,215,-0.00040584415584410394,530074
2022-01-19,12385,12385,12385,12385,0,0.00568412505075111,530074
2022-01-20,12100,12100,11980,11980,38,-0.03270084779975779,530074
2022-01-21,11945,11950,11945,11950,101,-0.0025041736227044975,530074
2022-01-24,11985,11985,11985,11985,10,0.0029288702928871313,530074
2022-01-25,12120,12120,12120,12120,10,0.01126408010012514,530074
2022-01-26,12220,12220,12220,12220,10,0.008250825082508184,530074
2022-01-27,12460,12580,12460,12565,117,0.028232405891980283,530074
2022-01-28,12550,12555,12550,12555,600,-0.0007958615200954755,530074
2022-02-03,12460,12460,12460,12460,0,-0.007566706491437647,530074
2022-02-04,12185,12185,12115,12115,3,-0.027688603531300204,530074
2022-02-07,12120,12120,12110,12110,521,-0.0004127115146512761,530074
2022-02-08,12235,12250,12235,12250,51,0.011560693641618602,530074
2022-02-09,11915,11915,11840,11895,154,-0.02897959183673471,530074
2022-02-10,11900,11900,11870,11870,100,-0.0021017234131988083,530074
2022-02-11,11865,11865,11865,11865,0,-0.0004212299915753448,530074
2022-02-14,11985,12030,11985,12030,900,0.013906447534766109,530074
2022-02-15,12145,12145,12145,12145,1,0.009559434746467144,530074
2022-02-16,11975,11975,11975,11975,0,-0.013997529847673995,530074
2022-02-17,11950,11950,11950,11950,0,-0.0020876826722338038,530074
2022-02-18,11925,11925,11925,11925,0,-0.0020920502092049986,530074
2022-02-21,12245,12245,12245,12245,0,0.02683438155136275,530074
2022-02-22,12260,12260,12260,12260,1,0.001224989791751785,530074
2022-02-23,12415,12415,12415,12415,0,0.012642740619902115,530074
2022-02-24,12625,12875,12625,12850,53,0.035038260169150126,530074
2022-02-25,12745,12745,12745,12745,1,-0.008171206225680905,530074
2022-02-28,12925,13085,12925,13085,4047,0.026677128285602203,530074
2022-03-02,12970,12970,12970,12970,0,-0.008788689338937727,530074
2022-03-03,13030,13060,13030,13060,101,0.006939090208172738,530074
2022-03-04,13395,13395,13395,13395,0,0.025650842266462526,530074
2022-03-07,13745,13780,13740,13755,26,0.026875699888017968,530074
2022-03-08,14000,14000,13830,13830,3978,0.005452562704471031,530074
2022-03-10,14030,14030,14030,14030,1,0.014461315979754197,530074
2022-03-11,14560,14560,14560,14560,0,0.037776193870278085,530074
2022-03-14,14960,14960,14960,14960,1,0.027472527472527375,530074
2022-03-15,16245,16450,16245,16450,8102,0.09959893048128343,530074
2022-03-16,16115,16115,15840,15840,121,-0.037082066869300934,530074
2022-03-17,13870,13870,13490,13700,4219,-0.13510101010101006,530074
2022-03-18,13730,13730,13710,13710,3996,0.0007299270072993469,530074
2022-03-21,13060,13525,13060,13525,7998,-0.013493800145878976,530074
2022-03-22,13545,13680,13525,13525,58403,0.0,530074
2022-03-23,13095,13095,12845,12845,32006,-0.05027726432532342,530074
2022-03-24,13015,13015,13015,13015,0,0.013234721681588235,530074
2022-03-25,13575,13575,13575,13575,0,0.043027276219746335,530074
2022-03-28,13500,13690,13320,13395,4028,-0.013259668508287303,530074
2022-03-29,13325,13325,13215,13215,30,-0.013437849944008984,530074
2022-03-30,13055,13055,12935,12935,3997,-0.021188043889519448,530074
2022-03-31,13080,13080,13080,13080,10,0.01120989563200614,530074
2022-04-01,13225,13385,13225,13305,4,0.017201834862385246,530074
2022-04-04,13080,13080,12880,12880,196,-0.03194287861706124,530074
2022-04-05,12740,12740,12740,12740,0,-0.010869565217391353,530074
2022-04-06,12740,12965,12740,12950,9954,0.016483516483516425,530074
2022-04-07,13120,13120,13120,13120,100,0.013127413127413057,530074
2022-04-08,13150,13150,13150,13150,1,0.0022865853658535773,530074
2022-04-11,13180,13655,13180,13655,54,0.03840304182509513,530074
2022-04-12,13535,13790,13535,13790,4001,0.009886488465763454,530074
2022-04-13,13445,13445,13445,13445,0,-0.025018129079042772,530074
2022-04-14,13450,13500,13405,13405,40,-0.002975083674228385,530074
2022-04-15,13405,13405,13405,13405,0,0.0,530074
2022-04-18,13400,13410,13400,13410,37,0.000372995151062927,530074
2022-04-19,13415,13610,13415,13610,39,0.014914243102162494,530074
2022-04-20,13685,13685,13685,13685,1,0.005510653930933085,530074
2022-04-21,14005,14060,14005,14060,2,0.027402265253927638,530074
2022-04-22,14380,14380,14380,14380,1,0.022759601706970223,530074
2022-04-25,14625,14625,14625,14625,0,0.017037552155771962,530074
2022-04-26,14590,14590,14590,14590,0,-0.0023931623931623403,530074
2022-04-27,14490,14490,14490,14490,0,-0.006854009595613442,530074
2022-04-28,14385,14385,14385,14385,0,-0.007246376811594235,530074
2022-04-29,13530,13530,13515,13515,2,-0.060479666319082415,530074
2022-05-02,13565,13565,13565,13565,0,0.0036995930447649705,530074
2022-05-03,13450,13450,13450,13450,0,-0.008477699963140406,530074
2022-05-04,13680,13680,13680,13680,0,0.017100371747211796,530074
2022-05-06,14295,14295,14295,14295,1,0.04495614035087714,530074
2022-05-09,14600,14600,14600,14600,69,0.02133613151451552,530074
2022-05-10,14600,14970,14600,14735,8341,0.009246575342465757,530074
2022-05-11,14895,14895,14155,14280,242,-0.030878859857482177,530074
2022-05-12,14660,14660,14520,14520,12,0.01680672268907557,530074
2022-05-13,14410,14410,14410,14410,0,-0.007575757575757569,530074
2022-05-16,14050,14050,14050,14050,2,-0.02498265093684937,530074
2022-05-17,13865,13865,13865,13865,0,-0.013167259786476815,530074
2022-05-18,13730,13730,13730,13730,0,-0.009736747205192908,530074
2022-05-19,14025,14025,14025,14025,0,0.021485797523670858,530074
2022-05-20,13675,13675,13675,13675,1,-0.024955436720142554,530074
2022-05-23,13775,13775,13775,13775,0,0.007312614259597838,530074
2022-05-24,14045,14045,14045,14045,0,0.019600725952813036,530074
2022-05-25,14045,14045,14045,14045,1,0.0,530074
2022-05-26,14150,14150,14150,14150,1,0.007475970096119555,530074
2022-05-27,13650,13650,13600,13600,3996,-0.03886925795053009,530074
2022-05-30,13450,13450,13450,13450,1,-0.011029411764705843,530074
2022-05-31,13025,13025,13025,13025,0,-0.03159851301115246,530074
2022-06-02,13205,13205,13205,13205,0,0.013819577735124655,530074
2022-06-03,13070,13070,13070,13070,0,-0.010223400227186707,530074
2022-06-07,12870,12870,12870,12870,0,-0.015302218821729108,530074
2022-06-08,12575,12575,12575,12575,0,-0.02292152292152294,530074
2022-06-09,12420,12420,12420,12420,1,-0.01232604373757451,530074
2022-06-10,12460,12460,12460,12460,0,0.0032206119162641045,530074
