Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,36450,36750,36000,36450,2751,-0.012195121951219523,004545
2021-05-28,36100,37000,36000,36300,3619,-0.004115226337448541,004545
2021-05-31,36400,36400,36000,36300,6155,0.0,004545
2021-06-01,39000,39000,37050,38900,20923,0.07162534435261714,004545
2021-06-02,38900,39900,38250,38950,17585,0.0012853470437017567,004545
2021-06-03,38950,38950,36350,38000,9820,-0.024390243902439046,004545
2021-06-04,37600,37600,36350,37000,7474,-0.02631578947368418,004545
2021-06-07,37050,37050,35400,36200,10069,-0.021621621621621623,004545
2021-06-08,36800,36800,36200,36650,4493,0.012430939226519389,004545
2021-06-09,36500,36500,36200,36200,5301,-0.012278308321964526,004545
2021-06-10,36000,36750,34500,34500,10049,-0.046961325966850875,004545
2021-06-11,34650,35050,34650,34700,3177,0.005797101449275255,004545
2021-06-14,34950,35500,34950,35450,7023,0.021613832853025983,004545
2021-06-15,35450,36000,35000,35350,4371,-0.0028208744710860323,004545
2021-06-16,36000,36000,35300,35450,2473,0.0028288543140029265,004545
2021-06-17,35450,35450,34000,34100,5837,-0.03808180535966155,004545
2021-06-18,34300,34500,33300,34500,6655,0.011730205278592365,004545
2021-06-21,32200,36000,32200,35350,24933,0.02463768115942022,004545
2021-06-22,44000,45950,36000,36000,206391,0.018387553041018467,004545
2021-06-23,35200,35200,34000,34100,50459,-0.05277777777777781,004545
2021-06-24,34100,35500,34100,34700,18325,0.017595307917888547,004545
2021-06-25,34750,34750,34000,34500,11729,-0.0057636887608069065,004545
2021-06-28,35000,35000,34500,34550,8328,0.0014492753623187582,004545
2021-06-29,34200,34200,33500,33500,10813,-0.03039073806078152,004545
2021-06-30,33300,33650,32500,32700,8806,-0.023880597014925398,004545
2021-07-01,32600,33700,32500,32700,5842,0.0,004545
2021-07-02,32700,33100,32200,32200,7056,-0.015290519877675823,004545
2021-07-05,32100,32100,31300,31500,8550,-0.021739130434782594,004545
2021-07-06,31550,32000,31550,31850,2780,0.011111111111111072,004545
2021-07-07,32800,32800,31850,32100,4088,0.007849293563579218,004545
2021-07-08,32300,33300,32300,32600,6609,0.015576323987538832,004545
2021-07-09,33400,33400,31900,31900,3651,-0.021472392638036797,004545
2021-07-12,32200,32200,31650,32000,1456,0.0031347962382444194,004545
2021-07-13,32900,32900,31600,32000,3617,0.0,004545
2021-07-14,32000,32500,31450,32450,3450,0.014062500000000089,004545
2021-07-15,32100,32100,31200,31200,6552,-0.03852080123266566,004545
2021-07-16,31200,31200,30250,30750,4015,-0.014423076923076872,004545
2021-07-19,30750,31700,30450,31000,3577,0.008130081300812941,004545
2021-07-20,30400,30400,30050,30200,3957,-0.02580645161290318,004545
2021-07-21,30050,30200,29700,29750,4364,-0.01490066225165565,004545
2021-07-22,30000,30000,29300,29600,3726,-0.005042016806722671,004545
2021-07-23,29600,29600,29100,29550,3526,-0.0016891891891891442,004545
2021-07-26,29300,30400,29300,30400,2616,0.02876480541455151,004545
2021-07-27,30400,31850,30400,31500,4652,0.03618421052631571,004545
2021-07-28,31300,31300,30500,30800,2177,-0.022222222222222254,004545
2021-07-29,30550,32000,30550,31850,6541,0.03409090909090917,004545
2021-07-30,31850,31850,31400,31500,3467,-0.01098901098901095,004545
2021-08-02,31500,31800,30800,31400,1081,-0.0031746031746031633,004545
2021-08-03,30800,31350,30200,30200,1721,-0.03821656050955413,004545
2021-08-04,30200,30800,29900,30650,1649,0.01490066225165565,004545
2021-08-05,30650,31250,30400,31250,2893,0.019575856443719397,004545
2021-08-06,31050,31050,30300,30300,1038,-0.030399999999999983,004545
2021-08-09,30300,30300,29200,29200,4404,-0.0363036303630363,004545
2021-08-10,29200,29200,29050,29050,2574,-0.005136986301369828,004545
2021-08-11,29000,29000,28100,28300,4096,-0.025817555938037917,004545
2021-08-12,27350,27650,27350,27450,5616,-0.030035335689045928,004545
2021-08-13,27350,27400,27100,27400,3503,-0.0018214936247723523,004545
2021-08-17,27500,29000,27000,27000,2584,-0.014598540145985384,004545
2021-08-18,26200,26600,26200,26450,2295,-0.020370370370370372,004545
2021-08-19,26250,26400,25050,25050,3036,-0.052930056710775,004545
2021-08-20,25100,25100,24500,24500,2263,-0.021956087824351322,004545
2021-08-23,24300,24850,24200,24850,2532,0.014285714285714235,004545
2021-08-24,24850,25350,24850,25350,1848,0.02012072434607637,004545
2021-08-25,25350,26400,25350,26400,2012,0.041420118343195256,004545
2021-08-26,27050,27050,26100,26200,2578,-0.007575757575757569,004545
2021-08-27,26200,26200,25850,26000,622,-0.007633587786259555,004545
2021-08-30,25950,25950,25150,25150,1273,-0.03269230769230769,004545
2021-08-31,25150,25150,24800,24800,1148,-0.013916500994035741,004545
2021-09-01,24850,25200,24850,25150,1811,0.014112903225806495,004545
2021-09-02,25000,25000,24700,24700,1689,-0.017892644135188873,004545
2021-09-03,24700,24700,24000,24250,3153,-0.018218623481781382,004545
2021-09-06,24250,24450,24250,24400,607,0.006185567010309256,004545
2021-09-07,24700,24800,24650,24800,1301,0.016393442622950838,004545
2021-09-08,24800,24800,23300,23300,4724,-0.06048387096774188,004545
2021-09-09,24000,24800,24000,24550,4839,0.05364806866952798,004545
2021-09-10,24500,24500,24000,24450,529,-0.004073319755600768,004545
2021-09-13,24500,24600,24450,24450,606,0.0,004545
2021-09-14,24700,24700,24400,24400,981,-0.002044989775051076,004545
2021-09-15,23900,24300,23900,24200,542,-0.008196721311475419,004545
2021-09-16,24200,24500,23350,24500,2725,0.012396694214876103,004545
2021-09-17,24650,24650,24050,24050,989,-0.01836734693877551,004545
2021-09-23,24900,24900,23900,24000,413,-0.0020790020790020236,004545
2021-09-24,24500,24500,23800,23800,354,-0.008333333333333304,004545
2021-09-27,23500,23500,23300,23400,536,-0.01680672268907568,004545
2021-09-28,23150,23400,23050,23050,667,-0.014957264957264904,004545
2021-09-29,23100,23100,22450,22450,1033,-0.026030368763557465,004545
2021-09-30,23000,23000,22200,22300,732,-0.006681514476614692,004545
2021-10-01,21900,21900,21500,21750,636,-0.024663677130044803,004545
2021-10-05,21900,21900,21050,21050,799,-0.03218390804597704,004545
2021-10-06,20600,21350,20500,21350,2583,0.014251781472684133,004545
2021-10-07,20600,21700,20600,21700,1625,0.016393442622950838,004545
2021-10-08,21700,22500,21700,22300,935,0.02764976958525356,004545
2021-10-12,22150,22900,22100,22550,556,0.011210762331838486,004545
2021-10-13,22550,22550,22150,22550,209,0.0,004545
2021-10-14,22400,23300,22400,22650,389,0.0044345898004434225,004545
2021-10-15,22600,23300,22600,22650,296,0.0,004545
2021-10-18,22650,23900,22650,23300,940,0.028697571743929284,004545
2021-10-19,23500,24400,23500,24400,3078,0.047210300429184615,004545
2021-10-20,25500,25500,24000,24650,1164,0.010245901639344357,004545
2021-10-21,24050,24450,24050,24100,748,-0.022312373225152116,004545
2021-10-22,24800,24800,23000,23900,1410,-0.008298755186721962,004545
2021-10-25,23650,23650,23200,23450,600,-0.01882845188284521,004545
2021-10-26,23000,23400,22950,23400,808,-0.002132196162046962,004545
2021-10-27,23200,23500,23200,23400,440,0.0,004545
2021-10-28,23350,23350,22850,23250,298,-0.0064102564102563875,004545
2021-10-29,23500,23500,23000,23000,434,-0.010752688172043001,004545
2021-11-01,23550,23550,23000,23450,692,0.019565217391304346,004545
2021-11-02,23500,23900,23500,23800,677,0.014925373134328401,004545
2021-11-03,24250,24250,23700,23900,1783,0.004201680672268893,004545
2021-11-04,23600,23700,23050,23700,1104,-0.008368200836820106,004545
2021-11-05,23600,24600,23600,24250,5367,0.02320675105485237,004545
2021-11-08,25350,25350,24600,24700,2753,0.01855670103092777,004545
2021-11-09,24550,24550,23700,24050,1456,-0.02631578947368418,004545
2021-11-10,23850,23850,23050,23050,1050,-0.04158004158004158,004545
2021-11-11,23050,23050,22050,22250,1569,-0.03470715835141003,004545
2021-11-12,22150,22150,21600,21850,2249,-0.017977528089887618,004545
2021-11-15,21850,22500,21850,22500,673,0.029748283752860427,004545
2021-11-16,22350,22350,21650,21650,1182,-0.0377777777777778,004545
2021-11-17,21700,21700,21450,21450,572,-0.009237875288683584,004545
2021-11-18,21350,21550,21300,21300,1135,-0.006993006993006978,004545
2021-11-19,22000,22000,21200,21500,396,0.009389671361502261,004545
2021-11-22,21300,21900,21300,21900,265,0.018604651162790642,004545
2021-11-23,22050,22700,22000,22000,297,0.004566210045662045,004545
2021-11-24,22450,22450,21900,21900,161,-0.004545454545454519,004545
2021-11-25,21750,21750,21300,21750,297,-0.006849315068493178,004545
2021-11-26,21700,21700,21300,21500,826,-0.011494252873563204,004545
2021-11-29,20400,21000,20400,21000,510,-0.023255813953488413,004545
2021-11-30,21250,21250,20500,20500,535,-0.023809523809523836,004545
2021-12-01,20400,21750,20400,20800,497,0.014634146341463428,004545
2021-12-02,20800,21350,20400,21350,1145,0.02644230769230771,004545
2021-12-03,21200,21600,20700,21400,6092,0.0023419203747072626,004545
2021-12-06,21300,22050,21300,21850,2168,0.02102803738317749,004545
2021-12-07,21950,22500,21950,22050,1077,0.009153318077803174,004545
2021-12-08,22100,22600,22050,22050,502,0.0,004545
2021-12-09,23250,23250,22350,22350,698,0.013605442176870763,004545
2021-12-10,22350,23250,21950,23150,4855,0.03579418344519025,004545
2021-12-13,22950,23100,22800,22800,1396,-0.015118790496760237,004545
2021-12-14,23400,23400,22000,22250,1078,-0.02412280701754388,004545
2021-12-15,22600,22600,22100,22400,183,0.006741573033707926,004545
2021-12-16,22700,23200,22350,22400,605,0.0,004545
2021-12-17,22350,22350,21800,21900,835,-0.022321428571428603,004545
2021-12-20,21900,22500,21900,22000,275,0.004566210045662045,004545
2021-12-21,22000,23000,21900,22300,193,0.013636363636363669,004545
2021-12-22,22400,22400,22350,22350,412,0.0022421524663676085,004545
2021-12-23,22300,22300,22050,22250,254,-0.004474272930648726,004545
2021-12-24,22000,22350,22000,22350,4010,0.004494382022471877,004545
2021-12-27,23000,23000,22450,23000,760,0.029082774049216997,004545
2021-12-28,23000,23000,22700,22900,1691,-0.004347826086956497,004545
2021-12-29,23000,23000,22700,23000,116,0.004366812227074135,004545
2021-12-30,23450,23450,22850,22850,419,-0.006521739130434745,004545
2022-01-03,22850,22850,22500,22750,377,-0.004376367614879695,004545
2022-01-04,22550,22550,22300,22500,568,-0.01098901098901095,004545
2022-01-05,22500,22500,21550,21550,1170,-0.04222222222222227,004545
2022-01-06,21000,21750,20850,21750,1066,0.009280742459396807,004545
2022-01-07,21200,22400,21200,22100,836,0.016091954022988464,004545
2022-01-10,22100,22750,22100,22100,207,0.0,004545
2022-01-11,22350,22350,21950,22000,312,-0.004524886877828038,004545
2022-01-12,21600,21950,21500,21950,968,-0.002272727272727315,004545
2022-01-13,21650,21850,21650,21650,364,-0.013667425968109326,004545
2022-01-14,21150,21900,21150,21800,701,0.006928406466512715,004545
2022-01-17,21800,24700,21400,23150,7982,0.06192660550458706,004545
2022-01-18,23400,23400,22200,22850,2617,-0.01295896328293733,004545
2022-01-19,22500,22500,21900,21900,1576,-0.04157549234135671,004545
2022-01-20,22600,23150,21250,23100,2981,0.0547945205479452,004545
2022-01-21,23700,28400,23700,27600,32065,0.19480519480519476,004545
2022-01-24,25600,25600,23150,23350,11272,-0.15398550724637683,004545
2022-01-25,23550,23550,21300,21600,9354,-0.07494646680942185,004545
2022-01-26,21400,22100,21400,21550,3369,-0.0023148148148147696,004545
2022-01-27,22700,22700,20800,20800,3215,-0.03480278422273786,004545
2022-01-28,21200,22000,21200,21950,1279,0.05528846153846145,004545
2022-02-03,22050,22450,21950,22150,2375,0.009111617312072884,004545
2022-02-04,22150,22300,21200,22250,2143,0.004514672686230181,004545
2022-02-07,22500,22500,21800,21900,1023,-0.01573033707865168,004545
2022-02-08,21800,22250,21500,21750,1844,-0.006849315068493178,004545
2022-02-09,21800,21950,21650,21850,590,0.0045977011494253706,004545
2022-02-10,21850,22000,21750,21900,561,0.0022883295194509046,004545
2022-02-11,21900,23000,21900,23000,2212,0.05022831050228316,004545
2022-02-14,22750,22750,21750,21950,1381,-0.04565217391304344,004545
2022-02-15,21500,21700,21500,21700,1586,-0.011389521640091105,004545
2022-02-16,21700,22350,21700,22200,414,0.02304147465437789,004545
2022-02-17,22400,22400,21800,21950,963,-0.011261261261261257,004545
2022-02-18,22150,23450,22150,22300,3541,0.015945330296127658,004545
2022-02-21,21900,22750,21900,22750,1444,0.020179372197309364,004545
2022-02-22,22500,22500,21800,21800,992,-0.04175824175824172,004545
2022-02-23,21900,22300,21900,22100,927,0.013761467889908285,004545
2022-02-24,22200,22500,21600,21750,1750,-0.015837104072398245,004545
2022-02-25,22250,22250,21600,21750,800,0.0,004545
2022-02-28,21750,22600,21700,22150,673,0.01839080459770126,004545
2022-03-02,22300,22300,22000,22100,917,-0.0022573363431150906,004545
2022-03-03,22600,23350,22200,22200,3148,0.004524886877828038,004545
2022-03-04,22300,22300,22000,22100,486,-0.0045045045045044585,004545
2022-03-07,22200,22200,21700,21700,1308,-0.018099547511312264,004545
2022-03-08,21600,21600,20600,20750,2962,-0.04377880184331795,004545
2022-03-10,21800,21800,20750,20750,1661,0.0,004545
2022-03-11,20750,21000,20700,21000,275,0.012048192771084265,004545
2022-03-14,21100,22200,20800,21850,1783,0.040476190476190554,004545
2022-03-15,21800,21800,21150,21150,318,-0.03203661327231122,004545
2022-03-16,21600,21600,20850,21100,1775,-0.0023640661938534313,004545
2022-03-17,21100,21350,21100,21350,871,0.011848341232227444,004545
2022-03-18,21500,21500,21150,21250,354,-0.004683840749414525,004545
2022-03-21,22800,22900,21700,21700,6024,0.021176470588235352,004545
2022-03-22,21900,22050,21600,21800,531,0.004608294930875667,004545
2022-03-23,21600,21850,21550,21550,696,-0.011467889908256867,004545
2022-03-24,21800,21800,21450,21500,595,-0.002320185614849146,004545
2022-03-25,21750,21750,21700,21750,330,0.011627906976744207,004545
2022-03-28,22600,22600,22100,22500,745,0.034482758620689724,004545
2022-03-29,22250,23300,22250,22950,2693,0.020000000000000018,004545
2022-03-30,23500,23500,22350,22700,1472,-0.01089324618736387,004545
2022-03-31,23000,23000,22350,22800,419,0.004405286343612369,004545
2022-04-01,22800,22800,22300,22450,966,-0.015350877192982448,004545
2022-04-04,23500,23500,22100,22800,1666,0.015590200445434244,004545
2022-04-05,22850,23500,22850,23100,1862,0.013157894736842035,004545
2022-04-06,23150,23150,22000,22450,1704,-0.02813852813852813,004545
2022-04-07,22900,22900,22200,22300,1427,-0.006681514476614692,004545
2022-04-08,22600,23300,22500,22950,1337,0.029147982062780242,004545
2022-04-11,23150,23350,23100,23350,587,0.017429193899782147,004545
2022-04-12,23900,23900,23300,23650,1760,0.012847965738758127,004545
2022-04-13,23650,26500,23650,24650,13331,0.04228329809725162,004545
2022-04-14,24650,25450,24650,24700,3010,0.0020283975659229903,004545
2022-04-15,24200,24200,23650,23850,2532,-0.03441295546558709,004545
2022-04-18,23350,23750,23350,23700,893,-0.0062893081761006275,004545
2022-04-19,23550,23850,23050,23550,2300,-0.006329113924050667,004545
2022-04-20,23400,25800,23400,25200,3227,0.07006369426751591,004545
2022-04-21,24500,25000,24500,24950,1075,-0.009920634920634885,004545
2022-04-22,24950,25850,24450,25700,1891,0.03006012024048088,004545
2022-04-25,24800,25200,24700,24700,2683,-0.03891050583657585,004545
2022-04-26,25700,25700,24700,25250,2250,0.022267206477732726,004545
2022-04-27,25150,25150,24350,24350,1141,-0.035643564356435675,004545
2022-04-28,24300,24800,24000,24000,970,-0.014373716632443578,004545
2022-04-29,24000,24100,23900,23900,498,-0.004166666666666652,004545
2022-05-02,24000,24000,23750,24000,691,0.004184100418409997,004545
2022-05-03,23950,23950,23900,23900,789,-0.004166666666666652,004545
2022-05-04,23900,23900,23750,23750,162,-0.006276150627615107,004545
2022-05-06,23600,23600,23150,23300,680,-0.0189473684210526,004545
2022-05-09,23000,23300,22700,23300,989,0.0,004545
2022-05-10,24800,24800,22500,22900,1126,-0.01716738197424894,004545
2022-05-11,22900,22950,22650,22750,1157,-0.0065502183406113135,004545
2022-05-12,22700,22850,22150,22150,2959,-0.02637362637362639,004545
2022-05-13,22000,22150,21500,22150,2810,0.0,004545
2022-05-16,22300,22300,22150,22150,1412,0.0,004545
2022-05-17,22100,22150,22050,22150,818,0.0,004545
2022-05-18,22150,22150,21450,21600,2865,-0.02483069977426633,004545
2022-05-19,21350,21350,20800,20800,4966,-0.03703703703703709,004545
2022-05-20,20850,21550,20750,21550,5891,0.03605769230769229,004545
2022-05-23,21000,21550,21000,21550,1240,0.0,004545
2022-05-24,21600,21600,21000,21450,242,-0.004640371229698403,004545
2022-05-25,21450,22150,21250,21300,2338,-0.006993006993006978,004545
2022-05-26,21000,21800,21000,21250,618,-0.0023474178403756207,004545
2022-05-27,21300,21750,21250,21750,937,0.0235294117647058,004545
2022-05-30,21850,21850,21750,21800,840,0.0022988505747125743,004545
2022-05-31,22100,22100,21700,21800,775,0.0,004545
2022-06-02,21950,22100,21800,22100,421,0.013761467889908285,004545
2022-06-03,21900,22000,21800,21800,648,-0.013574660633484115,004545
2022-06-07,21500,21900,21450,21450,239,-0.016055045871559592,004545
2022-06-08,21450,21600,21250,21300,222,-0.006993006993006978,004545
2022-06-09,21300,21500,21300,21500,225,0.009389671361502261,004545
2022-06-10,21250,21250,21050,21100,254,-0.018604651162790753,004545
