Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-24,28700,29600,28550,29600,23047,0.04593639575971742,000500
2021-08-25,29300,29850,29300,29800,12487,0.006756756756756799,000500
2021-08-26,29800,29800,29450,29800,10616,0.0,000500
2021-08-27,29800,29900,29400,29800,9716,0.0,000500
2021-08-30,30200,31050,29900,30850,18353,0.03523489932885915,000500
2021-08-31,31050,31200,30400,30750,8553,-0.0032414910858995505,000500
2021-09-01,30750,30750,30050,30400,16926,-0.011382113821138184,000500
2021-09-02,30200,31600,30200,31500,28761,0.03618421052631571,000500
2021-09-03,31800,31900,31000,31200,24094,-0.00952380952380949,000500
2021-09-06,31050,31150,30700,31100,8431,-0.0032051282051281937,000500
2021-09-07,31100,31200,30500,30750,12275,-0.0112540192926045,000500
2021-09-08,30650,30850,30300,30450,15352,-0.009756097560975618,000500
2021-09-09,30450,30950,29550,29900,17448,-0.01806239737274218,000500
2021-09-10,29900,30150,29350,30000,9284,0.0033444816053511683,000500
2021-09-13,30100,30100,29150,29450,15121,-0.018333333333333313,000500
2021-09-14,29800,30350,29650,29900,10725,0.015280135823429575,000500
2021-09-15,29800,30000,29250,29650,10353,-0.00836120401337792,000500
2021-09-16,29650,29900,29100,29300,8064,-0.01180438448566612,000500
2021-09-17,29300,29450,29050,29200,6212,-0.0034129692832765013,000500
2021-09-23,28950,29000,28600,28800,14595,-0.013698630136986356,000500
2021-09-24,28800,29300,28750,29000,10304,0.00694444444444442,000500
2021-09-27,29000,29800,28850,29800,16939,0.02758620689655178,000500
2021-09-28,29900,30200,29100,29100,14189,-0.023489932885906062,000500
2021-09-29,28550,28950,28150,28550,13588,-0.018900343642611728,000500
2021-09-30,28700,29450,28250,28550,11998,0.0,000500
2021-10-01,29100,29700,28300,28600,20090,0.0017513134851139256,000500
2021-10-05,28200,28500,27300,27350,26406,-0.04370629370629375,000500
2021-10-06,27500,27750,26350,26350,30080,-0.03656307129798908,000500
2021-10-07,26400,27300,26400,27150,12470,0.030360531309297834,000500
2021-10-08,27100,27750,27100,27350,10977,0.007366482504604033,000500
2021-10-12,27050,27350,26600,26900,12405,-0.01645338208409508,000500
2021-10-13,26900,27550,26900,27350,9898,0.016728624535315983,000500
2021-10-14,27300,28400,27300,28300,15364,0.034734917733089565,000500
2021-10-15,28900,28900,28300,28850,15195,0.019434628975264934,000500
2021-10-18,29000,29250,28600,29050,9458,0.006932409012131657,000500
2021-10-19,29150,29600,28950,29150,9395,0.0034423407917383297,000500
2021-10-20,29250,29500,28800,28850,5350,-0.010291595197255532,000500
2021-10-21,28650,29150,28600,29000,6630,0.005199306759098743,000500
2021-10-22,29100,29150,28600,28950,4181,-0.0017241379310344307,000500
2021-10-25,28800,29050,28600,28950,7022,0.0,000500
2021-10-26,28950,29050,28650,28800,6301,-0.005181347150259086,000500
2021-10-27,28850,28850,28450,28450,6568,-0.01215277777777779,000500
2021-10-28,28450,28700,27900,28450,10464,0.0,000500
2021-10-29,28350,28600,28200,28350,3533,-0.0035149384885764245,000500
2021-11-01,28250,28450,28150,28200,5652,-0.005291005291005346,000500
2021-11-02,28650,28900,28150,28300,6305,0.0035460992907800915,000500
2021-11-03,28300,28300,27900,28100,12184,-0.007067137809187329,000500
2021-11-04,28000,28350,27700,27900,10271,-0.007117437722419906,000500
2021-11-05,27750,28100,27200,27250,19894,-0.023297491039426577,000500
2021-11-08,27400,28100,27200,27750,9496,0.0183486238532109,000500
2021-11-09,27650,28000,27400,27950,8497,0.007207207207207134,000500
2021-11-10,27750,27950,26550,26700,13209,-0.04472271914132375,000500
2021-11-11,26400,26600,25100,25300,42621,-0.05243445692883897,000500
2021-11-12,25100,25700,25100,25400,12029,0.0039525691699604515,000500
2021-11-15,25500,26200,25300,26100,12194,0.027559055118110187,000500
2021-11-16,26450,26450,25800,25900,7492,-0.007662835249042099,000500
2021-11-17,25900,26150,25350,25450,6158,-0.01737451737451734,000500
2021-11-18,25450,25600,24800,25000,5785,-0.017681728880157177,000500
2021-11-19,25150,25200,24800,25100,4747,0.0040000000000000036,000500
2021-11-22,25000,25000,24250,24650,10823,-0.017928286852589626,000500
2021-11-23,24400,24750,24150,24550,7366,-0.0040567951318458695,000500
2021-11-24,24450,24900,24200,24900,7894,0.014256619144602745,000500
2021-11-25,24900,24900,24250,24600,7017,-0.012048192771084376,000500
2021-11-26,24950,24950,23750,24200,15588,-0.016260162601625994,000500
2021-11-29,23850,23950,23100,23500,18288,-0.02892561983471076,000500
2021-11-30,23250,23450,22250,22950,33157,-0.023404255319148914,000500
2021-12-01,22550,23100,22350,23000,15598,0.002178649237472685,000500
2021-12-02,23000,23950,22400,23900,10148,0.03913043478260869,000500
2021-12-03,24200,25200,24000,24950,17891,0.043933054393305415,000500
2021-12-06,24550,25250,24550,25000,9266,0.002004008016031955,000500
2021-12-07,24850,25200,24550,24850,6699,-0.006000000000000005,000500
2021-12-08,24850,25550,24850,24900,5850,0.002012072434607548,000500
2021-12-09,24900,25000,24500,24850,8569,-0.002008032128514081,000500
2021-12-10,24850,24950,24700,24850,3264,0.0,000500
2021-12-13,24950,25000,24550,24600,6201,-0.010060362173038184,000500
2021-12-14,24700,24700,24100,24250,6597,-0.014227642276422814,000500
2021-12-15,24000,24500,24000,24250,5785,0.0,000500
2021-12-16,24350,24500,24050,24300,3222,0.0020618556701030855,000500
2021-12-17,24250,24450,24000,24450,3956,0.006172839506172867,000500
2021-12-20,24300,24300,23950,24100,5436,-0.014314928425357865,000500
2021-12-21,24000,24050,23650,23900,5249,-0.008298755186721962,000500
2021-12-22,23800,24050,23800,23950,3500,0.0020920502092049986,000500
2021-12-23,23950,24100,23650,23950,4347,0.0,000500
2021-12-24,23950,24200,23650,23900,3662,-0.0020876826722338038,000500
2021-12-27,23750,23950,23400,23950,7903,0.0020920502092049986,000500
2021-12-28,23800,24250,23800,24250,4784,0.012526096033402823,000500
2021-12-29,24150,24150,23700,23900,8888,-0.014432989690721598,000500
2021-12-30,23900,23950,23650,23800,3045,-0.004184100418409997,000500
2022-01-03,23750,24250,23750,24250,6258,0.018907563025210017,000500
2022-01-04,24450,24450,23850,24150,5602,-0.004123711340206171,000500
2022-01-05,24200,24400,24000,24250,7019,0.0041407867494824835,000500
2022-01-06,23950,24850,23950,24800,13637,0.02268041237113394,000500
2022-01-07,24800,25250,24800,25050,8494,0.010080645161290258,000500
2022-01-10,25100,25400,24350,24750,5924,-0.0119760479041916,000500
2022-01-11,24750,24800,24050,24250,8947,-0.02020202020202022,000500
2022-01-12,24250,25300,24200,24850,8259,0.024742268041237025,000500
2022-01-13,24900,25050,24600,24800,4611,-0.002012072434607659,000500
2022-01-14,24750,24900,24450,24600,7009,-0.008064516129032251,000500
2022-01-17,24600,24600,23750,23800,7500,-0.03252032520325199,000500
2022-01-18,23950,23950,23150,23150,13311,-0.027310924369747913,000500
2022-01-19,22500,23100,22500,22850,7219,-0.01295896328293733,000500
2022-01-20,22800,22950,22600,22850,3502,0.0,000500
2022-01-21,22600,23000,22600,22850,5250,0.0,000500
2022-01-24,22850,22850,22200,22200,10729,-0.02844638949671774,000500
2022-01-25,21750,21950,21250,21400,21902,-0.036036036036036,000500
2022-01-26,21250,23300,21100,22300,27445,0.0420560747663552,000500
2022-01-27,22450,22450,21300,21400,14375,-0.04035874439461884,000500
2022-01-28,21400,22000,21000,22000,13512,0.028037383177569986,000500
2022-02-03,22550,23100,22100,23100,7320,0.050000000000000044,000500
2022-02-04,22750,23300,22700,23050,4875,-0.0021645021645021467,000500
2022-02-07,22900,23450,22850,23100,4782,0.002169197396963085,000500
2022-02-08,23150,23300,22900,23250,6655,0.006493506493506551,000500
2022-02-09,23250,23550,23250,23500,7646,0.010752688172043001,000500
2022-02-10,23900,24400,23550,24300,18854,0.03404255319148941,000500
2022-02-11,24200,24200,23700,23750,6896,-0.02263374485596703,000500
2022-02-14,23400,23450,22800,23250,9564,-0.021052631578947323,000500
2022-02-15,23250,23450,22300,22300,9758,-0.04086021505376347,000500
2022-02-16,22500,23000,22500,23000,1705,0.03139013452914807,000500
2022-02-17,23000,23550,22750,23300,6614,0.01304347826086949,000500
2022-02-18,23050,24950,22700,24350,46808,0.045064377682403345,000500
2022-02-21,24300,24400,23600,24400,8459,0.002053388090349051,000500
2022-02-22,23500,23900,23250,23250,12345,-0.047131147540983576,000500
2022-02-23,23250,23650,23200,23500,4014,0.010752688172043001,000500
2022-02-24,23500,23550,22600,23050,9417,-0.019148936170212738,000500
2022-02-25,23250,23400,22850,23200,5093,0.006507592190889477,000500
2022-02-28,23450,23450,23000,23250,11467,0.0021551724137931494,000500
2022-03-02,23450,23500,23150,23400,6114,0.006451612903225712,000500
2022-03-03,23550,24300,23550,24250,8537,0.03632478632478642,000500
2022-03-04,24350,24450,24000,24400,7104,0.006185567010309256,000500
2022-03-07,24050,24600,24050,24350,10687,-0.002049180327868827,000500
2022-03-08,23950,24200,23700,23800,8154,-0.022587268993839782,000500
2022-03-10,23800,24650,23800,24550,11247,0.03151260504201692,000500
2022-03-11,24650,24950,24250,24850,7580,0.012219959266802416,000500
2022-03-14,24850,25600,24750,25250,26142,0.016096579476861272,000500
2022-03-15,25150,25350,24350,24700,7263,-0.0217821782178218,000500
2022-03-16,24700,25150,24300,24950,6744,0.010121457489878471,000500
2022-03-17,25000,25450,24550,24700,9137,-0.01002004008016033,000500
2022-03-18,24800,24850,24100,24350,8530,-0.014170040485829927,000500
2022-03-21,24350,24650,24300,24550,9046,0.008213552361396204,000500
2022-03-22,24550,24950,24450,24900,7929,0.014256619144602745,000500
2022-03-23,24900,25350,24900,25200,9426,0.012048192771084265,000500
2022-03-24,25150,25250,24900,25050,6956,-0.005952380952380931,000500
2022-03-25,25150,25150,24550,24850,5270,-0.007984031936127733,000500
2022-03-28,24800,24900,24500,24800,5142,-0.002012072434607659,000500
2022-03-29,24900,25000,24550,24750,3467,-0.0020161290322581182,000500
2022-03-30,24750,24750,24450,24450,7337,-0.012121212121212088,000500
2022-03-31,24250,31000,24250,28050,1781930,0.14723926380368102,000500
2022-04-01,27950,28800,26450,26500,336070,-0.05525846702317294,000500
2022-04-04,26500,26750,26100,26750,76632,0.009433962264151052,000500
2022-04-05,26500,27100,26300,27050,94495,0.01121495327102795,000500
2022-04-06,27000,27150,26600,26650,47805,-0.014787430683918634,000500
2022-04-07,26500,26550,25700,25900,35202,-0.02814258911819889,000500
2022-04-08,25900,26050,25500,25850,31833,-0.0019305019305019266,000500
2022-04-11,25700,26150,25600,26050,15412,0.007736943907156624,000500
2022-04-12,25950,25950,25500,25850,16656,-0.007677543186180413,000500
2022-04-13,25600,26450,25600,26350,35222,0.01934235976789167,000500
2022-04-14,26400,26500,26100,26200,13348,-0.005692599620493399,000500
2022-04-15,26200,26350,25850,26350,11321,0.005725190839694694,000500
2022-04-18,26350,26750,26300,26700,21711,0.013282732447817747,000500
2022-04-19,26650,27000,26450,26900,23862,0.0074906367041198685,000500
2022-04-20,26750,27000,26400,26900,23778,0.0,000500
2022-04-21,26950,27200,26750,27100,29082,0.0074349442379182396,000500
2022-04-22,27050,27150,26650,26900,28262,-0.0073800738007380184,000500
2022-04-25,26550,26650,26150,26150,20203,-0.027881040892193343,000500
2022-04-26,26200,26700,26100,26700,15046,0.021032504780114758,000500
2022-04-27,26000,26450,26000,26250,10990,-0.016853932584269704,000500
2022-04-28,26000,26500,25950,26200,17029,-0.0019047619047618536,000500
2022-04-29,26200,26950,26150,26300,14439,0.003816793893129722,000500
2022-05-02,25750,26400,25750,26150,9568,-0.005703422053231932,000500
2022-05-03,26300,26800,26200,26500,18721,0.013384321223709472,000500
2022-05-04,26550,28150,26500,26850,128352,0.013207547169811429,000500
2022-05-06,26550,29450,26250,27000,496305,0.005586592178770999,000500
2022-05-09,27200,28000,26600,26600,91691,-0.014814814814814836,000500
2022-05-10,26500,26500,25000,25750,50791,-0.03195488721804507,000500
2022-05-11,25700,25900,25350,25400,19492,-0.013592233009708687,000500
2022-05-12,24900,25850,24850,25050,24204,-0.013779527559055094,000500
2022-05-13,24900,25800,24900,25300,12062,0.009980039920159722,000500
2022-05-16,25300,26200,25300,25750,15211,0.01778656126482203,000500
2022-05-17,26750,27600,26400,27500,80127,0.06796116504854366,000500
2022-05-18,27650,27650,27050,27300,24813,-0.0072727272727273196,000500
2022-05-19,26550,27000,26450,26850,17915,-0.016483516483516536,000500
2022-05-20,26850,27150,26550,26900,13175,0.0018621973929235924,000500
2022-05-23,27400,27400,26500,27050,29128,0.005576208178438735,000500
2022-05-24,27050,27050,26250,26250,18164,-0.02957486136783738,000500
2022-05-25,26150,26400,25700,26400,14323,0.005714285714285783,000500
2022-05-26,26250,26800,26150,26650,12002,0.009469696969697017,000500
2022-05-27,26800,27000,26350,26950,10434,0.011257035647279645,000500
2022-05-30,27100,27950,26850,27700,45105,0.027829313543599188,000500
2022-05-31,28150,28750,27600,28450,82837,0.02707581227436817,000500
2022-06-02,28450,29150,28250,28550,46983,0.0035149384885764245,000500
2022-06-03,28850,28850,28150,28400,26640,-0.005253940455341555,000500
2022-06-07,28450,28600,27950,28550,23225,0.005281690140845008,000500
2022-06-08,28400,29350,28000,28200,38431,-0.012259194395796813,000500
2022-06-09,27950,28200,27300,27550,17778,-0.023049645390070927,000500
2022-06-10,27250,27550,27000,27500,11142,-0.001814882032667886,000500
