Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11893,12207,11838,12208,3256972,0.02821527836267168,364960
2021-01-05,12197,12372,12087,12373,1550703,0.013515727391874233,364960
2021-01-06,12462,12711,12317,12413,1889953,0.0032328457124384258,364960
2021-01-07,12546,12631,12382,12568,1391114,0.012486908885845471,364960
2021-01-08,12711,13136,12666,13137,2000619,0.04527371101209421,364960
2021-01-11,13216,13536,12841,13207,2554333,0.005328461597016165,364960
2021-01-12,13136,13201,12686,13112,1109578,-0.007193155144998853,364960
2021-01-13,13111,13266,13036,13217,969115,0.008007931665649837,364960
2021-01-14,13151,13231,12956,13012,2275872,-0.015510327608383112,364960
2021-01-15,13011,13131,12756,12782,1328834,-0.017675991392560708,364960
2021-01-18,12561,12781,12412,12443,992165,-0.02652167109998438,364960
2021-01-19,12501,12786,12397,12733,1263799,0.023306276621393618,364960
2021-01-20,12896,12896,12641,12852,725949,0.009345794392523255,364960
2021-01-21,12936,13016,12811,12857,1061172,0.00038904450669163815,364960
2021-01-22,12906,13151,12861,13082,1040077,0.01750019444660489,364960
2021-01-25,13151,13271,13091,13267,1150977,0.014141568567497265,364960
2021-01-26,13281,13381,13061,13137,1346816,-0.009798748775156407,364960
2021-01-27,13251,13421,13156,13322,1285581,0.014082362792113834,364960
2021-01-28,13016,13371,12966,13282,1774590,-0.003002552169343975,364960
2021-01-29,13401,13401,12846,12992,1296593,-0.02183406113537123,364960
2021-02-01,13011,13541,12926,13542,1313814,0.042333743842364546,364960
2021-02-02,13586,13815,13551,13766,3420279,0.016541131295229716,364960
2021-02-03,13820,13870,13715,13871,1455098,0.007627488013947303,364960
2021-02-04,13845,13855,13655,13811,1168811,-0.004325571335880629,364960
2021-02-05,13875,14055,13665,14056,2031650,0.017739483020780433,364960
2021-02-08,14000,14060,13870,13911,1384982,-0.010315879339783729,364960
2021-02-09,13930,13955,13730,13746,1263771,-0.011861117101574337,364960
2021-02-10,13845,13950,13660,13946,1293610,0.014549687181725668,364960
2021-02-15,13955,14010,13830,13926,1221887,-0.0014341029685931428,364960
2021-02-16,13985,14075,13885,14036,1151136,0.00789889415481837,364960
2021-02-17,13970,13970,13755,13846,1672467,-0.013536620119692255,364960
2021-02-18,13820,13835,13615,13677,961595,-0.012205691174346334,364960
2021-02-19,13581,13655,13326,13587,1310132,-0.006580390436499273,364960
2021-02-22,13606,13610,13166,13202,1079033,-0.028335909325090114,364960
2021-02-23,13001,13136,12936,13042,797673,-0.012119375852143621,364960
2021-02-24,12941,13071,12472,12473,757455,-0.04362827787149215,364960
2021-02-25,12746,12861,12631,12847,516368,0.02998476709692932,364960
2021-02-26,12486,12581,12307,12453,585979,-0.030668638592667552,364960
