Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-03,27450,27900,27250,27750,70118,0.020220588235294157,005850
2021-09-06,28000,28000,27300,27600,78875,-0.00540540540540535,005850
2021-09-07,27750,27850,27300,27800,59650,0.007246376811594235,005850
2021-09-08,27800,29850,27500,28750,274670,0.03417266187050361,005850
2021-09-09,29350,30200,28850,29000,279814,0.008695652173912993,005850
2021-09-10,28900,29300,27800,28550,172475,-0.01551724137931032,005850
2021-09-13,28200,28550,27650,28000,85538,-0.019264448336252182,005850
2021-09-14,27800,28850,27800,28350,69929,0.012499999999999956,005850
2021-09-15,28350,28700,28050,28500,79881,0.005291005291005346,005850
2021-09-16,28300,28650,27550,27800,115073,-0.024561403508771895,005850
2021-09-17,27650,27850,26800,27600,78548,-0.007194244604316502,005850
2021-09-23,27350,27850,26950,27150,82518,-0.016304347826086918,005850
2021-09-24,27050,28000,27050,27700,73588,0.0202578268876612,005850
2021-09-27,28000,28700,27700,28350,106588,0.023465703971119023,005850
2021-09-28,28500,28900,27500,27500,110950,-0.029982363315696703,005850
2021-09-29,26750,27800,26650,27800,99558,0.01090909090909098,005850
2021-09-30,27800,28200,27200,27300,96053,-0.017985611510791366,005850
2021-10-01,27050,27400,25800,25900,157513,-0.05128205128205132,005850
2021-10-05,25300,26500,25000,26500,95937,0.02316602316602312,005850
2021-10-06,26600,26950,25350,25800,147689,-0.026415094339622636,005850
2021-10-07,25800,28150,25800,28050,339174,0.08720930232558133,005850
2021-10-08,28200,32300,28200,32050,1320001,0.142602495543672,005850
2021-10-12,32050,33200,31700,32200,528138,0.004680187207488196,005850
2021-10-13,32150,33950,32100,33650,587733,0.045031055900621064,005850
2021-10-14,33800,34400,33200,33900,322797,0.007429420505200568,005850
2021-10-15,33400,33750,32200,32500,377655,-0.041297935103244865,005850
2021-10-18,32450,33000,32050,32900,179419,0.012307692307692353,005850
2021-10-19,32600,34700,32600,33750,396768,0.02583586626139822,005850
2021-10-20,34100,34300,33350,33850,187920,0.002962962962963056,005850
2021-10-21,34500,34950,33250,33800,230572,-0.001477104874446078,005850
2021-10-22,34050,35000,33550,34250,244006,0.013313609467455523,005850
2021-10-25,34500,35450,33400,34250,282604,0.0,005850
2021-10-26,34700,35050,34150,34900,162762,0.01897810218978102,005850
2021-10-27,34900,35400,34500,34650,151603,-0.007163323782234943,005850
2021-10-28,34450,34550,32200,32250,393298,-0.06926406926406925,005850
2021-10-29,32650,33150,32300,32750,141351,0.015503875968992276,005850
2021-11-01,32200,33500,30950,32800,205997,0.0015267175572519776,005850
2021-11-02,32950,33100,32250,32450,89910,-0.010670731707317027,005850
2021-11-03,32850,34000,32550,34000,199997,0.04776579352850541,005850
2021-11-04,34000,35150,34000,34700,200360,0.020588235294117574,005850
2021-11-05,35000,35000,33050,33400,155114,-0.03746397694524495,005850
2021-11-08,33000,33550,32200,33550,104336,0.004491017964071808,005850
2021-11-09,33600,33650,31750,32250,178543,-0.03874813710879288,005850
2021-11-10,32050,32200,30800,31300,168796,-0.029457364341085257,005850
2021-11-11,30850,31600,30300,30650,129678,-0.02076677316293929,005850
2021-11-12,31100,31800,30800,31800,95623,0.03752039151712894,005850
2021-11-15,32000,32600,31400,32600,110309,0.02515723270440251,005850
2021-11-16,32450,32450,31650,32100,95966,-0.015337423312883458,005850
2021-11-17,32500,34250,31900,33400,225306,0.04049844236760114,005850
2021-11-18,33300,33850,33050,33700,89100,0.008982035928143617,005850
2021-11-19,34200,34250,32450,32450,116281,-0.0370919881305638,005850
2021-11-22,32450,34750,31650,34600,232861,0.0662557781201849,005850
2021-11-23,34950,35650,33850,34550,238172,-0.0014450867052022698,005850
2021-11-24,34700,34750,33300,33900,115771,-0.01881331403762665,005850
2021-11-25,34550,35300,34200,34700,228515,0.02359882005899716,005850
2021-11-26,35000,35300,33500,34200,200493,-0.014409221902017322,005850
2021-11-29,33100,33450,31950,32900,206827,-0.03801169590643272,005850
2021-11-30,33200,33550,30500,31050,218793,-0.05623100303951367,005850
2021-12-01,31100,31700,30500,31000,168555,-0.0016103059581320522,005850
2021-12-02,30500,31600,29850,31100,196031,0.003225806451612856,005850
2021-12-03,31500,33000,31450,32200,185618,0.03536977491961424,005850
2021-12-06,32200,33450,31850,33050,136832,0.026397515527950333,005850
2021-12-07,33000,33000,31450,31650,232299,-0.04236006051437213,005850
2021-12-08,31950,32000,30700,30800,216840,-0.026856240126382325,005850
2021-12-09,30850,31550,30700,30950,470309,0.004870129870129913,005850
2021-12-10,30750,30800,30050,30700,243192,-0.008077544426494332,005850
2021-12-13,30900,32250,30750,31350,223825,0.021172638436482094,005850
2021-12-14,31200,31350,30600,30700,131622,-0.020733652312599715,005850
2021-12-15,30650,30700,29850,29850,139344,-0.027687296416938123,005850
2021-12-16,30100,30450,29950,30300,87543,0.015075376884422065,005850
2021-12-17,29900,30450,29350,29550,162434,-0.024752475247524774,005850
2021-12-20,29550,29550,28300,28400,217844,-0.03891708967851104,005850
2021-12-21,28400,29150,28250,28500,120450,0.0035211267605634866,005850
2021-12-22,28800,30300,28800,30000,248667,0.05263157894736836,005850
2021-12-23,30400,30400,29500,29600,97756,-0.013333333333333308,005850
2021-12-24,29800,32250,29800,31950,446043,0.07939189189189189,005850
2021-12-27,32000,32150,31550,31550,138179,-0.012519561815336422,005850
2021-12-28,31850,32350,31100,32150,229596,0.019017432646592614,005850
2021-12-29,32200,32550,31350,32000,171662,-0.004665629860031051,005850
2021-12-30,32050,32050,31200,31200,111773,-0.025000000000000022,005850
2022-01-03,31050,31600,30900,31600,76371,0.012820512820512775,005850
2022-01-04,31750,32450,31500,31700,140410,0.0031645569620253333,005850
2022-01-05,32000,33600,31900,32250,486799,0.017350157728706517,005850
2022-01-06,31500,32450,31050,31100,192801,-0.03565891472868221,005850
2022-01-07,31400,32200,31150,31800,119781,0.022508038585209,005850
2022-01-10,31550,31750,30700,30800,135599,-0.03144654088050314,005850
2022-01-11,30800,31100,29900,30150,148534,-0.02110389610389607,005850
2022-01-12,30300,30900,30250,30750,88912,0.01990049751243772,005850
2022-01-13,30750,31050,30350,30650,87164,-0.003252032520325243,005850
2022-01-14,30100,30250,29600,29900,113696,-0.024469820554649302,005850
2022-01-17,29900,30100,29150,29850,120498,-0.0016722408026755842,005850
2022-01-18,29550,29950,28550,28700,167102,-0.038525963149078746,005850
2022-01-19,28600,29150,27500,28200,161053,-0.017421602787456414,005850
2022-01-20,28200,28850,28000,28650,64398,0.015957446808510634,005850
2022-01-21,28450,28650,28000,28150,90727,-0.017452006980802848,005850
2022-01-24,28050,28400,27200,27750,81815,-0.014209591474245165,005850
2022-01-25,27950,27950,26250,26500,148695,-0.04504504504504503,005850
2022-01-26,26350,26900,25900,26050,104653,-0.016981132075471694,005850
2022-01-27,26050,26550,24750,24950,158750,-0.04222648752399227,005850
2022-01-28,24950,26300,24500,26300,109185,0.054108216432865675,005850
2022-02-03,26950,27150,26200,26250,70785,-0.0019011406844106071,005850
2022-02-04,26100,26700,26050,26650,51866,0.015238095238095273,005850
2022-02-07,26650,26650,26000,26450,65505,-0.007504690431519689,005850
2022-02-08,26600,27100,26050,26250,73606,-0.007561436672967825,005850
2022-02-09,26450,26800,26050,26300,80723,0.0019047619047618536,005850
2022-02-10,26400,26500,26050,26100,68025,-0.0076045627376425395,005850
2022-02-11,25600,25900,25300,25400,105524,-0.026819923371647514,005850
2022-02-14,25150,25600,24700,25150,121340,-0.009842519685039353,005850
2022-02-15,24950,25300,24500,24800,82159,-0.013916500994035741,005850
2022-02-16,25150,25350,24900,25250,64159,0.01814516129032251,005850
2022-02-17,25200,26100,25000,25250,95670,0.0,005850
2022-02-18,25050,25650,24850,25550,62581,0.011881188118811892,005850
2022-02-21,25100,25750,24850,25550,50811,0.0,005850
2022-02-22,24950,25100,24550,24700,105503,-0.0332681017612525,005850
2022-02-23,24900,25050,24550,24750,55643,0.002024291497975783,005850
2022-02-24,24550,24700,23400,23600,153125,-0.04646464646464643,005850
2022-02-25,23950,24250,23600,23800,88532,0.008474576271186418,005850
2022-02-28,23600,24200,23450,23700,90767,-0.004201680672268893,005850
2022-03-02,23450,23900,23400,23650,87367,-0.002109704641350185,005850
2022-03-03,23900,25000,23850,24600,128084,0.04016913319238902,005850
2022-03-04,25500,25550,24450,24650,198637,0.00203252032520318,005850
2022-03-07,24300,24300,23750,23750,80584,-0.0365111561866126,005850
2022-03-08,23500,23550,22800,22850,137332,-0.037894736842105314,005850
2022-03-10,23550,23800,23100,23400,77017,0.024070021881838155,005850
2022-03-11,23400,23750,22950,23050,86201,-0.014957264957264904,005850
2022-03-14,23000,23000,22100,22300,111055,-0.03253796095444683,005850
2022-03-15,22300,22650,22100,22350,59336,0.0022421524663676085,005850
2022-03-16,22650,23000,22500,22900,61204,0.02460850111856816,005850
2022-03-17,23450,23800,23000,23000,123521,0.004366812227074135,005850
2022-03-18,23100,23300,22700,23300,81643,0.01304347826086949,005850
2022-03-21,23700,23750,23250,23650,75626,0.015021459227467782,005850
2022-03-22,23700,24150,23650,23800,93990,0.00634249471458781,005850
2022-03-23,23950,24150,23450,23650,82692,-0.006302521008403339,005850
2022-03-24,23500,23700,23200,23550,71507,-0.0042283298097252064,005850
2022-03-25,23650,24000,23500,23650,87803,0.00424628450106157,005850
2022-03-28,23650,23650,23300,23400,63378,-0.010570824524312905,005850
2022-03-29,23700,24800,23650,24700,281337,0.05555555555555558,005850
2022-03-30,25300,26050,24900,24950,369549,0.010121457489878471,005850
2022-03-31,24900,25050,24450,24750,135742,-0.008016032064128265,005850
2022-04-01,24500,24500,24100,24400,89301,-0.014141414141414121,005850
2022-04-04,24500,24550,24250,24350,41169,-0.002049180327868827,005850
2022-04-05,24400,24500,24150,24300,51317,-0.002053388090349051,005850
2022-04-06,24050,25050,23800,24700,158150,0.016460905349794164,005850
2022-04-07,24700,24700,24200,24200,69365,-0.020242914979757054,005850
2022-04-08,24200,24500,23750,23900,70253,-0.012396694214875992,005850
2022-04-11,23700,24450,23600,24200,79350,0.012552301255230214,005850
2022-04-12,23650,24000,22850,23150,197158,-0.04338842975206614,005850
2022-04-13,23200,24000,22950,23900,114323,0.03239740820734349,005850
2022-04-14,24250,24700,24100,24500,117909,0.025104602510460206,005850
2022-04-15,24200,25150,24000,24950,168374,0.01836734693877551,005850
2022-04-18,24950,25300,24650,24950,92106,0.0,005850
2022-04-19,24950,25450,24800,25450,112295,0.02004008016032066,005850
2022-04-20,25500,26100,25050,25700,207870,0.00982318271119853,005850
2022-04-21,26000,26250,25700,25850,115618,0.005836575875486361,005850
2022-04-22,25650,26150,25300,25900,114118,0.0019342359767891004,005850
2022-04-25,25350,25600,24900,25100,166122,-0.030888030888030937,005850
2022-04-26,25450,26800,25400,25800,420761,0.027888446215139417,005850
2022-04-27,25100,25450,24800,25000,175952,-0.03100775193798455,005850
2022-04-28,25700,27850,25300,27300,868032,0.09200000000000008,005850
2022-04-29,27150,27200,26350,27000,298679,-0.01098901098901095,005850
2022-05-02,26500,27100,26450,27100,138434,0.0037037037037037646,005850
2022-05-03,27000,27300,26500,26750,159672,-0.01291512915129156,005850
2022-05-04,26650,26850,26000,26050,145788,-0.0261682242990654,005850
2022-05-06,26050,26450,26000,26250,106259,0.007677543186180413,005850
2022-05-09,26300,26400,25600,25650,101565,-0.02285714285714291,005850
2022-05-10,25350,26800,24500,26700,239611,0.040935672514619936,005850
2022-05-11,26800,27900,26500,27850,444688,0.04307116104868913,005850
2022-05-12,27600,29400,27350,28000,668744,0.0053859964093356805,005850
2022-05-13,28350,28750,27200,27750,323808,-0.008928571428571397,005850
2022-05-16,28000,28150,27250,27250,192210,-0.018018018018018056,005850
2022-05-17,28100,29850,27900,29700,829586,0.0899082568807339,005850
2022-05-18,29600,29650,28700,29150,324840,-0.01851851851851849,005850
2022-05-19,28600,29750,28450,29200,343798,0.0017152658662091813,005850
2022-05-20,29300,30750,29300,30150,422606,0.03253424657534243,005850
2022-05-23,30900,30950,28500,29100,518373,-0.03482587064676612,005850
2022-05-24,28700,29600,28650,28800,223242,-0.010309278350515427,005850
2022-05-25,29100,29950,28800,29350,229023,0.01909722222222232,005850
2022-05-26,29400,29650,29050,29250,130985,-0.0034071550255536653,005850
2022-05-27,29450,30600,29400,29900,271481,0.022222222222222143,005850
2022-05-30,30150,31300,30000,30600,229320,0.02341137123745818,005850
2022-05-31,30450,31800,30450,31250,299731,0.0212418300653594,005850
2022-06-02,31300,31650,30900,31500,127201,0.008000000000000007,005850
2022-06-03,31850,31850,30800,31150,126097,-0.011111111111111072,005850
2022-06-07,31000,31300,30400,30600,115044,-0.017656500802568198,005850
2022-06-08,30800,31800,30750,31500,185163,0.02941176470588225,005850
2022-06-09,31300,31500,30800,31150,139173,-0.011111111111111072,005850
2022-06-10,30800,31450,30650,30900,117089,-0.008025682182985605,005850
