Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,15305,15350,15195,15325,22670,-0.010012919896640882,269540
2021-03-08,15660,15670,15555,15570,18405,0.015986949429037445,269540
2021-03-09,15620,15705,15575,15655,14075,0.005459216441875414,269540
2021-03-10,15770,15790,15720,15730,7052,0.004790801660811139,269540
2021-03-11,15880,15960,15865,15945,10072,0.013668150031786341,269540
2021-03-12,16070,16075,16020,16040,11187,0.005957980558168652,269540
2021-03-15,16085,16120,16045,16045,9960,0.00031172069825435855,269540
2021-03-16,16150,16205,16150,16190,16776,0.009037083203490281,269540
2021-03-17,16175,16175,16130,16170,9929,-0.001235330450895633,269540
2021-03-18,16225,16265,16200,16220,7930,0.0030921459492887493,269540
2021-03-19,15985,16020,15935,15945,13377,-0.01695437731196059,269540
2021-03-22,15935,15960,15885,15930,4961,-0.0009407337723423836,269540
2021-03-23,16070,16095,16015,16015,4299,0.005335844318895111,269540
2021-03-24,15950,15965,15915,15935,5764,-0.004995316890415213,269540
2021-03-25,15905,15920,15860,15900,8171,-0.0021964229683087977,269540
2021-03-26,15955,16030,15935,16030,16190,0.008176100628930927,269540
2021-03-29,16130,16160,16060,16090,10125,0.0037429819089207506,269540
2021-03-30,16195,16200,16165,16195,15458,0.006525792417650722,269540
2021-03-31,16160,16175,16110,16115,17437,-0.004939796233405347,269540
2021-04-01,16215,16245,16195,16230,14071,0.00713620850139618,269540
2021-04-02,16390,16430,16390,16415,16999,0.011398644485520748,269540
2021-04-05,16455,16480,16435,16435,18913,0.0012183978068840418,269540
2021-04-06,16615,16640,16580,16595,11715,0.00973532096136287,269540
2021-04-07,16625,16625,16570,16600,16875,0.00030129557095515125,269540
2021-04-08,16660,16690,16635,16690,9016,0.005421686746987842,269540
2021-04-09,16690,16995,16675,16705,12473,0.0008987417615338167,269540
2021-04-12,16770,16800,16755,16770,13575,0.0038910505836575737,269540
2021-04-13,16815,16860,16815,16830,9242,0.003577817531305927,269540
2021-04-14,16980,16980,16860,16900,15827,0.004159239453357166,269540
2021-04-15,16900,17000,16820,16885,14147,-0.0008875739644970126,269540
2021-04-16,16975,16995,16960,16970,13204,0.00503405389398881,269540
2021-04-19,16975,17025,16975,17015,9773,0.0026517383618149815,269540
2021-04-20,16995,17000,16970,16980,8148,-0.0020570085218925005,269540
2021-04-21,16830,16830,16775,16830,10649,-0.00883392226148405,269540
2021-04-22,16955,17015,16955,17015,6551,0.010992275698157972,269540
2021-04-23,16865,16885,16845,16855,18451,-0.009403467528651177,269540
2021-04-26,17000,17055,16995,17050,9069,0.011569267279738948,269540
2021-04-27,17480,17480,17045,17080,8786,0.0017595307917888103,269540
2021-04-28,17050,17070,17025,17055,11684,-0.0014637002341920669,269540
2021-04-29,17095,17140,17075,17125,11079,0.004104368220463117,269540
2021-04-30,17115,17115,17060,17090,8870,-0.0020437956204379937,269540
2021-05-03,17090,17110,17060,17060,18546,-0.0017554125219426675,269540
2021-05-04,17070,17090,17050,17075,15202,0.0008792497069167737,269540
2021-05-06,16985,17035,16975,17010,19980,-0.0038067349926793614,269540
2021-05-07,17125,17185,17125,17145,15706,0.007936507936507908,269540
2021-05-10,17145,17310,17145,17265,17254,0.006999125109361293,269540
2021-05-11,17070,17080,16930,17015,18979,-0.014480162177816447,269540
2021-05-12,17015,17015,16785,16880,19199,-0.007934175727299486,269540
2021-05-13,16600,16670,16595,16635,36384,-0.014514218009478719,269540
2021-05-14,16815,16895,16815,16885,7701,0.015028554253080806,269540
2021-05-17,17045,17055,16990,17015,11517,0.007699141249629893,269540
2021-05-18,17030,17080,17030,17080,7411,0.003820158683514485,269540
2021-05-20,17200,17200,16765,16835,10769,-0.014344262295082011,269540
2021-05-21,17045,17045,17010,17035,6649,0.011880011880011976,269540
2021-05-24,16980,17030,16980,17020,7941,-0.0008805400645729433,269540
2021-05-25,17175,17215,17145,17215,14511,0.01145710928319632,269540
2021-05-26,17145,17160,17130,17140,13020,-0.00435666569851878,269540
2021-05-27,17080,17110,17060,17080,7218,-0.003500583430571802,269540
2021-05-28,17080,17200,17080,17175,3664,0.005562060889929832,269540
2021-05-31,17175,17180,17135,17145,13614,-0.0017467248908297206,269540
2021-06-01,17120,17135,17085,17130,11722,-0.0008748906386701893,269540
2021-06-02,17130,17145,17080,17090,5830,-0.0023350846468184194,269540
2021-06-03,17130,17160,17130,17150,7636,0.003510825043885335,269540
2021-06-04,17060,17090,17025,17065,5412,-0.004956268221574356,269540
2021-06-07,17230,17230,17200,17220,5553,0.00908291825373575,269540
2021-06-08,17220,17300,17195,17225,5303,0.00029036004645766056,269540
2021-06-09,17225,17230,17195,17210,3239,-0.0008708272859215827,269540
2021-06-10,17210,17225,17190,17200,10686,-0.0005810575246949501,269540
2021-06-11,17260,17285,17255,17280,6300,0.0046511627906977715,269540
2021-06-14,17295,17300,17280,17290,5810,0.0005787037037037202,269540
2021-06-15,17290,17375,17290,17375,17208,0.004916136495083823,269540
2021-06-16,17325,17325,17300,17310,6610,-0.003741007194244639,269540
2021-06-17,17165,17190,17110,17160,12111,-0.008665511265164683,269540
2021-06-18,17160,17290,17160,17265,6822,0.006118881118881037,269540
2021-06-21,17010,17010,16900,16995,24993,-0.0156385751520417,269540
2021-06-22,17280,17280,17245,17275,9736,0.016475433951162133,269540
2021-06-23,17340,17395,17340,17395,16698,0.006946454413892855,269540
2021-06-24,17380,17395,17355,17385,4851,-0.0005748778384593312,269540
2021-06-25,17435,17470,17430,17435,8760,0.002876042565429948,269540
2021-06-28,17505,17505,17465,17490,9964,0.003154574132492094,269540
2021-06-29,17500,17500,17480,17500,9348,0.0005717552887363198,269540
2021-06-30,17500,17555,17500,17535,7528,0.0020000000000000018,269540
2021-07-01,17555,17585,17540,17580,12762,0.0025662959794696683,269540
2021-07-02,17655,17675,17635,17655,14200,0.00426621160409546,269540
2021-07-05,17790,17790,17755,17775,10911,0.00679694137638065,269540
2021-07-06,17785,17815,17775,17780,9547,0.0002812939521801283,269540
2021-07-07,17770,17770,17705,17745,15487,-0.0019685039370078705,269540
2021-07-08,17830,17830,17765,17765,11360,0.0011270780501548838,269540
2021-07-09,17680,17705,17610,17705,16970,-0.0033774275260343156,269540
2021-07-12,17710,17900,17710,17875,11449,0.009601807399039819,269540
2021-07-13,17950,17980,17925,17925,9064,0.002797202797202747,269540
2021-07-14,17920,17930,17860,17865,7430,-0.0033472803347280866,269540
2021-07-15,17950,17950,17900,17910,7394,0.0025188916876575096,269540
2021-07-16,17815,17855,17785,17845,9293,-0.003629257398101604,269540
2021-07-19,17670,17675,17620,17660,11512,-0.010367049593723698,269540
2021-07-20,17515,17565,17485,17530,17848,-0.007361268403170973,269540
2021-07-21,17765,17765,17690,17725,13234,0.01112378779235601,269540
2021-07-22,17880,17900,17880,17890,13386,0.009308885754583995,269540
2021-07-23,17925,17965,17925,17950,6529,0.003353828954723248,269540
2021-07-26,18065,18080,18005,18020,13814,0.003899721448467952,269540
2021-07-27,18115,18140,18110,18110,7269,0.00499445061043291,269540
2021-07-28,18050,18080,18000,18035,11870,-0.004141358365543857,269540
2021-07-29,18040,18075,18010,18070,8477,0.0019406709176601478,269540
2021-07-30,18010,18010,17940,17960,9553,-0.006087437742113955,269540
2021-08-02,18080,18130,18075,18125,11289,0.00918708240534527,269540
2021-08-03,18125,18125,18000,18040,6665,-0.00468965517241382,269540
2021-08-04,18055,18125,18055,18110,6907,0.0038802660753880502,269540
2021-08-05,18040,18065,18035,18040,13179,-0.003865267807841022,269540
2021-08-06,18090,18125,18090,18125,8195,0.004711751662971109,269540
2021-08-09,18100,18125,18070,18100,17403,-0.0013793103448276334,269540
2021-08-10,18130,18155,18100,18130,4816,0.0016574585635358297,269540
2021-08-11,18170,18175,18150,18160,8265,0.001654715940430318,269540
2021-08-12,18230,18260,18230,18250,18628,0.004955947136563887,269540
2021-08-13,18300,18335,18300,18325,10243,0.004109589041095818,269540
2021-08-17,18410,18425,18370,18405,20790,0.004365620736698439,269540
2021-08-18,18995,18995,18315,18345,27690,-0.0032599837000815146,269540
2021-08-19,18095,18120,18005,18005,23210,-0.018533660397928586,269540
2021-08-20,18115,18175,18105,18135,21163,0.0072202166064982976,269540
2021-08-23,18310,18390,18310,18360,30518,0.012406947890818865,269540
2021-08-24,18470,18500,18470,18480,17985,0.006535947712418277,269540
2021-08-25,18455,18465,18425,18445,29348,-0.0018939393939394478,269540
2021-08-26,18485,18505,18465,18480,15834,0.00189753320683117,269540
2021-08-27,18480,18480,18380,18445,5898,-0.0018939393939394478,269540
2021-08-30,18555,18575,18535,18560,18205,0.006234751965302321,269540
2021-08-31,18640,18700,18620,18700,18193,0.007543103448275801,269540
2021-09-01,18625,18650,18595,18645,26688,-0.002941176470588225,269540
2021-09-02,18585,18595,18545,18570,12517,-0.004022526146419958,269540
2021-09-03,18630,18690,18630,18680,12511,0.005923532579429125,269540
2021-09-06,18600,18645,18575,18645,28879,-0.0018736616702355047,269540
2021-09-07,18640,18645,18625,18640,7671,-0.0002681684097612935,269540
2021-09-08,18640,18640,18300,18570,19406,-0.003755364806867001,269540
2021-09-09,18525,18555,18480,18500,19649,-0.003769520732364029,269540
2021-09-10,18495,18550,18485,18545,14619,0.0024324324324325186,269540
2021-09-13,18545,18545,18345,18390,14073,-0.008358047991372297,269540
2021-09-14,18425,18485,18420,18450,11019,0.0032626427406199365,269540
2021-09-15,18345,18350,18295,18315,10976,-0.007317073170731714,269540
2021-09-16,21985,21985,18350,18435,13235,0.006552006552006606,269540
2021-09-17,18400,18455,18375,18455,8878,0.0010848928668294455,269540
2021-09-23,18145,18160,18135,18150,18153,-0.016526686534814372,269540
2021-09-24,18355,18390,18325,18330,12153,0.009917355371900749,269540
2021-09-27,18400,18465,18390,18465,16049,0.0073649754500817455,269540
2021-09-28,18315,18355,18265,18295,7859,-0.00920660709450316,269540
2021-09-29,18030,18090,17995,18075,19831,-0.012025143481825595,269540
2021-09-30,18045,18190,18035,18085,27476,0.0005532503457814641,269540
2021-10-01,18000,18835,17620,17675,29158,-0.02267072159247996,269540
2021-10-05,17780,17820,17680,17790,21813,0.006506364922206576,269540
2021-10-06,17955,17985,17855,17865,13319,0.004215851602023646,269540
2021-10-07,18080,18190,18075,18160,11460,0.016512734396865403,269540
2021-10-08,18260,18260,18200,18205,13727,0.0024779735682818327,269540
2021-10-12,18065,18065,17965,18005,9906,-0.01098599285910462,269540
2021-10-13,18010,18045,17980,18030,7983,0.0013885031935574332,269540
2021-10-14,18105,18180,18090,18180,9200,0.008319467554076532,269540
2021-10-15,18370,18445,18350,18415,11906,0.012926292629263036,269540
2021-10-18,18980,18980,18420,18420,14529,0.0002715177844148098,269540
2021-10-19,18420,18615,18420,18580,10936,0.008686210640608039,269540
2021-10-20,18690,18690,18625,18630,12114,0.0026910656620020568,269540
2021-10-21,18695,18710,18650,18670,15619,0.0021470746108427363,269540
2021-10-22,18860,18860,18670,18750,7562,0.004284949116229342,269540
2021-10-25,18720,18770,18705,18770,10201,0.0010666666666667712,269540
2021-10-26,18855,18880,18835,18870,9203,0.005327650506126824,269540
2021-10-27,18860,18865,18825,18865,11559,-0.00026497085320609237,269540
2021-10-28,18800,18800,18770,18775,10365,-0.004770739464617035,269540
2021-10-29,18860,18885,18830,18830,7401,0.0029294274300932788,269540
2021-11-01,19000,19035,18980,18985,17931,0.008231545406266694,269540
2021-11-02,19025,19030,18980,19010,14994,0.0013168290755860568,269540
2021-11-03,19070,19100,19065,19080,10329,0.0036822724881642177,269540
2021-11-04,19265,19280,19240,19250,14706,0.008909853249475796,269540
2021-11-05,19325,19350,19320,19335,13006,0.004415584415584428,269540
2021-11-08,19400,19400,19360,19385,22566,0.0025859839668993523,269540
2021-11-09,19400,19405,19365,19400,21708,0.0007737941707506302,269540
2021-11-10,19320,19325,19255,19275,19612,-0.006443298969072142,269540
2021-11-11,19205,19245,19185,19225,15497,-0.0025940337224383825,269540
2021-11-12,19245,19265,19225,19235,10205,0.000520156046813991,269540
2021-11-15,19355,19380,19345,19355,28433,0.006238627501949479,269540
2021-11-16,19385,19385,19320,19320,8223,-0.001808318264014508,269540
2021-11-17,19430,19435,19390,19400,10403,0.0041407867494824835,269540
2021-11-18,19400,19430,19390,19430,7662,0.001546391752577314,269540
2021-11-19,19430,19530,19430,19515,12810,0.004374678332475623,269540
2021-11-22,19460,19505,19430,19505,12417,-0.000512426338713845,269540
2021-11-23,19505,19800,18540,19335,14140,-0.008715713919507873,269540
2021-11-24,19425,19440,19365,19430,8427,0.004913369537108858,269540
2021-11-25,19445,19515,19445,19515,6519,0.004374678332475623,269540
2021-11-26,19430,19430,19240,19240,12164,-0.014091724314629794,269540
2021-11-29,19145,19240,19145,19195,18178,-0.0023388773388773876,269540
2021-11-30,19320,19360,19025,19115,19792,-0.004167752018754856,269540
2021-12-01,19000,19115,18920,19115,15761,0.0,269540
2021-12-02,18730,18815,18680,18760,35742,-0.018571802249542246,269540
2021-12-03,18855,18935,18775,18935,11695,0.009328358208955168,269540
2021-12-06,18860,18875,18765,18865,12300,-0.003696857670979714,269540
2021-12-07,19015,19105,18985,19100,12367,0.012456930824277679,269540
2021-12-08,19390,19455,19350,19445,15356,0.018062827225130862,269540
2021-12-09,19405,19420,19365,19380,8238,-0.00334276163538183,269540
2021-12-10,19295,19300,19250,19270,13011,-0.005675954592363253,269540
2021-12-13,19270,19565,19270,19540,13475,0.014011416709911684,269540
2021-12-14,19340,19350,19310,19320,16240,-0.011258955987717534,269540
2021-12-15,19185,19225,19175,19215,12207,-0.005434782608695676,269540
2021-12-16,19470,19580,19470,19575,14921,0.0187353629976581,269540
2021-12-17,19335,19375,19275,19315,11120,-0.013282247765006416,269540
2021-12-20,19025,19050,18885,18885,20056,-0.02226249029251881,269540
2021-12-21,19045,19125,18990,19110,16574,0.011914217633042012,269540
2021-12-22,20000,20000,18845,19285,13975,0.009157509157509125,269540
2021-12-23,19470,19510,19470,19480,7583,0.010111485610578175,269540
2021-12-24,19745,19745,19495,19595,6508,0.005903490759753494,269540
2021-12-27,19990,19990,19575,19585,12925,-0.0005103342689461998,269540
2021-12-28,19810,19840,19800,19835,12753,0.012764871074802064,269540
2021-12-29,19845,19880,19825,19870,13934,0.001764557600201666,269540
2021-12-30,19835,19845,19815,19835,14541,-0.001761449421238015,269540
2022-01-03,19835,19875,19810,19835,26292,0.0,269540
2022-01-04,19890,19950,19855,19940,16593,0.005293672800604998,269540
2022-01-05,19885,19885,19835,19850,15554,-0.004513540621865597,269540
2022-01-06,19575,19580,19435,19435,31488,-0.020906801007556708,269540
2022-01-07,19435,19630,19435,19595,13328,0.00823257010547973,269540
2022-01-10,19425,19485,19400,19485,12226,-0.005613676958407754,269540
2022-01-11,19455,19455,19400,19415,11888,-0.0035925070567103257,269540
2022-01-12,19530,19620,19530,19610,13859,0.010043780582024153,269540
2022-01-13,19610,19610,19545,19575,10222,-0.001784803671596169,269540
2022-01-14,19340,19365,19265,19365,16025,-0.01072796934865905,269540
2022-01-17,19425,19425,19260,19290,11710,-0.0038729666924864903,269540
2022-01-18,19345,19390,19245,19285,11443,-0.00025920165889059543,269540
2022-01-19,18995,19020,18865,18895,26459,-0.02022297122115635,269540
2022-01-20,18795,18915,18780,18905,11702,0.000529240539825393,269540
2022-01-21,18580,18580,18430,18520,21727,-0.02036498280878074,269540
2022-01-24,18380,18420,18340,18385,16914,-0.007289416846652297,269540
2022-01-25,18335,18335,18070,18135,55596,-0.013598041881969003,269540
2022-01-26,18130,18180,18065,18150,11805,0.0008271298593878207,269540
2022-01-27,18150,18210,17760,17830,38954,-0.01763085399449038,269540
2022-01-28,18025,18160,17985,18125,16261,0.016545148625911388,269540
2022-02-03,18880,18925,18880,18895,47480,0.04248275862068973,269540
2022-02-04,18690,18900,18690,18860,11402,-0.0018523418893887644,269540
2022-02-07,18735,18740,18620,18705,15302,-0.0082184517497349,269540
2022-02-08,18700,18705,18635,18650,13721,-0.0029403902699812745,269540
2022-02-09,18850,18900,18710,18880,11330,0.012332439678284235,269540
2022-02-10,19050,19070,18990,19040,8325,0.008474576271186418,269540
2022-02-11,18680,18685,18535,18570,12716,-0.024684873949579855,269540
2022-02-14,18385,18420,18335,18395,13103,-0.009423801830910072,269540
2022-02-15,18325,18355,18240,18285,31538,-0.005979885838543031,269540
2022-02-16,18570,18580,18530,18580,7671,0.01613344271260586,269540
2022-02-17,18590,18605,18470,18535,9829,-0.0024219590958018955,269540
2022-02-18,18235,18375,18195,18315,11707,-0.011869436201780381,269540
2022-02-21,18005,18215,17955,18210,11491,-0.005733005733005725,269540
2022-02-22,18210,18210,17720,17820,17885,-0.021416803953871466,269540
2022-02-23,17960,18000,17935,17985,6180,0.0092592592592593,269540
2022-02-24,17560,17565,17135,17200,26435,-0.043647484014456506,269540
2022-02-25,17725,17830,17725,17770,16050,0.0331395348837209,269540
2022-02-28,17855,17980,17770,17875,24140,0.005908835115362887,269540
2022-03-02,17985,18055,17940,18015,13196,0.00783216783216778,269540
2022-03-03,18245,18325,18240,18315,8228,0.016652789342214813,269540
2022-03-04,18300,18300,17940,18145,20690,-0.009282009282009285,269540
2022-03-07,18020,18020,17780,17880,12622,-0.014604574262882308,269540
2022-03-08,17635,17695,17430,17430,25054,-0.025167785234899376,269540
2022-03-10,18000,18045,17905,17940,6409,0.029259896729776358,269540
2022-03-11,17905,17905,17750,17895,14466,-0.0025083612040134318,269540
2022-03-14,17900,17900,17690,17800,8767,-0.0053087454596255634,269540
2022-03-15,17625,17760,17560,17580,22783,-0.012359550561797716,269540
2022-03-16,18070,18070,17860,18015,12739,0.024744027303754246,269540
2022-03-17,18500,18600,18500,18535,12188,0.02886483485983904,269540
2022-03-18,18545,18610,18360,18470,7492,-0.003506878877798769,269540
2022-03-21,18610,18655,18535,18555,17612,0.004602057390362679,269540
2022-03-22,18620,18660,18615,18655,9816,0.00538938291565616,269540
2022-03-23,18895,18950,18895,18925,13136,0.01447333154650221,269540
2022-03-24,18915,18925,18630,18720,8240,-0.010832232496697514,269540
2022-03-25,18910,19160,18885,18945,9131,0.012019230769230838,269540
2022-03-28,18965,19085,18950,18950,12179,0.0002639218791238296,269540
2022-03-29,19190,19470,19185,19240,9769,0.015303430079155689,269540
2022-03-30,19365,19415,19360,19415,11569,0.009095634095634075,269540
2022-03-31,19415,19420,19250,19275,13642,-0.0072109193922225145,269540
2022-04-01,19045,19060,18995,19045,24817,-0.01193255512321656,269540
2022-04-04,18940,19085,18940,19085,12349,0.002100288789708582,269540
2022-04-05,19165,19185,19140,19180,8000,0.00497773120251499,269540
2022-04-06,18980,18980,18900,18960,11195,-0.01147028154327423,269540
2022-04-07,18725,18760,18690,18760,11392,-0.010548523206751037,269540
2022-04-08,18920,18925,18840,18895,57991,0.0071961620469083165,269540
2022-04-11,18765,18845,18710,18775,9633,-0.006350886477904161,269540
2022-04-12,18610,18610,18460,18500,11077,-0.01464713715046606,269540
2022-04-13,18600,18655,18545,18640,6316,0.00756756756756749,269540
2022-04-14,18700,18730,18660,18710,3358,0.00375536480686689,269540
2022-04-15,18710,18710,18100,18480,6830,-0.012292891501870629,269540
2022-04-18,18405,18405,18330,18385,8133,-0.005140692640692612,269540
2022-04-19,18655,18655,18485,18550,4465,0.008974707642099622,269540
2022-04-20,18700,18780,18670,18680,8584,0.007008086253369239,269540
2022-04-21,18815,18850,18815,18845,5399,0.008832976445396046,269540
2022-04-22,18480,18500,18395,18495,14437,-0.018572565667285712,269540
2022-04-25,17965,17970,17810,17850,27004,-0.0348742903487429,269540
2022-04-26,18100,18185,18100,18130,11663,0.015686274509803866,269540
2022-04-27,17745,17745,17590,17725,24270,-0.022338665195808072,269540
2022-04-28,17855,17910,17810,17910,6286,0.01043723554301823,269540
2022-04-29,18040,18150,18035,18150,15772,0.01340033500837512,269540
2022-05-02,17520,18150,17445,17545,47263,-0.033333333333333326,269540
2022-05-03,17565,17685,17565,17630,20905,0.00484468509546887,269540
2022-05-04,17740,17745,17695,17725,11968,0.005388542257515505,269540
2022-05-06,17580,17595,17500,17560,15071,-0.009308885754583884,269540
2022-05-09,18945,18945,17255,17340,18933,-0.01252847380410027,269540
2022-05-10,17340,17340,16850,17090,24037,-0.014417531718569743,269540
2022-05-11,16975,17190,16960,17190,8311,0.005851375073142151,269540
2022-05-12,16760,16810,16630,16670,22897,-0.03025014543339155,269540
2022-05-13,16745,16925,16740,16865,11935,0.011697660467906434,269540
2022-05-16,17190,17190,16930,16980,10444,0.006818855618144104,269540
2022-05-17,17025,17130,17025,17125,6113,0.008539458186101356,269540
2022-05-18,17310,17380,17270,17305,10693,0.010510948905109396,269540
2022-05-19,16510,16660,16505,16595,34529,-0.04102860444958101,269540
2022-05-20,16600,16680,16590,16640,14084,0.002711660138595917,269540
2022-05-23,16710,16715,16620,16715,13416,0.004507211538461453,269540
2022-05-24,16710,16725,16600,16615,15646,-0.005982650314089177,269540
2022-05-25,16755,16785,16685,16735,6033,0.007222389407162133,269540
2022-05-26,16810,16900,16765,16790,5523,0.0032865252464893135,269540
2022-05-27,17140,17190,17105,17145,10960,0.02114353782013101,269540
2022-05-30,17610,17710,17570,17710,16984,0.03295421405657617,269540
2022-05-31,17650,17650,17465,17575,15595,-0.007622811970638077,269540
2022-06-02,17265,17285,17215,17255,10657,-0.018207681365576156,269540
2022-06-03,17620,17660,17610,17645,13335,0.022602144305998273,269540
2022-06-07,17385,17385,17255,17290,16168,-0.020119013884953296,269540
2022-06-08,17300,17705,17300,17545,7997,0.01474840948525169,269540
2022-06-09,17405,17405,17325,17345,7589,-0.011399259048161858,269540
2022-06-10,17005,17020,16955,17015,15700,-0.01902565580859039,269540
