Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18550,18942,18424,18817,2907,0.022607466985489877,156080
2021-01-05,18738,19165,18738,19165,870,0.01849391507679221,156080
2021-01-06,19175,19339,18928,18928,2334,-0.012366292721106231,156080
2021-01-07,19179,19435,19126,19350,1563,0.022295012679627968,156080
2021-01-08,19687,20321,19672,20323,1604,0.050284237726098135,156080
2021-01-11,20583,21295,20109,20386,7107,0.0030999360330659087,156080
2021-01-12,20234,20361,19770,20206,1570,-0.008829588933581878,156080
2021-01-13,20351,20467,20128,20405,632,0.0098485598337128,156080
2021-01-14,20283,20389,20220,20294,11017,-0.005439843175692238,156080
2021-01-15,20554,20554,19867,19887,794,-0.020055188725731754,156080
2021-01-18,19659,19823,19363,19369,3308,-0.02604716649067229,156080
2021-01-19,19368,19959,19358,19809,1084,0.02271671227218741,156080
2021-01-20,20244,20244,19891,20027,11267,0.011005098692513426,156080
2021-01-21,20128,20298,19997,20298,666,0.013531732161581767,156080
2021-01-22,20399,20414,20201,20201,225,-0.004778795940486802,156080
2021-01-25,20133,20621,20094,20623,947,0.02089005494777485,156080
2021-01-26,20598,20598,20026,20129,2363,-0.023953837947922274,156080
2021-01-27,20128,20317,19978,19979,262,-0.007451935019126665,156080
2021-01-28,19610,19886,19527,19529,750,-0.02252364983232391,156080
2021-01-29,19832,19832,19073,19142,7006,-0.019816682881867997,156080
2021-02-01,19063,19494,19063,19495,104,0.018441124229443107,156080
2021-02-02,19794,20171,19746,19882,290,0.019851243908694638,156080
2021-02-03,20162,20162,19924,19931,202,0.0024645407906649375,156080
2021-02-04,19794,19794,19605,19645,1196,-0.014349505794992723,156080
2021-02-05,19842,19891,19750,19882,407,0.012064138457622775,156080
2021-02-08,19755,19983,19707,19708,382,-0.008751634644401984,156080
2021-02-09,19819,19944,19629,19631,171,-0.003907042825248674,156080
2021-02-10,19644,19774,19600,19776,1421,0.007386276807090919,156080
2021-02-15,20109,20109,20041,20046,4472,0.013652912621359148,156080
2021-02-16,20264,20264,20084,20086,780,0.0019954105557218327,156080
2021-02-17,20084,20084,19794,19998,151,-0.004381161007667056,156080
2021-02-18,19814,19814,19692,19694,56,-0.015201520152015147,156080
2021-02-19,19672,19702,19450,19699,79,0.00025388443180673903,156080
2021-02-22,19886,19901,19600,19601,82,-0.004974871820904614,156080
2021-02-23,19440,19692,19339,19694,354,0.004744655884903803,156080
2021-02-24,19504,19639,19150,19152,634,-0.027521072407839964,156080
2021-02-25,19484,19746,19470,19747,91,0.0310672514619883,156080
2021-02-26,19290,19290,19150,19152,281,-0.030131159163417243,156080
2021-03-02,19799,19799,19417,19417,165,0.013836675020885592,156080
2021-03-03,19392,19600,19392,19557,6,0.007210176649327993,156080
2021-03-04,19513,19557,19387,19389,428,-0.00859027458199113,156080
