Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,103935,104075,103935,104075,7773,0.0013951698258443113,272570
2021-01-05,104115,104225,104100,104225,122,0.0014412683161182382,272570
2021-01-06,104185,104220,104130,104160,4107,-0.00062365075557691,272570
2021-01-07,104160,104160,104020,104020,142,-0.0013440860215053752,272570
2021-01-08,104020,104025,103990,104020,420,0.0,272570
2021-01-11,104125,104130,104065,104130,352,0.0010574889444336932,272570
2021-01-12,104175,104245,104105,104200,4826,0.000672236627292877,272570
2021-01-13,104225,104225,104180,104180,54,-0.00019193857965449368,272570
2021-01-14,104220,104220,104115,104175,4046,-4.79938567863325e-05,272570
2021-01-15,104140,104140,104080,104120,400,-0.0005279577633788834,272570
2021-01-18,104225,104225,104165,104225,120,0.0010084517864004106,272570
2021-01-19,104225,104255,104190,104250,160,0.00023986567522182867,272570
2021-01-20,104265,104270,104205,104230,68,-0.00019184652278181336,272570
2021-01-21,104320,104320,104255,104315,84,0.0008155041734625446,272570
2021-01-22,104240,104275,104185,104195,118,-0.0011503618846762098,272570
2021-01-25,104165,104170,104085,104085,17,-0.0010557128461058385,272570
2021-01-26,104095,104095,104060,104060,7,-0.00024018830763317123,272570
2021-01-27,104145,104145,104085,104105,198,0.0004324428214492748,272570
2021-01-28,104120,104200,104060,104200,140,0.0009125402238125968,272570
2021-01-29,104210,104280,104190,104250,162,0.0004798464491362342,272570
2021-02-01,104190,104300,104125,104125,156,-0.0011990407673860837,272570
2021-02-02,104210,104265,104210,104265,1041,0.0013445378151260012,272570
2021-02-03,104285,104305,104260,104305,142,0.0003836378458734746,272570
2021-02-04,104315,104315,104245,104305,114,0.0,272570
2021-02-05,104265,104335,104255,104315,31,9.587268107957847e-05,272570
2021-02-08,104285,104315,104200,104205,440,-0.0010544983942865072,272570
2021-02-09,104295,104355,104295,104320,738,0.0011035938774530685,272570
2021-02-10,104320,104320,104210,104240,165,-0.0007668711656442229,272570
2021-02-15,104195,104215,104135,104215,38,-0.00023983115886416773,272570
2021-02-16,104220,104230,104195,104220,155,4.797773832931895e-05,272570
2021-02-17,104155,104230,104155,104225,53,4.7975436576530583e-05,272570
2021-02-18,104290,104295,104265,104265,32,0.0003837850803549703,272570
2021-02-19,104260,104280,104215,104270,171,4.795473073415657e-05,272570
2021-02-22,104180,104230,104115,104115,34,-0.0014865253668361333,272570
2021-02-23,104095,104095,104090,104090,23,-0.0002401190990731772,272570
2021-02-24,104155,104160,104075,104155,285,0.0006244596022673132,272570
2021-02-25,104145,104265,104145,104235,266,0.0007680860256349398,272570
2021-02-26,103980,104135,103980,104125,601,-0.0010553077181368886,272570
2021-03-02,103870,103970,103865,103865,76,-0.0024969987995198117,272570
2021-03-03,103810,103985,103810,103950,43,0.0008183699995185645,272570
2021-03-04,103960,104035,103960,104035,21,0.0008177008177008283,272570
2021-03-05,103925,104000,103925,103990,398,-0.00043254673907822117,272570
2021-03-08,103890,103890,103625,103675,152,-0.0030291374170593466,272570
2021-03-09,103505,103505,103190,103270,36,-0.00390643838919702,272570
2021-03-10,103255,103400,103175,103320,7834,0.00048416771569681494,272570
2021-03-11,103460,103490,103425,103425,92,0.00101626016260159,272570
2021-03-12,103415,103425,103190,103205,228,-0.002127145274353426,272570
2021-03-15,103040,103100,102920,103010,181,-0.0018894433409234468,272570
2021-03-16,103220,103220,103070,103220,28079,0.00203863702553142,272570
2021-03-17,103115,103115,103035,103035,4879,-0.001792288316217805,272570
2021-03-18,103100,103200,103080,103170,115,0.0013102343863735655,272570
2021-03-19,103020,103125,102970,103105,157,-0.0006300281089464121,272570
2021-03-22,103155,103290,103155,103280,57,0.001697298870083852,272570
2021-03-23,103330,103490,103330,103445,55,0.001597598760650687,272570
2021-03-24,103480,103755,103480,103725,7121,0.0027067523804920057,272570
2021-03-25,103675,103775,103640,103775,144,0.00048204386599182136,272570
2021-03-26,103770,103785,103700,103700,13,-0.0007227174174897488,272570
2021-03-29,103535,103655,103535,103635,32,-0.0006268081002892556,272570
2021-03-30,103710,103710,103410,103410,21,-0.002171081198436786,272570
2021-03-31,103475,103475,103350,103400,65,-9.670244657189464e-05,272570
2021-04-01,103340,103520,103340,103505,321,0.001015473887814311,272570
2021-04-02,103620,103660,103535,103535,582,0.00028984107047969054,272570
2021-04-05,103620,103620,103345,103370,7,-0.001593663978364801,272570
2021-04-06,103285,103415,103285,103415,25,0.0004353293992453988,272570
2021-04-07,103485,103485,103450,103450,6,0.0003384421989072184,272570
2021-04-08,103440,103600,103440,103600,53,0.0014499758337360724,272570
2021-04-09,103560,103680,103440,103445,1085,-0.0014961389961389848,272570
2021-04-12,103540,103695,103540,103695,34,0.002416743196867799,272570
2021-04-13,103755,103825,103695,103710,29,0.00014465499783011815,272570
2021-04-14,103795,103870,103790,103870,125,0.0015427634750746488,272570
2021-04-15,103880,103880,103670,103670,12,-0.0019254837777992195,272570
2021-04-16,103740,103740,103630,103630,39,-0.0003858396836114997,272570
2021-04-19,103670,103790,103670,103790,6,0.0015439544533435434,272570
2021-04-20,103790,103790,103680,103750,26,-0.0003853935831968913,272570
2021-04-21,103805,103805,103785,103785,7,0.00033734939759044735,272570
2021-04-22,103830,103830,103825,103830,5,0.0004335886688828783,272570
2021-04-23,103840,103840,103690,103730,41,-0.0009631127805066475,272570
2021-04-26,103715,103730,103625,103625,13,-0.0010122433240142836,272570
2021-04-27,103655,103695,103635,103695,25,0.00067551266586241,272570
2021-04-28,103665,103665,103625,103640,26,-0.0005304016587106553,272570
2021-04-29,103590,103655,103590,103640,23,0.0,272570
2021-04-30,104300,104300,103480,103525,22,-0.0011096101891161503,272570
2021-05-03,103480,103555,103380,103415,123,-0.0010625452789181367,272570
2021-05-04,103525,103540,103465,103480,150,0.0006285355122563896,272570
2021-05-06,103500,103570,103500,103570,18,0.0008697332817935166,272570
2021-05-07,103575,103575,103520,103575,21,4.8276527952140214e-05,272570
2021-05-10,103605,103605,103515,103580,130,4.827419744146688e-05,272570
2021-05-11,103585,103590,103580,103590,17,9.654373431167151e-05,272570
2021-05-12,103600,103600,103575,103590,6,0.0,272570
2021-05-13,103480,103560,103480,103560,8,-0.0002896032435563134,272570
2021-05-14,103545,103575,103545,103575,17,0.00014484356894550743,272570
2021-05-17,103625,103625,103560,103605,165,0.0002896451846488013,272570
2021-05-18,103680,103765,103605,103765,119,0.0015443270112447394,272570
2021-05-20,103690,103735,103690,103735,14,-0.00028911482677207445,272570
2021-05-21,103710,103760,103685,103740,101,4.8199739721477286e-05,272570
2021-05-24,103730,103730,103730,103730,1,-9.639483323697906e-05,272570
2021-05-25,103680,103680,103650,103650,20,-0.0007712330087727981,272570
2021-05-26,103745,103745,103630,103630,25,-0.0001929570670525793,272570
2021-05-27,103610,103835,103610,103835,18,0.0019781916433465607,272570
2021-05-28,103760,103760,103565,103620,41,-0.0020705927673713154,272570
2021-05-31,103485,103550,103305,103400,26,-0.002123142250530785,272570
2021-06-01,103395,103430,103380,103430,98,0.00029013539651834286,272570
2021-06-02,103430,103430,103360,103395,64,-0.00033839311611716383,272570
2021-06-03,103530,103530,103470,103470,2419,0.0007253735673871109,272570
2021-06-04,103495,103540,103480,103480,8,9.664637092887673e-05,272570
2021-06-07,103510,103570,103510,103560,91,0.0007730962504832739,272570
2021-06-08,103600,103720,103600,103720,167,0.0015449980687525233,272570
2021-06-09,103790,103955,103790,103890,225,0.001639028152718769,272570
2021-06-10,103900,103945,103770,103770,15,-0.0011550678602367803,272570
2021-06-11,103690,103690,103525,103570,39,-0.0019273393080851964,272570
2021-06-14,103760,103805,103630,103630,137,0.0005793183354252385,272570
2021-06-15,103580,103615,103540,103540,5,-0.0008684743800058126,272570
2021-06-16,103545,103600,103545,103600,13,0.0005794861889125702,272570
2021-06-17,103390,103495,103390,103410,28,-0.0018339768339767915,272570
2021-06-18,103390,103435,103300,103430,26,0.00019340489314378928,272570
2021-06-21,103475,103565,103465,103495,48,0.0006284443585033994,272570
2021-06-22,103560,103560,103480,103495,20,0.0,272570
2021-06-23,103565,103565,103480,103565,22,0.000676361176868534,272570
2021-06-24,103565,103585,103345,103390,192,-0.0016897600540722868,272570
2021-06-25,103325,103325,103140,103225,21,-0.0015958990231164094,272570
2021-06-28,103195,103195,103055,103055,256,-0.0016468878663115083,272570
2021-06-29,103140,103235,103060,103190,156,0.0013099801077094408,272570
2021-06-30,103280,103360,103280,103280,23,0.0008721775365829743,272570
2021-07-01,103320,103370,103280,103300,24,0.00019364833462431896,272570
2021-07-02,103150,103180,103045,103080,50,-0.002129719264278851,272570
2021-07-05,103225,103255,103160,103255,467,0.0016977105161040118,272570
2021-07-06,103295,103305,103245,103245,144,-9.684761028516675e-05,272570
2021-07-07,103410,103455,103410,103455,6,0.0020339968037192957,272570
2021-07-08,103520,103715,103520,103690,266,0.0022715190179305456,272570
2021-07-09,103750,103750,103575,103675,26,-0.0001446619731892973,272570
2021-07-12,103510,103645,103510,103590,22,-0.0008198697853870618,272570
2021-07-13,103575,103575,103445,103455,31,-0.0013032145960034658,272570
2021-07-14,103375,103590,103345,103590,156,0.001304915180513344,272570
2021-07-15,103705,103705,103070,103090,149,-0.004826720725938816,272570
2021-07-16,103345,103520,103335,103520,31,0.004171112620040773,272570
