Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38550,39500,38550,39000,31368,0.011673151750972721,010955
2021-01-05,38700,38950,38450,38900,17289,-0.002564102564102555,010955
2021-01-06,41350,42850,40000,40250,78377,0.03470437017994854,010955
2021-01-07,40900,42700,40850,41800,45293,0.03850931677018643,010955
2021-01-08,41900,42350,41700,41950,39440,0.0035885167464115852,010955
2021-01-11,41950,42500,38800,40050,53632,-0.045292014302741324,010955
2021-01-12,39850,41800,39850,41000,37756,0.02372034956304625,010955
2021-01-13,42000,43200,41700,43100,60101,0.051219512195122,010955
2021-01-14,43200,44650,43000,43850,29868,0.01740139211136893,010955
2021-01-15,44800,45000,43250,43450,26484,-0.009122006841505104,010955
2021-01-18,43050,43150,41450,41950,31926,-0.03452243958573076,010955
2021-01-19,41550,42400,41550,42150,17304,0.004767580452920139,010955
2021-01-20,42150,42800,41300,41450,19175,-0.016607354685646447,010955
2021-01-21,41450,42000,41450,41850,15004,0.00965018094089265,010955
2021-01-22,41850,42200,41500,41650,16312,-0.004778972520907976,010955
2021-01-25,42150,42150,40850,41150,40945,-0.01200480192076836,010955
2021-01-26,41450,41450,40000,40550,29080,-0.014580801944106936,010955
2021-01-27,41000,41000,40200,40400,13214,-0.0036991368680641123,010955
2021-01-28,39950,40400,38750,39900,22869,-0.012376237623762387,010955
2021-01-29,40100,40550,38300,38550,29292,-0.03383458646616544,010955
2021-02-01,38450,38900,37300,38850,21029,0.0077821011673151474,010955
2021-02-02,38850,40400,38700,39900,14922,0.027027027027026973,010955
2021-02-03,40300,40600,39700,40050,9879,0.003759398496240518,010955
2021-02-04,40900,41600,40350,41000,38821,0.02372034956304625,010955
2021-02-05,41850,41850,40850,41550,26381,0.013414634146341475,010955
2021-02-08,41900,44200,41800,44150,73408,0.0625752105896511,010955
2021-02-09,44500,47950,44500,45500,76128,0.0305775764439411,010955
2021-02-10,45550,47450,45250,47100,68059,0.03516483516483526,010955
2021-02-15,49350,52100,48900,51500,134901,0.09341825902335454,010955
2021-02-16,53000,53100,50100,50800,81234,-0.013592233009708687,010955
2021-02-17,51300,51300,48150,51100,63942,0.0059055118110236116,010955
2021-02-18,51900,52000,49000,49000,50118,-0.04109589041095896,010955
2021-02-19,49000,49500,47000,48100,47784,-0.01836734693877551,010955
2021-02-22,48150,49300,47000,48100,36476,0.0,010955
2021-02-23,49200,49900,47000,49550,40182,0.03014553014553023,010955
2021-02-24,49900,49900,46850,46850,26587,-0.0544904137235116,010955
2021-02-25,48200,48600,47200,48450,22592,0.03415154749199578,010955
2021-02-26,46950,48300,46850,47450,19796,-0.02063983488132093,010955
2021-03-02,48000,48450,47250,47300,18315,-0.0031612223393044925,010955
2021-03-03,47100,47700,46450,46850,13836,-0.009513742071881603,010955
2021-03-04,46850,48000,46700,47100,15285,0.005336179295624355,010955
2021-03-05,48850,48850,47200,47550,16641,0.009554140127388644,010955
2021-03-08,48500,50300,47600,48100,49980,0.011566771819137678,010955
2021-03-09,48100,48400,46500,48100,16747,0.0,010955
2021-03-10,48500,48700,47200,47300,13530,-0.016632016632016633,010955
2021-03-11,47550,48300,47550,47850,9227,0.011627906976744207,010955
2021-03-12,48000,48550,47950,48500,15835,0.013584117032392928,010955
2021-03-15,48400,48600,47500,48200,8636,-0.006185567010309256,010955
2021-03-16,48300,48300,47200,47900,15480,-0.006224066390041472,010955
2021-03-17,47000,47550,46550,46750,20510,-0.024008350730688965,010955
2021-03-18,46950,47300,46000,46350,20942,-0.00855614973262031,010955
2021-03-19,45550,45600,45100,45400,16318,-0.02049622437971954,010955
2021-03-22,45400,46200,45400,46000,13845,0.013215859030837107,010955
2021-03-23,46050,46600,45750,45950,14579,-0.0010869565217391797,010955
2021-03-24,45000,45450,44500,45200,9805,-0.016322089227421066,010955
2021-03-25,45900,45900,45000,45150,12421,-0.0011061946902655162,010955
2021-03-26,45150,45800,45050,45800,9061,0.01439645625692143,010955
2021-03-29,46300,46750,46000,46000,13744,0.004366812227074135,010955
2021-03-30,46100,46650,46050,46500,9641,0.010869565217391353,010955
2021-03-31,46750,46950,45850,46000,10307,-0.010752688172043001,010955
2021-04-01,45900,46450,45700,46000,5745,0.0,010955
2021-04-02,46100,46850,46100,46400,7553,0.008695652173912993,010955
2021-04-05,46800,46800,45950,46200,6339,-0.004310344827586188,010955
2021-04-06,46100,46150,44950,45450,21196,-0.016233766233766267,010955
2021-04-07,45900,45950,45050,45250,17363,-0.004400440044004417,010955
2021-04-08,45550,45550,44750,45000,16604,-0.0055248618784530246,010955
2021-04-09,44800,45050,44300,44350,23467,-0.014444444444444482,010955
2021-04-12,44500,44600,43750,43950,22528,-0.009019165727170209,010955
2021-04-13,44200,44300,43900,44100,11049,0.0034129692832765013,010955
2021-04-14,44100,45250,44100,45250,17472,0.026077097505669,010955
2021-04-15,45650,46550,45150,45750,31398,0.011049723756906049,010955
2021-04-16,45700,46300,45600,46300,14577,0.012021857923497192,010955
2021-04-19,46300,46350,45250,45950,16908,-0.0075593952483801186,010955
2021-04-20,45950,46150,45600,46150,14969,0.0043525571273121955,010955
2021-04-21,46000,46000,45400,45750,16012,-0.008667388949079036,010955
2021-04-22,45600,46250,45600,45800,15240,0.0010928961748633004,010955
2021-04-23,45800,45900,45300,45850,9999,0.0010917030567685337,010955
2021-04-26,45900,49250,45900,49050,88365,0.06979280261723009,010955
2021-04-27,49450,49500,45050,49500,51643,0.00917431192660545,010955
2021-04-28,51000,51800,50300,51000,77995,0.030303030303030276,010955
2021-04-29,51200,51400,49700,51000,39790,0.0,010955
2021-04-30,51200,51600,50000,50700,42152,-0.00588235294117645,010955
2021-05-03,50200,52000,50000,51000,36483,0.00591715976331364,010955
2021-05-04,51600,51900,50700,51500,26152,0.009803921568627416,010955
2021-05-06,51900,54200,51800,54200,70734,0.05242718446601935,010955
2021-05-07,54100,54500,53300,53900,28115,-0.005535055350553542,010955
2021-05-10,54000,56000,54000,55900,62504,0.03710575139146566,010955
2021-05-11,55800,56800,55000,56200,40937,0.005366726296958779,010955
2021-05-12,55900,56500,53900,55400,43579,-0.014234875444839812,010955
2021-05-13,55400,56700,53600,55200,76422,-0.0036101083032491488,010955
2021-05-14,55200,56000,54100,55800,36356,0.010869565217391353,010955
2021-05-17,56700,56800,55300,56700,30841,0.016129032258064502,010955
2021-05-18,57100,60000,57100,59400,55491,0.04761904761904767,010955
2021-05-20,57600,58500,55200,57600,58590,-0.030303030303030276,010955
2021-05-21,56700,56700,54400,55500,62562,-0.03645833333333337,010955
2021-05-24,55000,56100,54600,55400,22504,-0.0018018018018017834,010955
2021-05-25,56200,56800,55500,56300,21941,0.016245487364620947,010955
2021-05-26,55600,56600,55500,55900,16250,-0.007104795737122527,010955
2021-05-27,56100,56100,54700,55700,23654,-0.003577817531305927,010955
2021-05-28,55700,56300,54900,55000,27611,-0.012567324955116699,010955
2021-05-31,55500,55500,53000,53500,40409,-0.027272727272727226,010955
2021-06-01,54200,56800,53700,56000,45313,0.04672897196261672,010955
2021-06-02,57300,57500,56000,56900,57508,0.016071428571428514,010955
2021-06-03,58100,58800,57600,58500,46568,0.02811950790861162,010955
2021-06-04,59700,60000,58600,60000,36514,0.02564102564102555,010955
2021-06-07,60500,61000,59700,60500,35385,0.008333333333333304,010955
2021-06-08,60400,60400,59100,60100,27161,-0.006611570247933907,010955
2021-06-09,60600,63400,60200,62600,63125,0.04159733777038266,010955
2021-06-10,61600,62600,61500,62300,20187,-0.004792332268370614,010955
2021-06-11,62300,62500,61100,61800,14336,-0.008025682182985605,010955
2021-06-14,61900,62200,60400,61400,28296,-0.006472491909385147,010955
2021-06-15,61400,61700,60700,61500,21794,0.0016286644951140072,010955
