Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9150,9200,8450,8890,6282,-0.027352297592997843,006370
2021-01-05,9600,9600,8620,8680,10768,-0.023622047244094446,006370
2021-01-06,8750,8860,8750,8760,9525,0.009216589861751112,006370
2021-01-07,8760,9160,8720,8980,16835,0.02511415525114158,006370
2021-01-08,8980,9410,8830,9070,12847,0.010022271714922093,006370
2021-01-11,9070,9090,8820,8890,10839,-0.019845644983461974,006370
2021-01-12,8890,9050,8610,8620,12212,-0.030371203599550034,006370
2021-01-13,8570,8960,8500,8960,12707,0.03944315545243615,006370
2021-01-14,9040,9040,8530,8570,19812,-0.0435267857142857,006370
2021-01-15,8580,8650,8450,8560,16085,-0.001166861143523934,006370
2021-01-18,8550,8640,8430,8500,5572,-0.007009345794392496,006370
2021-01-19,8500,8600,8400,8590,5691,0.010588235294117565,006370
2021-01-20,8500,8580,8390,8500,8875,-0.010477299185098987,006370
2021-01-21,8500,8610,8350,8380,6705,-0.014117647058823568,006370
2021-01-22,8500,8500,8280,8300,6774,-0.009546539379474916,006370
2021-01-25,8300,8500,8240,8390,6282,0.010843373493975905,006370
2021-01-26,8390,8390,7970,8000,23332,-0.04648390941597136,006370
2021-01-27,8010,8200,8010,8020,9239,0.0024999999999999467,006370
2021-01-28,8190,8190,7950,8020,15381,0.0,006370
2021-01-29,7970,8060,7760,7760,8784,-0.032418952618453845,006370
2021-02-01,7530,7970,7530,7820,3641,0.0077319587628865705,006370
2021-02-02,8020,8020,7660,7920,3275,0.01278772378516635,006370
2021-02-03,8230,8230,7840,7900,2175,-0.002525252525252486,006370
2021-02-04,8000,8240,7850,7900,11802,0.0,006370
2021-02-05,7970,8200,7900,8190,6661,0.036708860759493644,006370
2021-02-08,8190,8430,8080,8340,6306,0.01831501831501825,006370
2021-02-09,8350,8700,8350,8560,13859,0.026378896882494063,006370
2021-02-10,8490,8650,8490,8600,10080,0.004672897196261738,006370
2021-02-15,8600,9800,8600,8860,38825,0.03023255813953485,006370
2021-02-16,8830,9710,8830,9180,53482,0.03611738148984189,006370
2021-02-17,9180,9550,9110,9240,21421,0.006535947712418277,006370
2021-02-18,9200,9340,8820,8850,12200,-0.04220779220779225,006370
2021-02-19,8860,9160,8860,9000,6227,0.016949152542372836,006370
2021-02-22,9030,9320,8950,9020,10683,0.0022222222222221255,006370
2021-02-23,8930,9390,8800,9080,4413,0.006651884700665134,006370
2021-02-24,9100,9300,8700,8740,12676,-0.037444933920704804,006370
2021-02-25,8780,9490,8750,9410,20101,0.07665903890160175,006370
2021-02-26,9410,9410,9030,9310,7030,-0.01062699256110522,006370
2021-03-02,9500,9500,9300,9330,6963,0.002148227712137407,006370
2021-03-03,9330,9410,9230,9250,2978,-0.008574490889603381,006370
2021-03-04,9480,9480,9100,9150,5791,-0.010810810810810811,006370
2021-03-05,9250,9250,9000,9040,10729,-0.012021857923497303,006370
2021-03-08,9030,9340,8960,8960,5451,-0.008849557522123908,006370
2021-03-09,8960,9330,8960,9060,4612,0.01116071428571419,006370
2021-03-10,9080,9290,8910,8920,2822,-0.015452538631346546,006370
2021-03-11,8940,9190,8900,8930,2739,0.0011210762331839152,006370
2021-03-12,8950,9150,8950,9070,6807,0.015677491601343796,006370
2021-03-15,9500,9500,9020,9200,5807,0.014332965821389099,006370
2021-03-16,9230,9440,9110,9240,3270,0.004347826086956497,006370
2021-03-17,9390,9390,8800,9100,16297,-0.015151515151515138,006370
2021-03-18,9110,9360,9100,9270,20273,0.018681318681318615,006370
2021-03-19,9300,9420,9100,9310,16381,0.004314994606256839,006370
2021-03-22,9310,9460,9280,9370,16002,0.0064446831364124435,006370
2021-03-23,9370,10900,9290,10100,71916,0.07790821771611522,006370
2021-03-24,10200,10700,9850,10000,66256,-0.00990099009900991,006370
2021-03-25,10000,10500,10000,10400,30209,0.040000000000000036,006370
2021-03-26,10150,10450,9970,10300,71966,-0.009615384615384581,006370
2021-03-29,10300,11650,10250,10950,104706,0.06310679611650483,006370
2021-03-30,11450,11600,10050,10400,78840,-0.05022831050228316,006370
2021-03-31,10350,10350,10050,10200,15086,-0.019230769230769273,006370
2021-04-01,10100,10250,9870,10000,28929,-0.019607843137254943,006370
2021-04-02,10050,12200,9920,11100,90944,0.1100000000000001,006370
2021-04-05,11750,11850,10700,10850,27381,-0.022522522522522515,006370
2021-04-06,10900,10900,10450,10800,13661,-0.004608294930875556,006370
2021-04-07,10700,10800,10500,10500,9091,-0.02777777777777779,006370
2021-04-08,10600,10750,10500,10600,5363,0.00952380952380949,006370
2021-04-09,10600,10950,10500,10650,10426,0.004716981132075526,006370
2021-04-12,10850,10850,10350,10500,16102,-0.014084507042253502,006370
2021-04-13,10500,10950,10400,10500,9386,0.0,006370
2021-04-14,10550,10850,10500,10800,8709,0.02857142857142847,006370
2021-04-15,10800,11000,10700,10800,10658,0.0,006370
2021-04-16,10650,11750,10650,11100,23214,0.02777777777777768,006370
2021-04-19,11100,11400,10750,11100,9604,0.0,006370
2021-04-20,11100,11450,11000,11200,20436,0.009009009009008917,006370
2021-04-21,11300,11600,11100,11350,19186,0.013392857142857206,006370
2021-04-22,11350,11350,10750,10950,19205,-0.03524229074889873,006370
2021-04-23,10950,11500,10800,11000,18810,0.004566210045662045,006370
2021-04-26,11100,11450,10950,11250,16554,0.022727272727272707,006370
2021-04-27,11300,11300,11050,11200,17216,-0.004444444444444473,006370
2021-04-28,11200,11250,10850,11000,13771,-0.017857142857142905,006370
2021-04-29,11000,11000,10700,10800,7346,-0.018181818181818188,006370
2021-04-30,10800,10900,10600,10900,7807,0.0092592592592593,006370
2021-05-03,10800,11150,10800,11100,12343,0.0183486238532109,006370
2021-05-04,11050,11100,10850,10950,5231,-0.013513513513513487,006370
2021-05-06,10950,11300,10850,11250,10255,0.027397260273972712,006370
2021-05-07,11300,11300,11000,11100,7140,-0.013333333333333308,006370
2021-05-10,11100,11400,10950,11050,5266,-0.0045045045045044585,006370
2021-05-11,10900,11200,10850,11150,28194,0.009049773755656076,006370
2021-05-12,11150,11300,11000,11050,18653,-0.008968609865470878,006370
2021-05-13,10950,11150,10850,11100,23129,0.004524886877828038,006370
2021-05-14,11100,11100,10950,10950,7628,-0.013513513513513487,006370
2021-05-17,10950,11100,10900,10900,4634,-0.004566210045662156,006370
2021-05-18,10850,10950,10800,10850,5161,-0.004587155963302725,006370
2021-05-20,10850,10850,10400,10500,10137,-0.032258064516129004,006370
2021-05-21,10450,10750,10300,10750,11859,0.023809523809523725,006370
2021-05-24,10650,10750,10400,10650,7993,-0.009302325581395321,006370
