Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9970,10100,9780,10050,109206,0.01823708206686936,004560
2021-01-05,10100,11850,10000,11150,1261381,0.1094527363184079,004560
2021-01-06,11250,11350,10600,10600,333414,-0.04932735426008972,004560
2021-01-07,10800,11300,10700,10900,265744,0.028301886792452935,004560
2021-01-08,10900,13500,10900,12250,2789987,0.12385321100917435,004560
2021-01-11,12500,12800,11350,11650,595879,-0.048979591836734726,004560
2021-01-12,11700,12100,11400,11500,261788,-0.012875536480686733,004560
2021-01-13,11550,11650,11300,11400,168255,-0.008695652173912993,004560
2021-01-14,11400,11500,11150,11500,169151,0.00877192982456143,004560
2021-01-15,11500,11650,10800,11000,260754,-0.04347826086956519,004560
2021-01-18,10800,11100,10600,10650,166940,-0.03181818181818186,004560
2021-01-19,10700,11600,10700,11400,301604,0.07042253521126751,004560
2021-01-20,12250,12250,11250,11450,283074,0.004385964912280604,004560
2021-01-21,11550,12300,11350,12250,336924,0.06986899563318771,004560
2021-01-22,12300,12450,12000,12350,216098,0.008163265306122547,004560
2021-01-25,12400,12700,12150,12700,189708,0.028340080971659853,004560
2021-01-26,16500,16500,16500,16500,519934,0.29921259842519676,004560
2021-01-27,19200,21450,18150,21450,14962676,0.30000000000000004,004560
2021-01-28,20350,26450,19100,21350,20086656,-0.004662004662004615,004560
2021-01-29,22100,25400,20550,21500,8053717,0.007025761124121788,004560
2021-02-01,21200,22500,18100,18550,3080211,-0.13720930232558137,004560
2021-02-02,18500,19300,17900,18500,1848418,-0.0026954177897574594,004560
2021-02-03,18600,19700,18200,19250,1742926,0.04054054054054057,004560
2021-02-04,19250,19850,18650,19050,700646,-0.010389610389610393,004560
2021-02-05,19100,19250,17100,17950,1198278,-0.05774278215223094,004560
2021-02-08,17200,17600,16500,17150,599675,-0.04456824512534818,004560
2021-02-09,17400,17700,17100,17300,369086,0.008746355685131268,004560
2021-02-10,17050,17550,16650,17500,312598,0.011560693641618602,004560
2021-02-15,17550,17850,17350,17850,340900,0.020000000000000018,004560
2021-02-16,17800,17900,17350,17400,326162,-0.025210084033613467,004560
2021-02-17,17650,18650,17500,18050,1105080,0.03735632183908044,004560
2021-02-18,18100,18950,18000,18600,1009280,0.030470914127423754,004560
2021-02-19,18650,18650,17550,18300,541397,-0.016129032258064502,004560
2021-02-22,18250,20900,17800,19900,3011116,0.08743169398907114,004560
2021-02-23,20300,20450,19050,19400,741013,-0.025125628140703515,004560
2021-02-24,19400,19500,17250,17500,765949,-0.09793814432989689,004560
2021-02-25,17950,20300,17800,19200,2167671,0.0971428571428572,004560
2021-02-26,18500,20600,18250,20400,2240107,0.0625,004560
2021-03-02,20900,24850,20650,22100,8727390,0.08333333333333326,004560
2021-03-03,21700,21800,20300,20400,1234376,-0.07692307692307687,004560
2021-03-04,20550,20850,19700,20200,705442,-0.009803921568627416,004560
2021-03-05,19600,21100,18900,20350,698349,0.007425742574257432,004560
2021-03-08,20500,20750,19000,19000,651081,-0.06633906633906639,004560
2021-03-09,18700,20000,18000,18700,652389,-0.015789473684210575,004560
2021-03-10,19400,20050,18600,18800,624288,0.005347593582887722,004560
2021-03-11,18800,19250,18250,18800,245599,0.0,004560
2021-03-12,19000,19400,18750,19300,293767,0.02659574468085113,004560
2021-03-15,20000,20350,18800,18950,511743,-0.01813471502590669,004560
2021-03-16,19050,19150,18700,18900,173504,-0.0026385224274406704,004560
2021-03-17,18800,18800,18400,18550,196063,-0.01851851851851849,004560
2021-03-18,18700,18850,18450,18550,166282,0.0,004560
2021-03-19,18150,18350,17900,18200,194645,-0.018867924528301883,004560
2021-03-22,18450,18450,17900,18000,141356,-0.01098901098901095,004560
2021-03-23,18000,18150,17250,17400,277478,-0.033333333333333326,004560
2021-03-24,17150,18200,17000,17900,180126,0.028735632183908066,004560
2021-03-25,18250,18250,17300,17450,186183,-0.025139664804469275,004560
2021-03-26,17450,18150,17450,17750,160176,0.017191977077363862,004560
2021-03-29,18000,18600,17800,18600,303043,0.04788732394366191,004560
2021-03-30,18850,19000,18100,18350,243475,-0.013440860215053752,004560
2021-03-31,18350,18350,17500,17500,321946,-0.0463215258855586,004560
2021-04-01,14650,16200,14450,15650,2011061,-0.10571428571428576,004560
2021-04-02,15700,15800,14850,15100,643008,-0.03514376996805113,004560
2021-04-05,15050,15300,14500,15200,511639,0.0066225165562914245,004560
2021-04-06,15300,15350,14750,14900,247413,-0.019736842105263164,004560
2021-04-07,15100,16000,15050,15950,642712,0.07046979865771807,004560
2021-04-08,16150,16400,15700,16300,554181,0.021943573667711602,004560
2021-04-09,16450,16550,16000,16400,242428,0.006134969325153339,004560
2021-04-12,16400,16450,15850,16350,202796,-0.0030487804878048808,004560
2021-04-13,16500,16550,16100,16400,240386,0.003058103975535076,004560
2021-04-14,16250,16350,16000,16250,166735,-0.009146341463414642,004560
2021-04-15,16100,16700,16100,16200,229106,-0.003076923076923088,004560
2021-04-16,16450,16450,16150,16350,169279,0.0092592592592593,004560
2021-04-19,16400,16550,15950,16050,213473,-0.01834862385321101,004560
2021-04-20,16050,16800,16000,16600,298539,0.03426791277258556,004560
2021-04-21,16400,17000,16300,16650,326552,0.003012048192771122,004560
2021-04-22,16650,16850,16300,16650,258261,0.0,004560
2021-04-23,16650,20800,16500,18800,3514037,0.12912912912912922,004560
2021-04-26,18550,19600,18200,19600,1019658,0.042553191489361764,004560
2021-04-27,19400,21300,19200,20100,2723351,0.025510204081632626,004560
2021-04-28,20100,22300,19700,20800,2849322,0.03482587064676612,004560
2021-04-29,20750,27000,20750,27000,10880859,0.29807692307692313,004560
2021-04-30,26400,27700,24900,26200,4067618,-0.029629629629629672,004560
2021-05-03,26750,26800,22150,22150,2975345,-0.15458015267175573,004560
2021-05-04,23800,24250,22000,22500,3204509,0.015801354401805856,004560
2021-05-06,22250,24400,22250,24000,1700203,0.06666666666666665,004560
2021-05-07,24100,24150,23000,23250,764212,-0.03125,004560
2021-05-10,23500,24350,23100,23400,841813,0.006451612903225712,004560
2021-05-11,23850,25000,22700,24150,2488101,0.03205128205128216,004560
2021-05-12,24050,26150,23000,23900,2409801,-0.010351966873705987,004560
2021-05-13,23000,23450,21650,22050,820246,-0.07740585774058573,004560
2021-05-14,22250,22550,20850,20950,741600,-0.049886621315192725,004560
2021-05-17,21000,21400,20100,20400,562803,-0.026252983293556076,004560
2021-05-18,20250,21500,20250,21500,578465,0.05392156862745101,004560
2021-05-20,20950,21200,20450,20800,303981,-0.032558139534883734,004560
2021-05-21,20900,20900,20100,20200,267804,-0.028846153846153855,004560
2021-05-24,20300,20400,19550,20150,256432,-0.0024752475247524774,004560
2021-05-25,20500,20600,19850,19950,278699,-0.00992555831265507,004560
2021-05-26,20100,20200,19400,19950,306666,0.0,004560
2021-05-27,20000,20450,19900,20200,226043,0.012531328320801949,004560
2021-05-28,20500,21350,20400,21300,523840,0.054455445544554504,004560
2021-05-31,21300,21400,20350,20600,396076,-0.032863849765258246,004560
2021-06-01,20600,21250,20600,20600,256191,0.0,004560
2021-06-02,20700,21100,20350,20700,286030,0.004854368932038833,004560
2021-06-03,20600,20650,19950,20300,277361,-0.019323671497584516,004560
2021-06-04,20200,20450,19950,20350,178850,0.0024630541871921707,004560
2021-06-07,20450,20500,19700,19950,292654,-0.019656019656019708,004560
2021-06-08,19750,19900,19500,19600,192166,-0.01754385964912286,004560
2021-06-09,19600,19600,19100,19150,238925,-0.022959183673469385,004560
2021-06-10,19200,19850,19150,19600,196754,0.023498694516971286,004560
2021-06-11,19900,20750,19500,20750,430124,0.058673469387755084,004560
2021-06-14,21050,21050,20500,20700,226491,-0.002409638554216831,004560
2021-06-15,20700,20800,20400,20550,151463,-0.007246376811594235,004560
2021-06-16,20600,20750,20200,20650,122696,0.0048661800486617945,004560
2021-06-17,20450,20600,20150,20500,121445,-0.007263922518159771,004560
2021-06-18,20350,20450,20050,20150,180558,-0.017073170731707332,004560
2021-06-21,20150,20350,19800,20200,137634,0.002481389578163684,004560
2021-06-22,20250,21800,20250,21250,803358,0.051980198019802026,004560
2021-06-23,21500,21550,20800,21150,351046,-0.004705882352941226,004560
2021-06-24,21150,21950,20650,21900,482850,0.03546099290780136,004560
