Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11968,12274,11612,12178,6075,0.06246728319664974,284990
2021-01-05,12357,12576,12207,12578,4246,0.03284611594678921,284990
2021-01-06,12917,13083,12615,12738,9382,0.012720623310542134,284990
2021-01-07,13282,13477,13073,13419,10818,0.053462081959491314,284990
2021-01-08,13793,13842,13521,13804,10916,0.02869066249347929,284990
2021-01-11,14012,14275,13272,13633,12774,-0.012387713706172088,284990
2021-01-12,13569,13661,13068,13356,7428,-0.02031834519181397,284990
2021-01-13,13530,13818,13530,13575,7186,0.01639712488769085,284990
2021-01-14,13700,13842,13628,13633,6266,0.004272559852670277,284990
2021-01-15,13886,13886,13390,13390,6667,-0.01782439668451552,284990
2021-01-18,13302,13390,13009,13112,6582,-0.02076176250933537,284990
2021-01-19,13112,13618,13083,13619,4606,0.03866687004270908,284990
2021-01-20,14012,14012,13530,13882,6521,0.019311256333064186,284990
2021-01-21,14115,14265,14032,14140,3199,0.018585218268261094,284990
2021-01-22,14261,14261,14046,14047,4486,-0.006577086280056599,284990
2021-01-25,14143,14309,14046,14310,3485,0.018722858973446277,284990
2021-01-26,14558,14558,14115,14246,3455,-0.004472396925227162,284990
2021-01-27,14339,14377,13857,14037,2148,-0.014670784781693147,284990
2021-01-28,13779,13919,13628,13916,4439,-0.008620075514711112,284990
2021-01-29,14007,14158,13419,13565,2424,-0.02522276516240296,284990
2021-02-01,13565,14192,13341,14194,1723,0.04636933284187239,284990
2021-02-02,14484,14601,14241,14465,6451,0.01909257432718059,284990
2021-02-03,14772,14772,14411,14651,7979,0.012858624265468466,284990
2021-02-04,14650,14650,14396,14509,2995,-0.00969217118285437,284990
2021-02-05,14757,14782,14392,14578,3716,0.00475566889516843,284990
2021-02-08,14484,14548,14236,14364,3945,-0.014679654273562881,284990
2021-02-09,14445,14620,14275,14310,4928,-0.003759398496240629,284990
2021-02-10,14382,14533,14115,14534,4636,0.015653389238294846,284990
2021-02-15,14514,14558,14387,14504,4866,-0.0020641254988302826,284990
2021-02-16,14504,14601,14406,14534,5826,0.0020683949255377865,284990
2021-02-17,14533,14533,14392,14490,4031,-0.0030273840649511774,284990
2021-02-18,14581,14581,14246,14271,2790,-0.015113871635610732,284990
2021-02-19,14265,14265,13842,14174,2868,-0.006797000910938267,284990
2021-02-22,14309,14309,13837,13877,2857,-0.02095385917877801,284990
2021-02-23,13798,13895,13584,13804,3417,-0.005260502990559912,284990
2021-02-24,13803,13803,13127,13127,3271,-0.049043755433207714,284990
2021-02-25,13399,13609,13399,13609,3233,0.03671821436733458,284990
2021-02-26,13258,13306,12960,13137,6315,-0.034682930413696855,284990
2021-03-02,13404,13653,13171,13366,4761,0.017431681510238217,284990
2021-03-03,13360,13442,13194,13444,3507,0.005835702528804498,284990
2021-03-04,13375,13428,13175,13303,2837,-0.010487950014876568,284990
2021-03-05,13141,13302,12995,13254,3076,-0.0036833796887919545,284990
2021-03-08,13253,13253,12829,12849,1353,-0.030556813037573516,284990
2021-03-09,12800,12800,12294,12553,946,-0.02303681220328435,284990
2021-03-10,12795,12898,12421,12485,5618,-0.005417031785230675,284990
2021-03-11,12586,12893,12571,12846,9381,0.028914697637164588,284990
2021-03-12,12999,13141,12995,13132,2689,0.022263739685505213,284990
2021-03-15,13029,13043,12922,12957,2929,-0.013326226012793208,284990
2021-03-16,12820,12820,12537,12592,3919,-0.02817010110365059,284990
2021-03-17,12566,12576,12362,12553,2569,-0.0030972045743329346,284990
2021-03-18,12586,12756,12513,12548,998,-0.0003983111606786771,284990
2021-03-19,12153,12445,12153,12411,3370,-0.010918074593560756,284990
2021-03-22,12323,12333,12168,12266,1806,-0.011683184272016756,284990
2021-03-23,12431,12431,12032,12057,5855,-0.017038969509212465,284990
2021-03-24,11953,12177,11944,12120,9464,0.005225180393132689,284990
2021-03-25,12172,12411,12172,12354,801,0.019306930693069324,284990
2021-03-26,12440,12630,12440,12630,2200,0.022340942204953862,284990
2021-03-29,12854,12854,12571,12607,2708,-0.0018210609659540244,284990
2021-03-30,12785,12932,12654,12898,2824,0.02308241453160953,284990
2021-03-31,12922,12985,12868,12913,573,0.0011629710032563523,284990
2021-04-01,13092,13297,13092,13239,3870,0.025245876248741528,284990
2021-04-02,13272,13331,13097,13195,5574,-0.0033235138605635095,284990
2021-04-05,13199,13199,12942,12972,3738,-0.016900341038272093,284990
2021-04-06,12985,12985,12751,12879,7700,-0.007169287696577209,284990
2021-04-07,12960,13073,12898,12908,1867,0.002251727618604038,284990
2021-04-08,13009,13068,12810,13069,1315,0.012472885032537961,284990
2021-04-09,13092,13228,13078,13166,1380,0.007422144004897158,284990
2021-04-12,13166,13589,13166,13483,6726,0.02407716846422603,284990
2021-04-13,13535,13710,13535,13692,6549,0.01550100126084697,284990
2021-04-14,13764,13890,13715,13852,2316,0.011685655857434973,284990
2021-04-15,13862,13929,13774,13794,1528,-0.004187120993358384,284990
2021-04-16,13818,13881,13783,13857,1497,0.004567203131796482,284990
2021-04-19,13857,13958,13857,13940,920,0.005989752471674992,284990
2021-04-20,13949,13949,13890,13936,276,-0.0002869440459110084,284990
2021-04-21,13934,13934,13744,13892,2060,-0.0031572904707233285,284990
2021-04-22,13919,14133,13919,14052,7193,0.011517420097898023,284990
