Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,50300,51200,48700,48700,186666,-0.029880478087649376,007570
2021-02-25,49000,50500,48800,50200,133455,0.030800821355236208,007570
2021-02-26,49700,52800,49350,52000,399146,0.03585657370517925,007570
2021-03-02,51900,52300,49950,50300,207747,-0.03269230769230769,007570
2021-03-03,49800,51200,49800,50000,123805,-0.005964214711729587,007570
2021-03-04,38000,39950,35000,35000,4047565,-0.30000000000000004,007570
2021-03-05,34250,35900,33900,34600,1471418,-0.011428571428571455,007570
2021-03-08,34700,35250,33750,33750,676930,-0.024566473988439252,007570
2021-03-09,33700,34100,31950,32500,920540,-0.03703703703703709,007570
2021-03-10,32900,33700,32500,32550,530726,0.0015384615384614886,007570
2021-03-11,32750,33000,32200,32600,328207,0.001536098310291889,007570
2021-03-12,32850,35000,32650,35000,588900,0.07361963190184051,007570
2021-03-15,35000,35000,33700,34500,381562,-0.014285714285714235,007570
2021-03-16,34400,35600,34400,35100,360376,0.017391304347825987,007570
2021-03-17,35700,36250,35000,35900,523874,0.02279202279202286,007570
2021-03-18,36050,36150,35250,35500,304420,-0.011142061281337101,007570
2021-03-19,35000,35200,34800,35000,205661,-0.014084507042253502,007570
2021-03-22,35100,35300,34500,34550,212467,-0.0128571428571429,007570
2021-03-23,34600,35600,34000,34150,323797,-0.01157742402315487,007570
2021-03-24,34050,34600,34000,34300,163421,0.004392386530014614,007570
2021-03-25,34100,34150,33400,33700,217203,-0.017492711370262426,007570
2021-03-26,33900,34300,33600,34000,149342,0.008902077151335286,007570
2021-03-29,34050,34250,33450,33500,191332,-0.014705882352941124,007570
2021-03-30,33800,33850,33200,33250,195487,-0.007462686567164201,007570
2021-03-31,33300,33500,33000,33050,184223,-0.006015037593984918,007570
2021-04-01,33050,33600,32650,33300,180303,0.0075642965204236745,007570
2021-04-02,33350,33650,32850,32950,156079,-0.010510510510510551,007570
2021-04-05,32750,32900,32200,32550,217128,-0.012139605462822445,007570
2021-04-06,32600,32600,31850,31900,200042,-0.019969278033794113,007570
2021-04-07,31800,32850,31550,32550,168718,0.020376175548589393,007570
2021-04-08,32500,33800,32150,33450,269999,0.02764976958525356,007570
2021-04-09,33550,34600,33450,34300,251557,0.025411061285500747,007570
2021-04-12,34500,34950,34050,34850,213288,0.016034985422740622,007570
2021-04-13,35150,35800,34850,35500,423297,0.01865136298421799,007570
2021-04-14,35800,35800,34800,35450,243117,-0.0014084507042253502,007570
2021-04-15,35400,36000,34800,35750,289094,0.008462623413258097,007570
2021-04-16,36200,38300,35350,35350,829003,-0.01118881118881121,007570
2021-04-19,35150,35650,34800,35300,185469,-0.0014144271570014633,007570
2021-04-20,35500,36800,35100,35900,299993,0.016997167138810276,007570
2021-04-21,36000,45650,35800,41050,9386756,0.14345403899721454,007570
2021-04-22,39900,40650,38650,39500,1371437,-0.037758830694275325,007570
2021-04-23,39650,44850,39500,40800,3906729,0.032911392405063244,007570
2021-04-26,40400,43000,40300,42250,1142217,0.035539215686274606,007570
2021-04-27,42350,44150,41200,42550,1555793,0.007100591715976323,007570
2021-04-28,42250,42400,40650,40650,562268,-0.044653349001175124,007570
2021-04-29,40150,40800,39100,39650,404196,-0.024600246002460024,007570
2021-04-30,39450,39600,38250,38250,387666,-0.035308953341740223,007570
2021-05-03,37950,38650,35900,35900,542416,-0.06143790849673203,007570
2021-05-04,35900,39850,34800,35550,1435556,-0.00974930362116988,007570
2021-05-06,35350,38400,35200,37100,731407,0.043600562587904346,007570
2021-05-07,37350,38900,36750,36750,457976,-0.009433962264150941,007570
2021-05-10,36850,39400,36800,38800,605879,0.05578231292517,007570
2021-05-11,38550,41150,37550,39300,1037238,0.012886597938144284,007570
2021-05-12,39600,39700,38200,38400,358939,-0.022900763358778664,007570
2021-05-13,38000,39500,36900,38400,452918,0.0,007570
2021-05-14,38700,40500,38600,39250,497617,0.02213541666666674,007570
2021-05-17,39600,40200,38100,38150,299643,-0.028025477707006363,007570
2021-05-18,38600,40500,38150,39350,405198,0.03145478374836164,007570
2021-05-20,39100,39500,38500,38500,216240,-0.021601016518424387,007570
2021-05-21,38550,39100,37550,38000,240184,-0.012987012987012991,007570
2021-05-24,37750,37750,36550,37050,198152,-0.025000000000000022,007570
2021-05-25,37100,37650,36600,36750,179459,-0.0080971659919028,007570
2021-05-26,36750,37100,36500,36900,159994,0.004081632653061273,007570
2021-05-27,37150,37850,36850,37250,184590,0.009485094850948617,007570
2021-05-28,37600,39200,37250,38650,372317,0.037583892617449655,007570
2021-05-31,39100,39550,38000,38200,211983,-0.011642949547218673,007570
2021-06-01,38200,38600,37400,37550,210353,-0.017015706806282727,007570
2021-06-02,37600,37750,37000,37050,176859,-0.013315579227696439,007570
2021-06-03,37150,38250,37050,37550,171511,0.013495276653171295,007570
2021-06-04,37500,37700,37000,37150,140592,-0.010652463382157085,007570
2021-06-07,37300,38250,37100,37800,222924,0.01749663526244949,007570
2021-06-08,37800,38450,37600,38100,166463,0.007936507936507908,007570
2021-06-09,38200,38500,37150,37200,214672,-0.023622047244094446,007570
2021-06-10,37100,39600,36850,38200,536310,0.026881720430107503,007570
2021-06-11,38200,39300,37500,37600,262353,-0.015706806282722474,007570
2021-06-14,37500,38050,37250,37300,156721,-0.007978723404255317,007570
2021-06-15,37300,37500,37050,37200,112214,-0.002680965147453085,007570
2021-06-16,37100,37450,37050,37050,107930,-0.0040322580645161255,007570
2021-06-17,37050,37200,36850,37000,119206,-0.0013495276653171517,007570
2021-06-18,37150,37200,36950,37200,123237,0.00540540540540535,007570
2021-06-21,37200,38800,36900,37800,317873,0.016129032258064502,007570
2021-06-22,38100,38350,37050,37050,260147,-0.019841269841269882,007570
2021-06-23,37200,38400,37050,37950,392698,0.02429149797570851,007570
2021-06-24,37850,39450,37500,37600,482775,-0.00922266139657446,007570
2021-06-25,37800,39400,37650,38950,532904,0.03590425531914887,007570
2021-06-28,39000,39200,38150,38350,214122,-0.015404364569961526,007570
2021-06-29,38350,39800,38150,39200,338336,0.022164276401564598,007570
2021-06-30,39300,39500,37650,37900,437065,-0.03316326530612246,007570
2021-07-01,38000,39000,37700,38800,301824,0.0237467018469657,007570
2021-07-02,38800,38850,38100,38350,179018,-0.011597938144329856,007570
2021-07-05,38550,39200,38350,38800,253586,0.011734028683181297,007570
2021-07-06,38650,39000,38200,38450,176162,-0.009020618556700999,007570
2021-07-07,38750,38850,37150,37550,346957,-0.023407022106632036,007570
2021-07-08,37450,37750,37000,37100,228545,-0.011984021304926817,007570
2021-07-09,36600,36850,35800,36000,308654,-0.029649595687331498,007570
2021-07-12,36250,36250,35800,35850,133233,-0.004166666666666652,007570
2021-07-13,36100,36250,35850,35900,145326,0.001394700139470073,007570
2021-07-14,35900,35900,35250,35350,151096,-0.01532033426183843,007570
2021-07-15,35600,35700,35100,35600,126331,0.007072135785006983,007570
2021-07-16,35500,35800,35150,35600,124004,0.0,007570
2021-07-19,35600,35600,35000,35000,136073,-0.016853932584269704,007570
2021-07-20,34450,35000,34400,34700,120452,-0.008571428571428563,007570
2021-07-21,34800,35000,34100,34350,120565,-0.010086455331412059,007570
2021-07-22,34300,34500,34200,34350,89312,0.0,007570
2021-07-23,34100,34550,34100,34200,108435,-0.004366812227074246,007570
2021-07-26,34400,34400,33600,33700,125792,-0.014619883040935644,007570
2021-07-27,33600,33900,33550,33550,74735,-0.004451038575667643,007570
2021-07-28,33500,33650,33100,33200,135668,-0.010432190760059634,007570
2021-07-29,33400,33950,33300,33550,94007,0.010542168674698704,007570
2021-07-30,33550,33600,33150,33600,88372,0.0014903129657228842,007570
2021-08-02,33350,34100,33350,33800,84957,0.005952380952380931,007570
2021-08-03,33650,34350,33600,34300,155010,0.014792899408283988,007570
2021-08-04,34300,34550,34000,34400,102433,0.00291545189504383,007570
2021-08-05,34500,35750,34400,35000,177363,0.01744186046511631,007570
2021-08-06,35050,35300,34600,35100,79306,0.0028571428571428914,007570
2021-08-09,34950,35200,34300,34500,94443,-0.017094017094017144,007570
2021-08-10,34550,35400,34400,35000,140606,0.01449275362318847,007570
2021-08-11,35000,35900,34800,35700,193319,0.020000000000000018,007570
2021-08-12,35950,36000,34550,34750,161837,-0.026610644257703098,007570
2021-08-13,34900,35150,33550,34150,130601,-0.01726618705035976,007570
2021-08-17,34150,34500,33150,33200,165130,-0.027818448023426035,007570
2021-08-18,32800,33500,32700,33250,96339,0.001506024096385561,007570
2021-08-19,32950,33000,31650,31650,190739,-0.048120300751879674,007570
2021-08-20,31700,31900,30200,30400,205760,-0.03949447077409163,007570
2021-08-23,30150,31750,30150,31350,119638,0.03125,007570
2021-08-24,31550,33600,31550,33300,182880,0.062200956937799035,007570
2021-08-25,33300,34100,32850,33750,89618,0.013513513513513598,007570
2021-08-26,33800,38200,33400,33550,1207782,-0.00592592592592589,007570
2021-08-27,33450,34600,33250,33950,165780,0.011922503725782407,007570
2021-08-30,34100,34600,33900,34100,122373,0.004418262150220897,007570
2021-08-31,34000,34900,33600,34500,138476,0.011730205278592365,007570
2021-09-01,34250,35750,34250,35450,240075,0.02753623188405796,007570
2021-09-02,35200,36250,35200,35700,138126,0.007052186177715081,007570
2021-09-03,35700,37000,35550,36450,288518,0.021008403361344463,007570
2021-09-06,36300,36550,35550,35600,100072,-0.023319615912208547,007570
2021-09-07,35500,36000,35050,35900,73293,0.008426966292134797,007570
2021-09-08,35600,36100,35200,35200,90149,-0.01949860724233987,007570
2021-09-09,35200,35500,34000,34000,131922,-0.03409090909090906,007570
2021-09-10,33900,34550,33600,34300,79441,0.008823529411764675,007570
2021-09-13,33800,34050,33400,33550,79063,-0.02186588921282795,007570
2021-09-14,33550,34100,33250,33450,92670,-0.0029806259314456574,007570
2021-09-15,33250,33850,33250,33300,55458,-0.004484304932735439,007570
2021-09-16,33300,33350,32700,32800,84879,-0.01501501501501501,007570
2021-09-17,32800,32950,32300,32700,58211,-0.0030487804878048808,007570
2021-09-23,32300,32650,32200,32350,61598,-0.010703363914373099,007570
2021-09-24,32350,32450,31900,32000,105192,-0.010819165378670781,007570
2021-09-27,31800,32300,31600,31650,73032,-0.010937500000000044,007570
2021-09-28,31500,32400,31100,31750,114584,0.003159557661927437,007570
2021-09-29,31150,31400,30800,31000,103928,-0.023622047244094446,007570
2021-09-30,30700,32300,30700,31600,99459,0.019354838709677358,007570
2021-10-01,31150,31550,30550,30650,109167,-0.030063291139240556,007570
2021-10-05,30200,30650,29800,29850,138442,-0.02610114192495927,007570
2021-10-06,29650,30150,28250,28350,232183,-0.05025125628140703,007570
2021-10-07,28350,30450,28350,30250,159783,0.0670194003527338,007570
2021-10-08,30250,31150,30050,30800,91474,0.018181818181818077,007570
2021-10-12,30650,30850,29450,29500,95809,-0.04220779220779225,007570
2021-10-13,29500,30500,29300,30150,82283,0.02203389830508473,007570
2021-10-14,30000,31150,30000,31150,89983,0.03316749585406309,007570
2021-10-15,31450,31500,30550,30950,53791,-0.006420545746388395,007570
2021-10-18,31000,31450,30350,30900,67599,-0.001615508885298822,007570
2021-10-19,31100,32000,31050,31850,104242,0.0307443365695792,007570
2021-10-20,31850,32100,31300,31400,54656,-0.014128728414442682,007570
2021-10-21,31250,31700,31000,31050,44437,-0.011146496815286677,007570
2021-10-22,31050,31800,31000,31350,47579,0.009661835748792313,007570
2021-10-25,31200,31300,30700,31150,43654,-0.006379585326953707,007570
2021-10-26,31000,31650,31000,31300,42385,0.0048154093097914075,007570
2021-10-27,31500,31500,30900,31100,46954,-0.006389776357827448,007570
2021-10-28,31100,31350,30300,30350,76988,-0.024115755627009627,007570
2021-10-29,30400,30500,29600,29800,92398,-0.018121911037891292,007570
2021-11-01,29700,30550,29650,30000,86450,0.006711409395973256,007570
2021-11-02,30000,31650,30000,31250,150365,0.04166666666666674,007570
2021-11-03,31300,31400,30400,30550,71136,-0.022399999999999975,007570
2021-11-04,30700,31450,29850,29950,118646,-0.019639934533551506,007570
2021-11-05,30000,30300,29700,29900,82944,-0.0016694490818029983,007570
2021-11-08,29800,30100,29050,29250,117511,-0.021739130434782594,007570
2021-11-09,29200,30100,29050,29450,85266,0.006837606837606813,007570
2021-11-10,29200,29850,28900,29000,76769,-0.015280135823429575,007570
2021-11-11,28500,28900,28250,28400,105646,-0.020689655172413834,007570
2021-11-12,28450,29950,28450,29550,92141,0.040492957746478764,007570
2021-11-15,30200,31200,30000,30650,117807,0.0372250423011844,007570
2021-11-16,30500,30800,30000,30650,72157,0.0,007570
2021-11-17,30450,30550,29850,30050,87357,-0.019575856443719397,007570
2021-11-18,30150,30250,29700,29900,63211,-0.004991680532445919,007570
2021-11-19,29600,30250,29500,29950,47751,0.0016722408026756952,007570
2021-11-22,29950,30400,29450,29600,78486,-0.011686143572620988,007570
2021-11-23,29400,29650,29050,29100,94468,-0.016891891891891886,007570
2021-11-24,28950,29300,28700,28950,72517,-0.005154639175257714,007570
2021-11-25,29000,29050,28550,28650,86112,-0.010362694300518172,007570
2021-11-26,28650,29600,28100,28250,173873,-0.013961605584642212,007570
2021-11-29,28000,28600,27400,27800,190921,-0.015929203539822967,007570
2021-11-30,27850,28500,26650,26900,185000,-0.03237410071942448,007570
2021-12-01,26750,27300,26350,27300,161855,0.014869888475836479,007570
2021-12-02,26850,28150,26750,28150,114992,0.031135531135531025,007570
2021-12-03,27800,28900,27650,28800,146783,0.023090586145648295,007570
2021-12-06,28250,29100,28100,28550,105095,-0.00868055555555558,007570
2021-12-07,28650,30450,28650,30400,360263,0.06479859894921192,007570
2021-12-08,30450,31100,30150,30400,207774,0.0,007570
2021-12-09,30500,31000,29500,30300,455615,-0.003289473684210509,007570
2021-12-10,30400,30950,30100,30550,151164,0.008250825082508184,007570
2021-12-13,30600,30600,29600,29900,123531,-0.021276595744680882,007570
2021-12-14,29900,30050,29300,29450,80275,-0.015050167224080258,007570
2021-12-15,29250,30050,29050,29900,130789,0.015280135823429575,007570
2021-12-16,30100,30150,28850,29000,130511,-0.030100334448160515,007570
2021-12-17,28800,29000,28300,28550,132611,-0.01551724137931032,007570
2021-12-20,28600,28950,28000,28100,116835,-0.015761821366024553,007570
2021-12-21,28100,28250,27550,27600,119972,-0.017793594306049876,007570
2021-12-22,27700,28350,27350,28150,125813,0.019927536231884035,007570
2021-12-23,28250,28250,27550,27750,111277,-0.014209591474245165,007570
2021-12-24,27850,28050,27650,27850,59651,0.003603603603603567,007570
2021-12-27,27850,28500,27850,28100,87278,0.008976660682226134,007570
2021-12-28,28150,28500,27750,27850,82744,-0.008896797153024938,007570
2021-12-29,27850,28350,27750,28000,63590,0.0053859964093356805,007570
2021-12-30,28100,28200,27850,28050,56066,0.0017857142857142794,007570
2022-01-03,28050,28400,27950,28350,61044,0.010695187165775444,007570
2022-01-04,28350,28450,27900,28100,49032,-0.00881834215167554,007570
2022-01-05,28100,28100,27750,27800,55896,-0.010676156583629859,007570
2022-01-06,27550,27900,27400,27450,66737,-0.01258992805755399,007570
2022-01-07,27700,27700,27200,27450,72904,0.0,007570
2022-01-10,27500,27500,26850,27050,60879,-0.014571948998178486,007570
2022-01-11,26850,27200,26550,26700,88106,-0.012939001848428888,007570
2022-01-12,26700,27450,26700,27450,45884,0.028089887640449396,007570
2022-01-13,27450,27450,26800,26850,48524,-0.021857923497267784,007570
2022-01-14,26650,26800,26200,26500,81677,-0.013035381750465591,007570
2022-01-17,26500,26500,25800,25850,71646,-0.024528301886792447,007570
2022-01-18,25550,26100,25100,25100,81002,-0.029013539651837505,007570
2022-01-19,24600,25250,24600,25000,70680,-0.003984063745019917,007570
2022-01-20,24800,25500,24750,25350,43600,0.014000000000000012,007570
2022-01-21,25200,26300,25200,25250,127333,-0.0039447731755424265,007570
2022-01-24,25100,25100,24350,24350,96337,-0.035643564356435675,007570
2022-01-25,24200,24550,22950,23100,150959,-0.05133470225872694,007570
2022-01-26,22850,23400,22750,22850,119837,-0.010822510822510845,007570
2022-01-27,22750,22900,21650,21650,153069,-0.05251641137855578,007570
2022-01-28,21650,22500,21600,22450,88934,0.036951501154734334,007570
2022-02-03,23200,24600,22800,23950,189384,0.06681514476614692,007570
2022-02-04,23750,24400,23450,23850,87720,-0.0041753653444676075,007570
2022-02-07,23850,24350,23500,24200,73047,0.01467505241090139,007570
2022-02-08,24200,24500,23900,24100,62153,-0.004132231404958664,007570
2022-02-09,24150,24600,24150,24350,42704,0.010373443983402453,007570
2022-02-10,24350,25500,24350,24500,85797,0.006160164271047153,007570
2022-02-11,24100,24900,24000,24450,57763,-0.0020408163265306367,007570
2022-02-14,23850,24150,23500,23650,56184,-0.03271983640081799,007570
2022-02-15,23450,24200,23450,23700,42061,0.0021141649048626032,007570
2022-02-16,24250,25150,24250,24950,64188,0.052742616033755185,007570
2022-02-17,25200,25200,24000,24350,77224,-0.024048096192384794,007570
2022-02-18,23900,24800,23900,24550,32889,0.008213552361396204,007570
2022-02-21,24300,25500,24200,25200,90463,0.026476578411405383,007570
2022-02-22,24900,25500,24700,25250,66362,0.001984126984126977,007570
2022-02-23,25550,25600,25000,25000,51249,-0.00990099009900991,007570
2022-02-24,24700,25200,24400,24650,69665,-0.014000000000000012,007570
2022-02-25,24800,25050,24500,24600,58917,-0.0020283975659228792,007570
2022-02-28,24550,25250,24450,25100,62658,0.020325203252032464,007570
2022-03-02,24900,25450,24850,25200,49200,0.003984063745019917,007570
2022-03-03,25300,25650,25200,25450,53450,0.009920634920634885,007570
2022-03-04,25500,25550,25050,25150,42445,-0.011787819253438081,007570
2022-03-07,24850,25000,24350,24600,52147,-0.021868787276341894,007570
2022-03-08,24150,24750,24000,24450,42685,-0.0060975609756097615,007570
2022-03-10,24850,24950,24450,24450,61300,0.0,007570
2022-03-11,24550,25600,24500,25450,105755,0.04089979550102241,007570
2022-03-14,25500,25550,24950,25400,61550,-0.0019646365422396617,007570
2022-03-15,25400,25800,25100,25450,52157,0.0019685039370078705,007570
2022-03-16,25550,26000,25550,25800,54045,0.013752455795677854,007570
2022-03-17,26150,26900,25650,26650,142807,0.032945736434108586,007570
2022-03-18,27200,27250,26000,26250,147005,-0.015009380863039379,007570
2022-03-21,26250,26450,26000,26050,48771,-0.007619047619047636,007570
2022-03-22,26000,27300,25600,26750,235907,0.026871401151631558,007570
2022-03-23,26800,27750,26450,26750,197558,0.0,007570
2022-03-24,27000,27300,26600,27150,95546,0.01495327102803734,007570
2022-03-25,27200,27250,26800,27000,58883,-0.0055248618784530246,007570
2022-03-28,27200,27200,26800,26850,35312,-0.005555555555555536,007570
2022-03-29,26800,27250,26500,27100,65118,0.009310986964618184,007570
2022-03-30,27150,27500,27000,27100,67359,0.0,007570
2022-03-31,27000,27300,27000,27100,35799,0.0,007570
2022-04-01,27100,27150,26700,26800,43475,-0.011070110701106972,007570
2022-04-04,26800,26950,26600,26850,34318,0.001865671641791078,007570
2022-04-05,26850,27000,26750,26800,30017,-0.0018621973929237035,007570
2022-04-06,26800,26800,26300,26500,52308,-0.011194029850746245,007570
2022-04-07,26450,26450,25900,26050,31830,-0.016981132075471694,007570
2022-04-08,26050,26350,25750,25950,19439,-0.0038387715930902067,007570
2022-04-11,25950,25950,25500,25550,32401,-0.015414258188824692,007570
2022-04-12,25300,25500,25000,25450,30611,-0.003913894324853229,007570
2022-04-13,25250,25700,25200,25550,27442,0.003929273084479323,007570
2022-04-14,25500,25750,25400,25600,30852,0.001956947162426559,007570
2022-04-15,26200,26600,25800,25800,78448,0.0078125,007570
2022-04-18,25800,25800,25450,25550,22682,-0.009689922480620172,007570
2022-04-19,25550,25850,25500,25750,23225,0.007827788649706457,007570
2022-04-20,25750,26500,25750,26250,74759,0.01941747572815533,007570
2022-04-21,26300,26400,26000,26100,41970,-0.005714285714285672,007570
2022-04-22,26000,26000,25550,25700,33980,-0.01532567049808431,007570
2022-04-25,25400,25450,24800,24850,42826,-0.03307392996108949,007570
2022-04-26,24850,25100,24750,24850,28260,0.0,007570
2022-04-27,24350,24650,24250,24500,38634,-0.014084507042253502,007570
2022-04-28,24400,24700,24400,24600,30021,0.004081632653061273,007570
2022-04-29,24700,24900,24450,24850,34663,0.010162601626016343,007570
2022-05-02,24500,24700,24400,24500,32117,-0.014084507042253502,007570
2022-05-03,24600,24750,24450,24600,28260,0.004081632653061273,007570
2022-05-04,24600,24700,24200,24400,39575,-0.008130081300813052,007570
2022-05-06,24000,24150,23800,24050,35804,-0.014344262295082011,007570
2022-05-09,23850,24000,23550,23600,44469,-0.018711018711018657,007570
2022-05-10,23000,23250,22700,23000,90222,-0.025423728813559365,007570
2022-05-11,23000,23850,22800,23750,38759,0.032608695652173836,007570
2022-05-12,23400,23800,22750,22850,43035,-0.037894736842105314,007570
2022-05-13,22900,23650,22900,23500,26701,0.02844638949671774,007570
2022-05-16,23550,24000,23450,23700,22951,0.008510638297872353,007570
2022-05-17,23650,24200,23650,23900,24912,0.00843881856540074,007570
2022-05-18,23900,24250,23850,24000,21332,0.004184100418409997,007570
2022-05-19,23600,23850,23200,23750,20081,-0.01041666666666663,007570
2022-05-20,23700,23950,23700,23850,21857,0.004210526315789442,007570
2022-05-23,23900,24500,23900,24500,32620,0.027253668763102645,007570
2022-05-24,24400,24750,24250,24450,40411,-0.0020408163265306367,007570
2022-05-25,24450,25300,24350,24700,76821,0.010224948875255713,007570
2022-05-26,24900,25100,24400,24550,53022,-0.006072874493927127,007570
2022-05-27,25000,25750,24750,24950,98407,0.016293279022403295,007570
2022-05-30,25200,25450,25000,25250,37947,0.012024048096192397,007570
2022-05-31,25000,29600,24900,26950,2178443,0.06732673267326739,007570
2022-06-02,26850,27700,26500,26600,368429,-0.012987012987012991,007570
2022-06-03,26900,26950,26000,26250,153878,-0.013157894736842146,007570
2022-06-07,26100,26400,25500,25550,97950,-0.026666666666666616,007570
2022-06-08,25550,26300,25550,26150,86643,0.023483365949119372,007570
2022-06-09,26100,26150,25650,25850,53188,-0.01147227533460804,007570
2022-06-10,25500,25800,25100,25100,67655,-0.029013539651837505,007570
