Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,7250,7320,7140,7310,3919062,0.01386962552011095,047040
2021-04-28,7480,7590,7070,7190,6536266,-0.01641586867305067,047040
2021-04-29,7380,8000,7280,7690,27493195,0.06954102920723226,047040
2021-04-30,7610,7660,7280,7390,10263174,-0.03901170351105332,047040
2021-05-03,7320,7510,7090,7120,6205270,-0.03653585926928282,047040
2021-05-04,7020,7170,6900,7080,4606852,-0.005617977528089901,047040
2021-05-06,7110,7600,7020,7300,7926434,0.031073446327683607,047040
2021-05-07,7370,7570,7340,7460,4586859,0.021917808219177992,047040
2021-05-10,7480,7590,7430,7510,3102492,0.006702412868632601,047040
2021-05-11,7540,7670,7460,7580,4137551,0.009320905459387463,047040
2021-05-12,7600,7630,7380,7430,3752569,-0.01978891820580475,047040
2021-05-13,7290,7540,7210,7370,3624117,-0.008075370121130576,047040
2021-05-14,7500,7520,7370,7400,1792547,0.004070556309362372,047040
2021-05-17,7470,7500,7350,7350,2088976,-0.006756756756756799,047040
2021-05-18,7440,7890,7420,7770,10224705,0.05714285714285716,047040
2021-05-20,7660,7810,7620,7720,3361170,-0.006435006435006385,047040
2021-05-21,7740,7790,7480,7570,3676880,-0.01943005181347146,047040
2021-05-24,7550,7880,7440,7760,5116339,0.025099075297225992,047040
2021-05-25,7850,7880,7520,7600,6260157,-0.020618556701030966,047040
2021-05-26,7570,7640,7490,7570,3677083,-0.003947368421052588,047040
2021-05-27,7670,7950,7620,7830,10872638,0.034346103038309206,047040
2021-05-28,8260,8340,7860,7980,13409205,0.019157088122605304,047040
2021-05-31,8000,8560,7850,8320,13553906,0.04260651629072676,047040
2021-06-01,8320,8460,8160,8350,5369376,0.0036057692307691624,047040
2021-06-02,8460,9540,8410,8870,27759396,0.0622754491017965,047040
2021-06-03,8870,9430,8870,8920,16742287,0.005636978579481422,047040
2021-06-04,9000,9230,8850,8890,9629158,-0.0033632286995515237,047040
2021-06-07,9000,9100,8810,8990,6101593,0.011248593925759387,047040
2021-06-08,9050,9440,8910,9050,12672719,0.006674082313681939,047040
2021-06-09,9190,9310,8920,8940,5879759,-0.012154696132596676,047040
2021-06-10,8940,9020,8750,8880,5092684,-0.006711409395973145,047040
2021-06-11,8760,8950,8760,8830,3398874,-0.005630630630630629,047040
2021-06-14,8850,8930,8590,8650,4658657,-0.020385050962627438,047040
2021-06-15,8670,8790,8510,8620,4060205,-0.003468208092485603,047040
2021-06-16,8720,8800,8650,8720,3462945,0.011600928074245953,047040
2021-06-17,8660,8660,8540,8580,2760040,-0.016055045871559592,047040
2021-06-18,8610,8710,8270,8430,5875322,-0.0174825174825175,047040
2021-06-21,8330,8470,8160,8210,4107607,-0.0260972716488731,047040
2021-06-22,8260,9210,8210,8950,22692607,0.09013398294762487,047040
2021-06-23,9000,9070,8370,8500,11031427,-0.05027932960893855,047040
2021-06-24,8500,8870,8310,8620,9085889,0.014117647058823568,047040
2021-06-25,8690,8930,8620,8660,8556194,0.004640371229698292,047040
2021-06-28,8430,8450,8160,8220,9821109,-0.050808314087759765,047040
2021-06-29,8170,8580,8110,8200,8045882,-0.0024330900243308973,047040
2021-06-30,8180,8280,7940,7950,8112101,-0.030487804878048808,047040
2021-07-01,7970,8060,7790,7880,6925284,-0.008805031446540879,047040
2021-07-02,7910,8030,7810,7880,4849469,0.0,047040
2021-07-05,7960,7970,7820,7890,3335805,0.0012690355329949554,047040
2021-07-06,8060,8170,7660,7690,10774556,-0.025348542458808576,047040
2021-07-07,7480,7630,7330,7550,8506888,-0.01820546163849157,047040
2021-07-08,7530,7720,7480,7480,4573624,-0.009271523178807972,047040
2021-07-09,7340,7480,7250,7350,4491900,-0.017379679144384985,047040
2021-07-12,7350,7470,7270,7400,3142133,0.006802721088435382,047040
2021-07-13,7400,7640,7350,7380,4257710,-0.002702702702702675,047040
2021-07-14,7350,7380,7250,7340,3082883,-0.005420054200542035,047040
2021-07-15,7350,7430,7280,7290,2819167,-0.006811989100817484,047040
2021-07-16,7240,7310,7210,7260,1982666,-0.004115226337448541,047040
2021-07-19,7210,7220,7100,7140,2607373,-0.016528925619834656,047040
2021-07-20,6910,7230,6910,7210,3136642,0.009803921568627416,047040
2021-07-21,7250,7280,7100,7120,1817995,-0.012482662968099856,047040
2021-07-22,7160,7350,7130,7310,2904041,0.026685393258427004,047040
2021-07-23,7360,7440,7220,7310,2483046,0.0,047040
2021-07-26,7310,7340,7190,7190,1295362,-0.01641586867305067,047040
2021-07-27,7230,7430,7230,7300,2545100,0.015299026425591,047040
2021-07-28,7310,7510,7310,7420,2891777,0.016438356164383494,047040
2021-07-29,7540,7560,7330,7430,2289573,0.0013477088948787852,047040
2021-07-30,7440,7450,7290,7450,2368832,0.0026917900403768957,047040
2021-08-02,7470,7480,7210,7260,2089982,-0.025503355704697972,047040
2021-08-03,7240,7350,7210,7270,1675653,0.0013774104683195176,047040
2021-08-04,7270,7330,7190,7290,1517457,0.0027510316368637433,047040
2021-08-05,7250,7320,7250,7300,1309364,0.00137174211248281,047040
2021-08-06,7330,7360,7220,7240,1446321,-0.008219178082191747,047040
2021-08-09,7220,7220,7070,7110,2001476,-0.017955801104972413,047040
2021-08-10,7100,7160,7010,7010,1845617,-0.01406469760900142,047040
2021-08-11,6980,7150,6980,7090,1539080,0.011412268188302432,047040
2021-08-12,7110,7250,7100,7160,1853654,0.009873060648801113,047040
2021-08-13,7190,7190,6910,6940,2128630,-0.030726256983240274,047040
2021-08-17,6970,7010,6700,6750,2004500,-0.02737752161383289,047040
2021-08-18,6700,6930,6650,6870,1382751,0.01777777777777767,047040
2021-08-19,6790,6820,6500,6560,2184616,-0.0451237263464338,047040
2021-08-20,6560,6700,6380,6390,2502283,-0.02591463414634143,047040
2021-08-23,6420,6720,6420,6630,2355206,0.03755868544600949,047040
2021-08-24,6660,6880,6660,6830,1484550,0.030165912518853588,047040
2021-08-25,6850,7000,6800,6940,1609774,0.016105417276720324,047040
2021-08-26,6940,7000,6860,6920,1133004,-0.0028818443804035088,047040
2021-08-27,6910,7100,6850,7030,1493605,0.01589595375722541,047040
2021-08-30,7090,7340,7080,7190,2798102,0.022759601706970223,047040
2021-08-31,7250,7350,7140,7350,2068501,0.022253129346314404,047040
2021-09-01,7330,7380,7280,7320,1263138,-0.004081632653061273,047040
2021-09-02,7340,7430,7310,7370,1758136,0.006830601092896238,047040
2021-09-03,7380,7420,7310,7370,1573229,0.0,047040
2021-09-06,7370,7380,7200,7340,1626562,-0.004070556309362261,047040
2021-09-07,7340,7350,7220,7280,1156290,-0.008174386920980936,047040
2021-09-08,7230,7320,7130,7210,1818703,-0.009615384615384581,047040
2021-09-09,7160,7170,6880,6910,3020718,-0.04160887656033285,047040
2021-09-10,6940,6980,6760,6980,2489140,0.01013024602026058,047040
2021-09-13,6980,7080,6880,6980,1793417,0.0,047040
2021-09-14,7020,7100,6850,7090,1409303,0.015759312320916985,047040
2021-09-15,7020,7150,6950,7110,1211675,0.0028208744710860323,047040
2021-09-16,7160,7290,7110,7170,1713944,0.00843881856540074,047040
2021-09-17,7150,7160,7050,7140,1398637,-0.004184100418409997,047040
2021-09-23,7050,7050,6900,7010,1484388,-0.018207282913165312,047040
2021-09-24,6990,7110,6930,6980,1211019,-0.004279600570613384,047040
2021-09-27,6930,7070,6900,6990,1110394,0.0014326647564470996,047040
2021-09-28,6940,6950,6800,6820,1267869,-0.024320457796852657,047040
2021-09-29,6680,6750,6630,6700,1419297,-0.017595307917888547,047040
2021-09-30,6660,6810,6660,6750,967521,0.00746268656716409,047040
2021-10-01,6650,7110,6580,6590,3351175,-0.02370370370370367,047040
2021-10-05,6500,6780,6440,6680,1883878,0.01365705614567525,047040
2021-10-06,6680,6790,6240,6240,2882260,-0.06586826347305386,047040
2021-10-07,6250,6600,6250,6590,1643577,0.05608974358974361,047040
2021-10-08,6590,6600,6440,6480,1066171,-0.01669195751138086,047040
2021-10-12,6480,6630,6370,6490,948488,0.0015432098765431057,047040
2021-10-13,6410,6530,6410,6520,937703,0.0046224961479199855,047040
2021-10-14,6550,6650,6530,6630,919742,0.016871165644171793,047040
2021-10-15,6640,6730,6630,6690,993736,0.009049773755656076,047040
2021-10-18,6700,6730,6560,6620,723893,-0.010463378176382654,047040
2021-10-19,6670,6740,6610,6690,775286,0.010574018126888296,047040
2021-10-20,6700,6760,6600,6720,1035873,0.004484304932735439,047040
2021-10-21,6670,6710,6560,6570,1117119,-0.022321428571428603,047040
2021-10-22,6570,6620,6520,6570,570573,0.0,047040
2021-10-25,6520,6620,6490,6610,763263,0.0060882800608828,047040
2021-10-26,6630,6660,6590,6650,730636,0.00605143721633894,047040
2021-10-27,6630,6660,6570,6630,664235,-0.003007518796992459,047040
2021-10-28,6570,6610,6380,6380,2875391,-0.037707390648567096,047040
2021-10-29,6380,6410,6250,6250,2150851,-0.020376175548589393,047040
2021-11-01,6290,6410,6220,6250,1328266,0.0,047040
2021-11-02,6240,6360,6230,6240,1318482,-0.0016000000000000458,047040
2021-11-03,6260,6310,6100,6110,1436448,-0.02083333333333337,047040
2021-11-04,6150,6220,6090,6100,1287028,-0.0016366612111292644,047040
2021-11-05,6110,6140,5960,6050,1366033,-0.008196721311475419,047040
2021-11-08,6220,6310,6050,6140,2084604,0.014876033057851235,047040
2021-11-09,6150,6250,6100,6140,1262304,0.0,047040
2021-11-10,6130,6200,6020,6020,1497797,-0.019543973941368087,047040
2021-11-11,5960,5980,5880,5930,1566489,-0.014950166112956853,047040
2021-11-12,5910,6140,5910,6090,1667590,0.026981450252951067,047040
2021-11-15,6100,6280,6080,6270,1564722,0.029556650246305383,047040
2021-11-16,6260,6260,6160,6230,1018493,-0.006379585326953707,047040
2021-11-17,6280,6280,6080,6080,1452665,-0.024077046548956704,047040
2021-11-18,6050,6190,6000,6150,1072141,0.011513157894736947,047040
2021-11-19,6090,6160,5980,6020,1100196,-0.021138211382113803,047040
2021-11-22,5950,6030,5930,6020,1076725,0.0,047040
2021-11-23,6000,6080,5960,5970,727219,-0.00830564784053156,047040
2021-11-24,5970,6050,5920,5950,698303,-0.00335008375209378,047040
2021-11-25,5910,5940,5850,5870,1310200,-0.013445378151260456,047040
2021-11-26,5850,5850,5690,5710,1536967,-0.027257240204429323,047040
2021-11-29,5520,5680,5510,5580,1419940,-0.02276707530647981,047040
2021-11-30,5580,5650,5330,5370,2121800,-0.037634408602150504,047040
2021-12-01,5300,5580,5300,5530,1391061,0.029795158286778367,047040
2021-12-02,5460,5880,5420,5820,1702529,0.05244122965641962,047040
2021-12-03,5820,5930,5740,5880,1217252,0.010309278350515427,047040
2021-12-06,5950,6060,5870,5960,1697703,0.013605442176870763,047040
2021-12-07,6000,6180,5990,6180,1726074,0.03691275167785224,047040
2021-12-08,6210,6250,6120,6180,1556484,0.0,047040
2021-12-09,6260,6260,6060,6100,2284538,-0.012944983818770184,047040
2021-12-10,6100,6160,6010,6120,1022554,0.003278688524590123,047040
2021-12-13,6100,6220,6070,6110,1185260,-0.0016339869281045694,047040
2021-12-14,6090,6120,6010,6040,1073896,-0.011456628477905073,047040
2021-12-15,6070,6070,5980,6010,753957,-0.004966887417218513,047040
2021-12-16,6020,6080,6000,6080,699668,0.011647254575707144,047040
2021-12-17,6040,6120,6020,6050,1110290,-0.004934210526315819,047040
2021-12-20,6040,6050,5840,5850,1237694,-0.03305785123966942,047040
2021-12-21,5840,5900,5810,5850,916008,0.0,047040
2021-12-22,5850,5910,5790,5790,839721,-0.01025641025641022,047040
2021-12-23,5820,5880,5780,5800,731839,0.0017271157167531026,047040
2021-12-24,5810,5910,5800,5870,1016111,0.012068965517241459,047040
2021-12-27,5840,5930,5790,5790,727819,-0.013628620102214661,047040
2021-12-28,5820,5830,5740,5820,1293828,0.005181347150259086,047040
2021-12-29,5820,5950,5770,5840,1104693,0.0034364261168384758,047040
2021-12-30,5820,5870,5770,5770,1414737,-0.011986301369863006,047040
2022-01-03,5780,5940,5780,5870,1162093,0.017331022530329365,047040
2022-01-04,5860,6010,5820,5980,1311654,0.01873935264054505,047040
2022-01-05,5980,6080,5950,5980,1788618,0.0,047040
2022-01-06,5930,6320,5870,6260,4410699,0.04682274247491636,047040
2022-01-07,6300,6310,6120,6170,2176503,-0.014376996805111841,047040
2022-01-10,6220,6290,6100,6230,1977541,0.009724473257698651,047040
2022-01-11,6230,6290,6140,6160,1649135,-0.011235955056179803,047040
2022-01-12,6170,6200,6020,6100,1973289,-0.009740259740259716,047040
2022-01-13,6110,6170,6060,6090,1157663,-0.0016393442622950616,047040
2022-01-14,6110,6130,5950,5960,1578986,-0.021346469622331665,047040
2022-01-17,5930,5940,5750,5770,1530166,-0.03187919463087252,047040
2022-01-18,5710,5800,5360,5410,4228075,-0.06239168110918547,047040
2022-01-19,5320,5700,5320,5580,2955366,0.031423290203327126,047040
2022-01-20,5520,5890,5520,5860,2273219,0.05017921146953408,047040
2022-01-21,5850,5930,5760,5850,1682419,-0.0017064846416382506,047040
2022-01-24,5840,5960,5670,5690,1678343,-0.027350427350427364,047040
2022-01-25,5700,5780,5440,5450,1702041,-0.04217926186291743,047040
2022-01-26,5450,5620,5450,5470,1332632,0.003669724770642091,047040
2022-01-27,5500,5550,5330,5340,1633696,-0.02376599634369292,047040
2022-01-28,5410,5750,5310,5670,2510266,0.061797752808988804,047040
2022-02-03,5780,5940,5750,5860,2202662,0.0335097001763669,047040
2022-02-04,5800,5960,5800,5960,3413956,0.017064846416382284,047040
2022-02-07,5920,5920,5710,5750,1646013,-0.03523489932885904,047040
2022-02-08,5770,5820,5610,5660,1503631,-0.01565217391304352,047040
2022-02-09,5710,5760,5680,5750,1253514,0.01590106007067127,047040
2022-02-10,5770,5790,5670,5710,1121215,-0.006956521739130417,047040
2022-02-11,5690,5700,5560,5600,1230859,-0.019264448336252182,047040
2022-02-14,5500,5550,5360,5430,1710940,-0.03035714285714286,047040
2022-02-15,5410,5450,5330,5370,1486295,-0.011049723756906049,047040
2022-02-16,5470,5620,5460,5600,1095763,0.04283054003724396,047040
2022-02-17,5650,5750,5510,5590,1487395,-0.0017857142857142794,047040
2022-02-18,5500,5710,5500,5710,1180668,0.02146690518783534,047040
2022-02-21,5650,5880,5610,5770,1865366,0.01050788091068311,047040
2022-02-22,5670,5760,5600,5690,1176683,-0.013864818024263426,047040
2022-02-23,5720,6120,5710,6090,5292758,0.07029876977152894,047040
2022-02-24,6040,6310,5990,6170,5578196,0.013136288998357948,047040
2022-02-25,6180,6250,6040,6130,3396224,-0.00648298217179899,047040
2022-02-28,6130,6400,6090,6270,3474542,0.022838499184339334,047040
2022-03-02,6300,6400,6250,6380,2345400,0.01754385964912286,047040
2022-03-03,6400,6780,6390,6780,5857758,0.06269592476489039,047040
2022-03-04,6770,6990,6720,6950,6106720,0.025073746312684442,047040
2022-03-07,6950,7100,6810,7020,4922531,0.010071942446043147,047040
2022-03-08,6910,7020,6700,6740,5349873,-0.03988603988603989,047040
2022-03-10,6990,7050,6820,7000,7255167,0.03857566765578646,047040
2022-03-11,7010,7320,6950,7320,7712596,0.04571428571428582,047040
2022-03-14,7330,7510,7260,7300,5283200,-0.002732240437158473,047040
2022-03-15,7240,7340,7010,7100,4146306,-0.0273972602739726,047040
2022-03-16,7130,7330,7010,7180,4314964,0.011267605633802802,047040
2022-03-17,7290,7300,7010,7050,3734645,-0.01810584958217265,047040
2022-03-18,7050,7130,6980,7130,2454932,0.01134751773049647,047040
2022-03-21,7120,7140,6970,6990,2061507,-0.01963534361851338,047040
2022-03-22,6980,7090,6970,7070,1426333,0.011444921316166035,047040
2022-03-23,7100,7120,7040,7100,1664573,0.004243281471004279,047040
2022-03-24,7080,7130,7020,7130,1761845,0.004225352112676051,047040
2022-03-25,7160,7230,7020,7070,1894719,-0.008415147265077194,047040
2022-03-28,7070,7130,7020,7080,1575548,0.0014144271570013522,047040
2022-03-29,7100,7130,6790,6820,3512963,-0.03672316384180796,047040
2022-03-30,6850,6900,6710,6810,1595439,-0.0014662756598240456,047040
2022-03-31,6810,7020,6810,7000,1706338,0.027900146842878115,047040
2022-04-01,7010,7010,6820,6890,1308699,-0.01571428571428568,047040
2022-04-04,6900,6940,6720,6730,2098152,-0.023222060957910018,047040
2022-04-05,6740,6790,6680,6740,1559652,0.0014858841010401136,047040
2022-04-06,6720,6720,6580,6680,1457822,-0.008902077151335286,047040
2022-04-07,6670,6670,6500,6520,1680238,-0.0239520958083832,047040
2022-04-08,6570,6640,6410,6640,1668164,0.018404907975460016,047040
2022-04-11,6560,6640,6530,6620,997378,-0.003012048192771122,047040
2022-04-12,6520,6650,6520,6620,1133877,0.0,047040
2022-04-13,6670,6670,6550,6630,968299,0.0015105740181269312,047040
2022-04-14,6640,6640,6520,6560,1314511,-0.010558069381598756,047040
2022-04-15,6510,6620,6480,6590,1048041,0.004573170731707377,047040
2022-04-18,6520,6610,6510,6530,857171,-0.009104704097116834,047040
2022-04-19,6530,6590,6480,6580,809641,0.007656967840734996,047040
2022-04-20,6550,6550,6340,6380,1968994,-0.03039513677811545,047040
2022-04-21,6360,6610,6360,6520,2099424,0.021943573667711602,047040
2022-04-22,6500,6580,6420,6560,1187621,0.006134969325153339,047040
2022-04-25,6400,6470,6300,6300,1483323,-0.03963414634146345,047040
2022-04-26,6350,6370,6250,6260,1166817,-0.006349206349206327,047040
2022-04-27,6100,6330,6100,6300,1094650,0.006389776357827559,047040
2022-04-28,6390,7060,6340,7000,11957677,0.11111111111111116,047040
2022-04-29,7010,7010,6720,6770,3357254,-0.03285714285714281,047040
2022-05-02,6770,6960,6750,6760,2199319,-0.001477104874446078,047040
2022-05-03,6820,6900,6740,6750,1873029,-0.0014792899408283544,047040
2022-05-04,6820,6900,6740,6750,1862783,0.0,047040
2022-05-06,6670,6840,6640,6780,1892529,0.004444444444444473,047040
2022-05-09,6800,6810,6430,6440,2575080,-0.05014749262536877,047040
2022-05-10,6300,6460,6210,6330,1964909,-0.017080745341614856,047040
2022-05-11,6310,6360,6150,6240,1655922,-0.014218009478673022,047040
2022-05-12,6130,6230,6020,6070,2115665,-0.027243589743589758,047040
2022-05-13,6080,6290,6070,6220,1356900,0.02471169686985175,047040
2022-05-16,6290,6300,6180,6180,804730,-0.006430868167202619,047040
2022-05-17,6230,6400,6210,6240,1282524,0.009708737864077666,047040
2022-05-18,6270,6290,6150,6170,1033032,-0.011217948717948678,047040
2022-05-19,5990,6080,5980,6010,1475172,-0.02593192868719607,047040
2022-05-20,6020,6150,6020,6120,799151,0.01830282861896837,047040
2022-05-23,6130,6140,6040,6090,826478,-0.004901960784313708,047040
2022-05-24,6130,6410,6120,6320,3217453,0.03776683087027921,047040
2022-05-25,6360,6600,6260,6540,3080291,0.034810126582278444,047040
2022-05-26,6490,6540,6400,6410,1357956,-0.019877675840978548,047040
2022-05-27,6440,6530,6380,6440,1084005,0.004680187207488196,047040
2022-05-30,6510,6590,6430,6510,1189498,0.010869565217391353,047040
2022-05-31,6560,6670,6430,6550,2356280,0.006144393241167334,047040
2022-06-02,6510,6510,6380,6460,1229361,-0.013740458015267132,047040
2022-06-03,6470,6530,6390,6500,917569,0.006191950464396356,047040
2022-06-07,6560,6560,6290,6340,1260290,-0.024615384615384595,047040
2022-06-08,6370,6530,6340,6520,1538966,0.028391167192429068,047040
2022-06-09,6440,6450,6310,6450,1609118,-0.010736196319018454,047040
2022-06-10,6370,6680,6330,6580,2434095,0.020155038759689825,047040
