Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-16,20070,20070,19820,19820,4,,700014
2021-12-17,19610,19610,19610,19610,0,-0.010595358224016138,700014
2021-12-20,19350,19350,19225,19225,2,-0.019632840387557415,700014
2021-12-21,19175,19175,19125,19125,3,-0.005201560468140465,700014
2021-12-22,18635,18635,18500,18500,2,-0.0326797385620915,700014
2021-12-23,18080,18080,17975,17975,140,-0.02837837837837842,700014
2021-12-24,17845,17845,17845,17845,0,-0.007232267037552198,700014
2021-12-27,17845,17845,17595,17605,19,-0.013449145418884867,700014
2021-12-28,17025,17025,16840,16840,491,-0.04345356432831582,700014
2021-12-29,17100,17260,17100,17260,464,0.02494061757719712,700014
2021-12-30,17140,17140,17140,17140,2,-0.006952491309385911,700014
2022-01-03,17445,17445,17355,17365,247,0.013127187864644174,700014
2022-01-04,17145,17145,17145,17145,1,-0.01266916210768787,700014
2022-01-05,16520,16520,16485,16485,155,-0.03849518810148733,700014
2022-01-06,16395,16915,16395,16915,6,0.026084319077949614,700014
2022-01-07,16570,16680,16570,16680,363,-0.013892994383683077,700014
2022-01-10,16200,16225,16155,16155,11,-0.03147482014388492,700014
2022-01-11,16600,16600,16600,16600,1,0.027545651501083235,700014
2022-01-12,16470,16470,16470,16470,0,-0.007831325301204783,700014
2022-01-13,16225,16415,16225,16415,8,-0.003339404978749294,700014
2022-01-14,16765,17025,16735,17025,527,0.03716113310996039,700014
2022-01-17,16965,16965,16965,16965,0,-0.0035242290748899174,700014
2022-01-18,17150,17170,17135,17160,385,0.011494252873563315,700014
2022-01-19,16925,16925,16925,16925,0,-0.013694638694638717,700014
2022-01-20,16290,16290,16290,16290,0,-0.0375184638109306,700014
2022-01-21,15580,15840,15580,15840,51,-0.027624309392265234,700014
2022-01-24,15840,15840,15695,15715,111,-0.007891414141414144,700014
2022-01-25,16090,16135,16065,16135,103,0.026726057906458767,700014
2022-01-26,15995,16195,15990,16195,41,0.003718624109079638,700014
2022-01-27,15245,15430,15245,15420,84,-0.04785427601111458,700014
2022-01-28,15070,15070,14970,14970,5,-0.029182879377431914,700014
2022-02-03,13190,13360,13190,13360,6122,-0.10754843019372073,700014
2022-02-04,13215,13215,12975,13055,1459,-0.022829341317365248,700014
2022-02-07,13050,13055,12625,12825,2210,-0.01761777096897743,700014
2022-02-08,12575,12770,12575,12770,709,-0.004288499025341119,700014
2022-02-09,12745,12745,12575,12640,1738,-0.01018010963194993,700014
2022-02-10,12385,12385,12170,12225,3636,-0.03283227848101267,700014
2022-02-11,12650,12750,12570,12600,46521,0.030674846625766916,700014
2022-02-14,12490,12490,12350,12450,3520,-0.011904761904761862,700014
2022-02-15,12720,12780,12640,12765,2024,0.025301204819277112,700014
2022-02-16,13020,13055,12870,12870,876,0.008225616921269108,700014
2022-02-17,12425,12565,12385,12385,1947,-0.03768453768453772,700014
