Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5780,5809,5663,5751,332283,0.015360169491525522,096760
2021-01-05,5799,6081,5673,5965,1994065,0.03721091984002789,096760
2021-01-06,6052,6052,5838,5878,1158523,-0.01458507963118194,096760
2021-01-07,5848,5858,5731,5742,645084,-0.023137121469887667,096760
2021-01-08,5770,5809,5654,5674,334805,-0.011842563566701547,096760
2021-01-11,5673,5673,5421,5538,523306,-0.023968981318293947,096760
2021-01-12,5469,5605,5421,5489,282558,-0.00884795955218487,096760
2021-01-13,5557,5722,5489,5586,354015,0.017671707050464613,096760
2021-01-14,5586,5605,5508,5528,183229,-0.010383100608664542,096760
2021-01-15,5547,5586,5382,5421,297533,-0.019356005788711994,096760
2021-01-18,5343,5421,5265,5266,253327,-0.028592510606899046,096760
2021-01-19,5265,5333,5187,5285,266465,0.0036080516521077577,096760
2021-01-20,5304,5343,5236,5314,163364,0.005487228003784317,096760
2021-01-21,5314,5430,5314,5363,185593,0.009220925856228801,096760
2021-01-22,5362,5362,5255,5256,234428,-0.019951519671825513,096760
2021-01-25,5255,5391,5226,5324,164334,0.012937595129375978,096760
2021-01-26,5372,5391,5285,5343,202802,0.003568745304282528,096760
2021-01-27,5323,5362,5265,5266,202357,-0.014411379374883015,096760
2021-01-28,5158,5246,5119,5159,215435,-0.02031902772502847,096760
2021-01-29,5149,5236,4964,5003,215684,-0.030238418298119796,096760
2021-02-01,5003,5080,4906,5081,157185,0.015590645612632459,096760
2021-02-02,5061,5139,5061,5091,70766,0.0019681165124976197,096760
2021-02-03,5139,5139,5022,5071,91237,-0.003928501276762919,096760
2021-02-04,5061,5080,4993,5013,107198,-0.011437586274896439,096760
2021-02-05,5042,5061,4983,5003,77150,-0.0019948134849391286,096760
2021-02-08,4993,4993,4935,4935,146324,-0.013591844893064198,096760
2021-02-09,4993,5032,4954,4974,85502,0.007902735562310026,096760
2021-02-10,4983,5032,4925,4994,196039,0.004020908725371974,096760
2021-02-15,5022,5032,4944,5032,112054,0.007609130957148658,096760
2021-02-16,5051,5080,5003,5052,122227,0.003974562798092274,096760
2021-02-17,5051,5100,5012,5100,167133,0.009501187648456089,096760
2021-02-18,5110,5139,5042,5052,143955,-0.009411764705882342,096760
2021-02-19,4983,5100,4974,5032,131378,-0.003958828186856667,096760
2021-02-22,5022,5051,4993,5003,130254,-0.005763116057233675,096760
2021-02-23,4983,4993,4915,4926,133492,-0.015390765540675644,096760
2021-02-24,4925,4964,4736,4736,482924,-0.038570848558668325,096760
2021-02-25,4755,4833,4755,4785,254609,0.010346283783783772,096760
2021-02-26,4658,4770,4653,4712,265235,-0.015256008359456619,096760
2021-03-02,4760,4799,4716,4717,86371,0.0010611205432937698,096760
2021-03-03,4682,4838,4668,4819,189093,0.021623913504345893,096760
2021-03-04,4813,4818,4721,4780,87287,-0.008092965345507408,096760
2021-03-05,4799,4808,4711,4809,56644,0.006066945606694629,096760
2021-03-08,4857,4867,4765,4765,120487,-0.009149511332917415,096760
2021-03-09,4765,4857,4711,4794,103612,0.006086044071353713,096760
2021-03-10,4770,4867,4770,4794,55072,0.0,096760
2021-03-11,4770,4833,4755,4780,66368,-0.002920317062995448,096760
2021-03-12,4799,4876,4789,4867,86853,0.018200836820083666,096760
2021-03-15,4906,4906,4799,4824,96572,-0.00883501130059583,096760
2021-03-16,4818,4876,4808,4848,87328,0.004975124378109541,096760
2021-03-17,4857,4993,4842,4984,194207,0.028052805280528004,096760
2021-03-18,5012,5051,4964,4974,150106,-0.0020064205457464013,096760
2021-03-19,4925,5071,4886,5071,157573,0.019501407318053943,096760
2021-03-22,5080,5080,4993,5052,107613,-0.0037467955038453793,096760
2021-03-23,5061,5090,4944,4945,163259,-0.021179730799683272,096760
2021-03-24,4944,4983,4828,4877,161558,-0.013751263902932243,096760
2021-03-25,4847,4857,4604,4692,947181,-0.03793315562846011,096760
2021-03-26,0,0,0,4692,0,0.0,096760
2021-03-29,4371,4619,4211,4275,2329959,-0.08887468030690537,096760
2021-03-30,4376,4483,4371,4454,644528,0.04187134502923984,096760
2021-03-31,4459,4541,4425,4425,749400,-0.006511001347103695,096760
2021-04-01,4444,4507,4425,4479,256880,0.012203389830508504,096760
2021-04-02,4522,4590,4488,4581,237020,0.022772940388479546,096760
2021-04-05,4580,4629,4561,4620,138597,0.008513425016371867,096760
2021-04-06,4595,4643,4570,4576,151756,-0.00952380952380949,096760
2021-04-07,4590,4609,4536,4586,137314,0.0021853146853145766,096760
2021-04-08,4561,4634,4546,4600,139696,0.0030527692978630228,096760
2021-04-09,4585,4638,4585,4639,139705,0.008478260869565268,096760
2021-04-12,4638,4697,4634,4688,150079,0.010562621254580629,096760
2021-04-13,4672,4736,4663,4722,143240,0.007252559726962371,096760
2021-04-14,4721,4789,4721,4785,154605,0.013341804320203376,096760
2021-04-15,4789,4823,4770,4809,134733,0.005015673981191293,096760
2021-04-16,4833,4896,4808,4867,194855,0.01206071948430032,096760
2021-04-19,4906,4906,4808,4848,152234,-0.003903842202588881,096760
2021-04-20,4852,4886,4828,4867,125855,0.003919141914191515,096760
2021-04-21,4886,4896,4804,4819,164115,-0.009862338196014009,096760
2021-04-22,4847,4867,4808,4819,89732,0.0,096760
2021-04-23,4808,4828,4755,4814,119450,-0.0010375596596804426,096760
2021-04-26,4813,4857,4813,4828,92422,0.002908184461985819,096760
2021-04-27,4818,4857,4799,4809,102314,-0.003935376967688531,096760
2021-04-28,4789,4842,4760,4785,125147,-0.004990642545227741,096760
2021-04-29,4770,4808,4721,4756,105467,-0.0060606060606061,096760
2021-04-30,4755,4784,4668,4668,172603,-0.01850294365012617,096760
2021-05-03,4663,4702,4604,4634,132737,-0.007283633247643584,096760
2021-05-04,4614,4682,4566,4605,159761,-0.006258092360811429,096760
2021-05-06,4604,4745,4595,4697,117946,0.019978284473398444,096760
