Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-21,27700,27800,27250,27450,61279,-0.017889087656529523,005810
2021-06-22,27500,27800,27450,27500,11294,0.0018214936247722413,005810
2021-06-23,27500,27700,27250,27250,17194,-0.009090909090909038,005810
2021-06-24,27400,27700,27250,27700,21112,0.016513761467889854,005810
2021-06-25,27700,28300,27700,28150,26091,0.016245487364620947,005810
2021-06-28,28150,28700,28000,28700,20603,0.019538188277087087,005810
2021-06-29,28700,28850,28050,28200,25878,-0.017421602787456414,005810
2021-06-30,28200,28300,27850,28300,15073,0.0035460992907800915,005810
2021-07-01,28300,28400,27500,27850,32984,-0.01590106007067138,005810
2021-07-02,28000,28050,27650,27850,15111,0.0,005810
2021-07-05,28300,28300,27700,27700,10243,-0.0053859964093356805,005810
2021-07-06,27900,28100,27650,27950,12116,0.00902527075812265,005810
2021-07-07,28000,28000,27650,27800,20818,-0.00536672629695889,005810
2021-07-08,27950,28050,27450,27800,15937,0.0,005810
2021-07-09,27800,27800,26900,27000,27864,-0.02877697841726623,005810
2021-07-12,27050,27300,27000,27200,15109,0.007407407407407307,005810
2021-07-13,27300,27400,27150,27400,15170,0.007352941176470562,005810
2021-07-14,27300,27650,27200,27500,18009,0.0036496350364962904,005810
2021-07-15,27650,27800,27350,27550,22424,0.0018181818181817189,005810
2021-07-16,27550,27700,27400,27600,13662,0.001814882032667775,005810
2021-07-19,27600,27600,27000,27200,15168,-0.01449275362318836,005810
2021-07-20,26500,27050,26500,26950,19841,-0.009191176470588203,005810
2021-07-21,27000,27300,26850,26850,13864,-0.0037105751391465214,005810
2021-07-22,26900,27300,26900,27200,11669,0.013035381750465591,005810
2021-07-23,27250,27750,27250,27700,31648,0.018382352941176405,005810
2021-07-26,27800,28300,27600,27850,32745,0.005415162454873723,005810
2021-07-27,28200,28400,27950,27950,21620,0.0035906642728904536,005810
2021-07-28,27850,28150,27750,27950,19698,0.0,005810
2021-07-29,27700,28350,27700,28250,26730,0.01073345259391778,005810
2021-07-30,28350,28500,27950,28000,37319,-0.008849557522123908,005810
2021-08-02,28000,28200,27800,28050,16627,0.0017857142857142794,005810
2021-08-03,28100,28300,27800,27900,11507,-0.005347593582887722,005810
2021-08-04,27900,28150,27700,28050,12843,0.005376344086021501,005810
2021-08-05,28150,28150,27700,28000,9719,-0.0017825311942959443,005810
2021-08-06,28000,28000,27700,27700,10602,-0.010714285714285676,005810
2021-08-09,27700,27900,27450,27650,27146,-0.0018050541516245744,005810
2021-08-10,27750,27750,26950,27150,32731,-0.018083182640144635,005810
2021-08-11,26900,27350,26750,27050,28867,-0.0036832412523020164,005810
2021-08-12,26850,27450,26800,27150,17603,0.003696857670979714,005810
2021-08-13,27000,27150,26300,26750,36515,-0.014732965009208066,005810
2021-08-17,26550,26900,26050,26350,31071,-0.01495327102803734,005810
2021-08-18,26700,27550,26350,27300,44658,0.036053130929791344,005810
2021-08-19,27450,27650,26800,27000,62520,-0.01098901098901095,005810
2021-08-20,27150,27250,26250,26500,38261,-0.01851851851851849,005810
2021-08-23,26450,27300,26250,27300,24275,0.030188679245283012,005810
2021-08-24,27300,28200,27300,28200,61105,0.03296703296703307,005810
2021-08-25,28250,28500,27900,28250,44194,0.0017730496453900457,005810
2021-08-26,28150,28800,28150,28600,59439,0.012389380530973382,005810
2021-08-27,29500,32250,28950,29250,273071,0.022727272727272707,005810
2021-08-30,29850,29950,29150,29800,64574,0.018803418803418737,005810
2021-08-31,29800,30850,29700,29800,74131,0.0,005810
2021-09-01,30000,31150,29800,31050,141450,0.04194630872483218,005810
2021-09-02,31150,32250,31150,31250,84788,0.006441223832528209,005810
2021-09-03,31300,31700,30900,31450,50290,0.006399999999999961,005810
2021-09-06,31100,31900,31000,31400,29542,-0.0015898251192368873,005810
2021-09-07,31400,31500,30550,31300,34027,-0.0031847133757961776,005810
2021-09-08,31100,31550,30300,30850,55916,-0.014376996805111841,005810
2021-09-09,30700,31200,30450,31000,32759,0.004862236628849326,005810
2021-09-10,31000,31200,30250,30550,30756,-0.014516129032258074,005810
2021-09-13,30400,31050,30400,30950,48407,0.013093289689034338,005810
2021-09-14,30950,31900,30900,31650,58537,0.022617124394184174,005810
2021-09-15,31750,31950,31250,31400,29601,-0.00789889415481837,005810
2021-09-16,31500,31850,31000,31150,19771,-0.0079617834394905,005810
2021-09-17,31050,31400,30600,30900,26904,-0.008025682182985605,005810
2021-09-23,30600,30600,29900,30100,23293,-0.02588996763754048,005810
2021-09-24,30100,30700,29800,30300,27049,0.006644518272425293,005810
2021-09-27,30200,30450,29850,30400,20383,0.0033003300330032292,005810
2021-09-28,30400,30900,30100,30550,34294,0.004934210526315708,005810
2021-09-29,30250,30400,29700,30000,23188,-0.018003273322422242,005810
2021-09-30,29950,31000,29950,30450,29575,0.014999999999999902,005810
2021-10-01,30500,30600,29950,30200,21583,-0.008210180623973717,005810
2021-10-05,30200,30550,29400,30350,40846,0.004966887417218624,005810
2021-10-06,30450,30750,29350,29500,34109,-0.028006589785831926,005810
2021-10-07,29550,29800,29350,29500,17724,0.0,005810
2021-10-08,29700,30100,28800,28950,21788,-0.01864406779661021,005810
2021-10-12,29000,29000,28350,28800,16541,-0.005181347150259086,005810
2021-10-13,28650,28950,28500,28950,14870,0.005208333333333259,005810
2021-10-14,29000,29650,29000,29500,30118,0.01899827288428324,005810
2021-10-15,29700,29900,29450,29850,20672,0.011864406779660941,005810
2021-10-18,30050,30850,29900,30500,32034,0.021775544388609624,005810
2021-10-19,30500,30850,30200,30600,8852,0.003278688524590123,005810
2021-10-20,30600,30600,29900,30150,19446,-0.014705882352941124,005810
2021-10-21,30150,30350,29750,29800,11569,-0.011608623548922004,005810
2021-10-22,29800,29950,29450,29550,35042,-0.008389261744966459,005810
2021-10-25,29400,29650,29200,29600,7858,0.0016920473773265332,005810
2021-10-26,29600,30200,29500,30000,14419,0.013513513513513598,005810
2021-10-27,29850,29850,29300,29400,16019,-0.020000000000000018,005810
2021-10-28,29350,29550,28700,28750,29238,-0.022108843537414935,005810
2021-10-29,28700,28950,28350,28500,29437,-0.008695652173912993,005810
2021-11-01,28600,28800,28350,28400,20921,-0.0035087719298245723,005810
2021-11-02,28400,28800,28250,28350,17817,-0.0017605633802817433,005810
2021-11-03,28500,28500,27950,28200,15236,-0.005291005291005346,005810
2021-11-04,28200,28350,28000,28000,19075,-0.007092198581560294,005810
2021-11-05,28000,28150,27500,27700,20813,-0.010714285714285676,005810
2021-11-08,27700,28000,27250,27800,21208,0.0036101083032491488,005810
2021-11-09,27800,28000,27650,27900,12983,0.003597122302158251,005810
2021-11-10,27950,27950,27300,27650,25542,-0.008960573476702538,005810
2021-11-11,27650,28550,27600,28500,22601,0.030741410488245968,005810
2021-11-12,28500,28700,28250,28450,31775,-0.0017543859649122862,005810
2021-11-15,28450,31500,28250,29500,130983,0.03690685413005279,005810
2021-11-16,29650,29650,28650,29050,55255,-0.015254237288135575,005810
2021-11-17,28750,28850,28050,28250,42885,-0.027538726333907082,005810
2021-11-18,27850,28700,27850,28000,25097,-0.008849557522123908,005810
2021-11-19,28000,28400,27900,28100,14544,0.0035714285714285587,005810
2021-11-22,28050,28150,27750,27900,26107,-0.007117437722419906,005810
2021-11-23,27700,28350,27700,27800,16600,-0.0035842293906810374,005810
2021-11-24,27800,28150,27800,28100,13401,0.010791366906474753,005810
2021-11-25,28100,28300,27900,28100,14801,0.0,005810
2021-11-26,28100,28200,27800,27850,26087,-0.008896797153024938,005810
2021-11-29,27000,27550,26900,27250,16391,-0.021543985637342944,005810
2021-11-30,27300,27750,26750,27250,36283,0.0,005810
2021-12-01,27200,27400,26750,27200,15529,-0.0018348623853210455,005810
2021-12-02,27200,27950,27150,27700,11175,0.018382352941176405,005810
2021-12-03,28200,28350,27850,28250,30109,0.019855595667870096,005810
2021-12-06,28250,29000,28050,28800,25324,0.019469026548672552,005810
2021-12-07,29250,29300,28700,29150,25158,0.012152777777777679,005810
2021-12-08,29150,29300,28650,28850,28811,-0.010291595197255532,005810
2021-12-09,28850,29050,28600,29000,29318,0.005199306759098743,005810
2021-12-10,28950,29050,28450,29000,50166,0.0,005810
2021-12-13,29000,29150,28900,29000,12318,0.0,005810
2021-12-14,29000,29200,28850,29050,13221,0.0017241379310344307,005810
2021-12-15,29100,29150,28850,29100,9021,0.001721170395869276,005810
2021-12-16,29100,29150,28950,29100,13553,0.0,005810
2021-12-17,29150,29450,29100,29450,18164,0.012027491408934665,005810
2021-12-20,29450,29900,29250,29250,28861,-0.006791171477079749,005810
2021-12-21,29250,29500,29000,29300,17725,0.0017094017094017033,005810
2021-12-22,29250,29500,29200,29350,10485,0.0017064846416381396,005810
2021-12-23,29250,29400,28950,29200,29459,-0.005110732538330498,005810
2021-12-24,29150,29300,29000,29150,14259,-0.001712328767123239,005810
2021-12-27,29250,29600,29150,29250,20256,0.0034305317324185847,005810
2021-12-28,29200,29900,29100,29800,42746,0.018803418803418737,005810
2021-12-29,29350,29500,28700,29050,47494,-0.025167785234899376,005810
2021-12-30,29050,29150,27650,28300,32699,-0.025817555938037917,005810
2022-01-03,28300,28300,27900,27950,16740,-0.012367491166077715,005810
2022-01-04,28000,28500,27950,28500,12654,0.019677996422182487,005810
2022-01-05,28600,29350,28400,28950,28857,0.015789473684210575,005810
2022-01-06,28500,29200,28350,28800,31706,-0.005181347150259086,005810
2022-01-07,29100,29200,28800,28900,21406,0.003472222222222321,005810
2022-01-10,29250,29550,29000,29150,25006,0.00865051903114189,005810
2022-01-11,29100,29300,28450,28650,19718,-0.01715265866209259,005810
2022-01-12,28700,29200,28700,29050,12956,0.013961605584642323,005810
2022-01-13,29300,29600,29100,29400,37819,0.012048192771084265,005810
2022-01-14,29400,29600,29200,29400,23269,0.0,005810
2022-01-17,29400,29400,29000,29100,24127,-0.010204081632653073,005810
2022-01-18,28900,29150,28650,28750,13005,-0.012027491408934665,005810
2022-01-19,28500,28950,28500,28650,14058,-0.003478260869565264,005810
2022-01-20,28500,28950,28500,28750,13419,0.003490401396160525,005810
2022-01-21,28500,28950,28500,28600,10727,-0.00521739130434784,005810
2022-01-24,28350,28600,26600,27850,28681,-0.02622377622377625,005810
2022-01-25,27450,28100,27200,27350,32254,-0.01795332136445238,005810
2022-01-26,27200,27950,27200,27600,14436,0.009140767824497242,005810
2022-01-27,27600,27950,27100,27650,19629,0.0018115942028984477,005810
2022-01-28,27250,27950,27100,27500,14757,-0.005424954792043413,005810
2022-02-03,27650,28100,27550,27550,13248,0.0018181818181817189,005810
2022-02-04,27450,28300,27450,28300,10649,0.02722323049001818,005810
2022-02-07,28350,28650,27900,28550,9953,0.008833922261484162,005810
2022-02-08,28550,28700,28300,28500,9569,-0.0017513134851138146,005810
2022-02-09,28500,28850,28200,28400,19999,-0.0035087719298245723,005810
2022-02-10,28550,28550,28250,28400,10991,0.0,005810
2022-02-11,28450,28450,27900,28250,12598,-0.005281690140845119,005810
2022-02-14,28150,28900,27900,28750,23671,0.017699115044247815,005810
2022-02-15,28750,28850,28150,28200,20906,-0.019130434782608674,005810
2022-02-16,28400,28700,28200,28200,12882,0.0,005810
2022-02-17,28350,28500,28000,28150,13437,-0.0017730496453900457,005810
2022-02-18,28300,28700,28150,28200,17984,0.001776198934280604,005810
2022-02-21,28350,28450,28150,28450,5148,0.00886524822695045,005810
2022-02-22,28350,28600,28150,28400,9514,-0.0017574692442882123,005810
2022-02-23,28400,28650,28300,28600,13677,0.007042253521126751,005810
2022-02-24,28150,28700,27950,28300,33634,-0.010489510489510523,005810
2022-02-25,28500,28650,28250,28400,12422,0.0035335689045936647,005810
2022-02-28,28400,28950,28300,28800,15043,0.014084507042253502,005810
2022-03-02,28900,29350,28750,29000,26810,0.00694444444444442,005810
2022-03-03,29200,29350,28900,29100,25004,0.0034482758620688614,005810
2022-03-04,29150,29400,28950,29400,28703,0.010309278350515427,005810
2022-03-07,29550,30000,29150,29350,42790,-0.00170068027210879,005810
2022-03-08,29350,29600,28650,28650,28570,-0.023850085178875657,005810
2022-03-10,28950,29200,28450,28700,19923,0.0017452006980802626,005810
2022-03-11,28750,28950,28550,28800,8959,0.0034843205574912606,005810
2022-03-14,29050,29300,28700,29150,19057,0.012152777777777679,005810
2022-03-15,29300,29300,28650,28850,12335,-0.010291595197255532,005810
2022-03-16,28850,29000,28550,29000,11125,0.005199306759098743,005810
2022-03-17,29000,29100,28850,29050,10535,0.0017241379310344307,005810
2022-03-18,29100,29150,28850,28900,6930,-0.005163511187607606,005810
2022-03-21,29150,29400,28950,29150,15219,0.00865051903114189,005810
2022-03-22,29150,29400,29100,29100,10492,-0.0017152658662092923,005810
2022-03-23,29350,29450,29150,29400,19279,0.010309278350515427,005810
2022-03-24,29400,29600,29350,29500,18002,0.00340136054421758,005810
2022-03-25,29600,29800,29350,29400,21935,-0.003389830508474523,005810
2022-03-28,29550,29650,29400,29600,7348,0.006802721088435382,005810
2022-03-29,29700,30600,29450,30200,36400,0.020270270270270174,005810
2022-03-30,30200,30200,29800,30050,12893,-0.004966887417218513,005810
2022-03-31,30050,30100,29900,30050,11488,0.0,005810
2022-04-01,29850,30100,29600,29800,13748,-0.008319467554076532,005810
2022-04-04,29800,30100,29700,29950,49345,0.005033557046979942,005810
2022-04-05,29950,30200,29500,29600,28359,-0.011686143572620988,005810
2022-04-06,29600,29600,28000,29150,23337,-0.015202702702702742,005810
2022-04-07,28850,29450,28800,29350,13506,0.006861063464836947,005810
2022-04-08,29200,29500,28800,29450,16345,0.0034071550255536653,005810
2022-04-11,29450,29500,29150,29450,6539,0.0,005810
2022-04-12,29350,29350,29050,29250,4623,-0.006791171477079749,005810
2022-04-13,29100,29550,29100,29400,11465,0.00512820512820511,005810
2022-04-14,29650,29650,29000,29600,16343,0.006802721088435382,005810
2022-04-15,29600,29650,29450,29600,21908,0.0,005810
2022-04-18,29650,29850,29550,29700,9815,0.0033783783783782884,005810
2022-04-19,29700,29750,29550,29700,7825,0.0,005810
2022-04-20,29850,30200,29650,30150,23817,0.015151515151515138,005810
2022-04-21,30150,30300,30000,30250,7305,0.0033167495854062867,005810
2022-04-22,30250,30250,29800,30200,9903,-0.0016528925619834212,005810
2022-04-25,29950,29950,29600,29800,20235,-0.013245033112582738,005810
2022-04-26,29800,29800,29450,29700,18804,-0.003355704697986628,005810
2022-04-27,29550,29700,29150,29650,60818,-0.0016835016835017313,005810
2022-04-28,30000,30000,29700,30000,9866,0.01180438448566612,005810
2022-04-29,30150,30150,29800,30100,10065,0.0033333333333334103,005810
2022-05-02,30000,30250,29950,30250,19519,0.004983388704318914,005810
2022-05-03,30150,30350,30050,30250,5891,0.0,005810
2022-05-04,30250,30250,30000,30200,10022,-0.0016528925619834212,005810
2022-05-06,30000,30050,29700,30050,11216,-0.004966887417218513,005810
2022-05-09,29900,30050,29150,30000,21511,-0.0016638935108153063,005810
2022-05-10,29500,30000,29050,29350,8461,-0.021666666666666612,005810
2022-05-11,29300,29450,28850,29200,8013,-0.005110732538330498,005810
2022-05-12,29200,29350,28750,28800,7472,-0.013698630136986356,005810
2022-05-13,29000,29300,28550,29200,10706,0.01388888888888884,005810
2022-05-16,29500,29500,28950,29250,5109,0.001712328767123239,005810
2022-05-17,29350,29600,29250,29500,12496,0.008547008547008517,005810
2022-05-18,29550,29800,29350,29600,12357,0.003389830508474523,005810
2022-05-19,29350,29700,29000,29250,30988,-0.011824324324324342,005810
2022-05-20,29600,30100,29450,29950,28523,0.023931623931623847,005810
2022-05-23,29950,29950,29000,29700,25407,-0.008347245409014992,005810
2022-05-24,29750,30000,29550,29800,16788,0.0033670033670034627,005810
2022-05-25,30000,30000,29600,29850,13189,0.001677852348993314,005810
2022-05-26,29900,30250,29700,30050,20957,0.00670016750418756,005810
2022-05-27,30250,30250,29700,29850,8566,-0.006655574043261225,005810
2022-05-30,31750,31900,30300,30450,50311,0.0201005025125629,005810
2022-05-31,30650,30650,30250,30400,13727,-0.0016420361247947435,005810
2022-06-02,30350,30650,30150,30400,11581,0.0,005810
2022-06-03,30400,31000,30250,31000,18281,0.019736842105263053,005810
2022-06-07,30800,31300,30650,30900,18346,-0.003225806451612856,005810
2022-06-08,30750,30900,30550,30850,12195,-0.0016181229773463146,005810
2022-06-09,30850,30850,29900,30300,62712,-0.017828200972447306,005810
2022-06-10,29800,30850,29700,30700,38865,0.013201320132013139,005810
