Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,57800,58900,57400,58300,61040,0.00865051903114189,180640
2021-03-12,58800,59400,58300,59000,37833,0.012006861063464935,180640
2021-03-15,59500,59800,58900,59100,43107,0.0016949152542373724,180640
2021-03-16,59600,62400,59600,60300,127255,0.020304568527918843,180640
2021-03-17,60500,60800,59300,59500,59972,-0.013266998341625258,180640
2021-03-18,59900,61000,59600,59800,64304,0.005042016806722671,180640
2021-03-19,59500,59900,58600,58600,101754,-0.02006688963210701,180640
2021-03-22,58600,59000,58300,58900,42513,0.005119453924914641,180640
2021-03-23,58700,59300,58500,59000,46149,0.001697792869269854,180640
2021-03-24,58900,59400,58300,58500,47353,-0.008474576271186418,180640
2021-03-25,58500,58500,57800,58200,38611,-0.00512820512820511,180640
2021-03-26,58400,59300,58200,58600,57568,0.0068728522336769515,180640
2021-03-29,58400,58600,57300,57500,72357,-0.018771331058020424,180640
2021-03-30,57500,58100,57200,57500,40148,0.0,180640
2021-03-31,57400,57700,57100,57400,40561,-0.0017391304347825765,180640
2021-04-01,57500,58000,57400,57400,36164,0.0,180640
2021-04-02,57400,57900,57200,57400,52692,0.0,180640
2021-04-05,57000,57000,51400,52900,415129,-0.07839721254355403,180640
2021-04-06,52900,52900,49450,50600,323239,-0.04347826086956519,180640
2021-04-07,50300,51900,50100,51500,106167,0.01778656126482203,180640
2021-04-08,51500,54500,51100,53700,160283,0.042718446601941684,180640
2021-04-09,54100,54100,52800,53300,67008,-0.007448789571694592,180640
2021-04-12,53000,54200,52400,53500,74492,0.0037523452157599557,180640
2021-04-13,53900,55200,53900,55000,98688,0.028037383177569986,180640
2021-04-14,55200,55400,54300,55000,66847,0.0,180640
2021-04-15,54800,55500,54500,54700,60469,-0.00545454545454549,180640
2021-04-16,54800,55300,54700,54700,38225,0.0,180640
2021-04-19,54300,54700,54100,54400,67774,-0.005484460694698323,180640
2021-04-20,54100,56900,54100,56400,154333,0.03676470588235303,180640
2021-04-21,56500,56500,55000,55300,77315,-0.019503546099290725,180640
2021-04-22,55300,56000,54600,55000,57807,-0.005424954792043413,180640
2021-04-23,55400,55500,54400,54800,48950,-0.0036363636363636598,180640
2021-04-26,54600,56100,54100,55700,99965,0.01642335766423364,180640
2021-04-27,56000,56000,54800,55000,65882,-0.012567324955116699,180640
2021-04-28,54900,55700,54500,55700,88342,0.012727272727272698,180640
2021-04-29,55500,56000,55200,55500,54357,-0.0035906642728904536,180640
2021-04-30,55200,57300,55000,55500,132644,0.0,180640
2021-05-03,55500,55700,50500,50600,326196,-0.08828828828828827,180640
2021-05-04,50700,51000,49050,49900,164637,-0.013833992094861691,180640
2021-05-06,50000,51800,49950,51200,119429,0.02605210420841675,180640
2021-05-07,51300,51500,50700,51300,92358,0.001953125,180640
2021-05-10,52000,56000,51300,55500,312127,0.08187134502923987,180640
2021-05-11,55700,60500,55700,58600,662805,0.05585585585585595,180640
2021-05-12,58400,60800,57600,59300,395056,0.011945392491467643,180640
2021-05-13,59300,60900,58300,60000,243930,0.01180438448566612,180640
2021-05-14,60700,60700,59200,59900,156535,-0.0016666666666667052,180640
2021-05-17,61100,67200,60800,66000,1429921,0.10183639398998334,180640
2021-05-18,65500,67000,65000,65700,307189,-0.004545454545454519,180640
2021-05-20,65700,66500,64000,66000,208273,0.004566210045662045,180640
2021-05-21,65600,66100,64200,64200,166250,-0.027272727272727226,180640
2021-05-24,63000,64500,61800,63700,102887,-0.007788161993769416,180640
2021-05-25,63500,68700,63500,67500,601420,0.05965463108320246,180640
2021-05-26,67700,68500,66800,67100,212754,-0.00592592592592589,180640
2021-05-27,68200,68500,67000,68500,256940,0.02086438152011927,180640
2021-05-28,67000,67300,64500,65700,338953,-0.040875912408759096,180640
2021-05-31,65200,66400,65100,66200,159044,0.007610350076103556,180640
2021-06-01,66500,66700,65600,65600,120028,-0.009063444108761365,180640
2021-06-02,66900,70500,66600,70100,617560,0.06859756097560976,180640
2021-06-03,69500,71100,68600,70200,235901,0.0014265335235377208,180640
2021-06-04,69200,72300,68600,71500,282177,0.0185185185185186,180640
2021-06-07,71600,72000,69500,71500,188625,0.0,180640
2021-06-08,71100,73200,71100,72000,206101,0.006993006993007089,180640
2021-06-09,72900,75400,71900,74900,344021,0.04027777777777786,180640
2021-06-10,74900,79900,74100,79900,761888,0.06675567423230966,180640
2021-06-11,78700,80000,77000,79000,317845,-0.01126408010012514,180640
2021-06-14,78000,79000,73600,74500,368225,-0.05696202531645567,180640
2021-06-15,73600,75100,73000,73800,152831,-0.00939597315436247,180640
2021-06-16,73100,74700,72400,72500,177762,-0.017615176151761558,180640
2021-06-17,71500,73400,71200,72400,143434,-0.0013793103448276334,180640
2021-06-18,71700,72500,69600,69600,422510,-0.03867403314917128,180640
2021-06-21,69200,69800,67200,69000,193968,-0.008620689655172376,180640
2021-06-22,69400,70400,68500,68700,124582,-0.004347826086956497,180640
2021-06-23,68900,69000,66500,67700,211119,-0.01455604075691408,180640
2021-06-24,67000,67200,66000,66400,166793,-0.019202363367799125,180640
2021-06-25,66200,68700,66100,67900,135133,0.02259036144578319,180640
2021-06-28,67700,67700,65600,66000,151654,-0.027982326951399128,180640
2021-06-29,66400,66500,65500,66200,88790,0.003030303030302939,180640
2021-06-30,66000,66500,65500,66000,74101,-0.0030211480362537513,180640
2021-07-01,66500,66700,65300,65600,98613,-0.0060606060606061,180640
2021-07-02,65000,66100,64900,65200,66518,-0.0060975609756097615,180640
2021-07-05,65000,68800,65000,68100,176273,0.04447852760736204,180640
2021-07-06,68100,69400,67800,68000,108450,-0.001468428781204123,180640
2021-07-07,67100,67800,66200,66300,87911,-0.025000000000000022,180640
2021-07-08,65600,66900,64700,64700,132818,-0.02413273001508298,180640
2021-07-09,64100,64100,61100,62200,199667,-0.03863987635239563,180640
2021-07-12,62900,66300,62300,65800,126977,0.05787781350482324,180640
2021-07-13,65900,66400,65200,65400,76268,-0.006079027355623046,180640
2021-07-14,64500,65300,64000,64400,55922,-0.015290519877675823,180640
2021-07-15,65300,65400,64200,64800,59636,0.006211180124223503,180640
2021-07-16,64200,65900,63300,65300,88599,0.007716049382715973,180640
2021-07-19,64500,66300,64000,64900,68707,-0.006125574272588086,180640
2021-07-20,64500,65100,63600,64000,80174,-0.013867488443759624,180640
2021-07-21,64400,65900,64000,64700,73330,0.010937500000000044,180640
2021-07-22,65300,67400,64900,66800,162977,0.032457496136012454,180640
2021-07-23,66800,67200,66000,67000,88161,0.0029940119760478723,180640
2021-07-26,67100,67400,66000,66200,74629,-0.011940298507462699,180640
2021-07-27,66600,68500,66500,66800,94282,0.009063444108761365,180640
2021-07-28,67900,67900,66300,67300,70875,0.007485029940119681,180640
2021-07-29,67100,67900,66900,66900,54654,-0.005943536404160454,180640
2021-07-30,66600,66600,64400,65000,118833,-0.02840059790732441,180640
2021-08-02,65900,66100,65000,65000,56093,0.0,180640
2021-08-03,63500,65300,62700,64600,83556,-0.006153846153846176,180640
2021-08-04,64100,67000,64100,66400,123839,0.02786377708978338,180640
2021-08-05,65700,67000,65600,66100,91940,-0.004518072289156572,180640
2021-08-06,67000,67400,66300,67000,69915,0.013615733736762392,180640
2021-08-09,66200,67000,65100,66200,70835,-0.011940298507462699,180640
2021-08-10,65300,66900,65300,66900,71897,0.010574018126888296,180640
2021-08-11,66800,67400,66100,66400,75552,-0.007473841554558991,180640
2021-08-12,67400,68200,65100,66000,150740,-0.0060240963855421326,180640
2021-08-13,67000,67000,64200,64600,106961,-0.021212121212121238,180640
2021-08-17,65000,65400,62900,63100,99127,-0.023219814241486114,180640
2021-08-18,61700,64600,61700,63400,103796,0.004754358161648264,180640
2021-08-19,62300,62800,60800,60800,125221,-0.04100946372239744,180640
2021-08-20,60500,61700,59700,60000,91610,-0.013157894736842146,180640
2021-08-23,60200,64400,60200,63000,140283,0.050000000000000044,180640
2021-08-24,63200,66900,63200,66100,146745,0.049206349206349254,180640
2021-08-25,66100,68500,66000,66400,175346,0.004538577912254205,180640
2021-08-26,66300,67300,64900,65800,73740,-0.009036144578313254,180640
2021-08-27,65800,67000,65400,66000,74390,0.003039513677811634,180640
2021-08-30,67000,68100,66400,66400,73194,0.0060606060606061,180640
2021-08-31,66100,66700,65400,65900,91346,-0.0075301204819276935,180640
2021-09-01,65400,67500,65400,67000,93248,0.01669195751138086,180640
2021-09-02,66700,67800,65600,65800,75800,-0.017910447761193993,180640
2021-09-03,65800,66700,65200,65200,62294,-0.00911854103343468,180640
2021-09-06,65200,65700,64300,65400,60858,0.0030674846625766694,180640
2021-09-07,65100,65800,64000,64300,375767,-0.016819571865443472,180640
2021-09-08,63500,65000,63100,63200,89037,-0.017107309486780742,180640
2021-09-09,62800,63300,62000,62000,118580,-0.01898734177215189,180640
2021-09-10,62400,63900,62300,62800,90856,0.012903225806451646,180640
2021-09-13,62400,63500,62000,63100,74340,0.004777070063694211,180640
2021-09-14,63100,65800,63100,64700,130622,0.02535657686212356,180640
2021-09-15,64200,65300,63800,64400,84642,-0.004636785162287493,180640
2021-09-16,64300,64900,62700,62700,92601,-0.026397515527950333,180640
2021-09-17,62800,63900,62400,62500,141549,-0.0031897926634768536,180640
2021-09-23,62300,64100,61400,63400,135968,0.014399999999999968,180640
2021-09-24,64000,64300,62500,63000,85042,-0.006309148264984188,180640
2021-09-27,62300,64000,62300,62700,63588,-0.004761904761904745,180640
2021-09-28,62100,62700,61600,62400,86614,-0.004784688995215336,180640
2021-09-29,62300,62400,59600,60200,157486,-0.03525641025641024,180640
2021-09-30,59800,61200,59800,61200,76003,0.01661129568106312,180640
2021-10-01,60100,60800,59500,59700,97086,-0.02450980392156865,180640
2021-10-05,59700,61900,59500,59800,107222,0.0016750418760469454,180640
2021-10-06,59800,60300,57000,57000,144830,-0.04682274247491636,180640
2021-10-07,58500,59200,57700,58600,73938,0.02807017543859658,180640
2021-10-08,57900,58200,56700,56900,113183,-0.029010238907849817,180640
2021-10-12,57900,58300,55900,56300,81725,-0.010544815465729385,180640
2021-10-13,56300,57800,56200,56900,83787,0.010657193605683846,180640
2021-10-14,56800,59300,56800,59300,124770,0.04217926186291732,180640
2021-10-15,58800,60500,58800,59400,84611,0.001686340640809414,180640
2021-10-18,59100,60100,57800,58100,85344,-0.02188552188552184,180640
2021-10-19,58200,59200,57500,57700,84353,-0.0068846815834767705,180640
2021-10-20,57800,58200,56700,57000,68041,-0.012131715771230511,180640
2021-10-21,56200,58100,56200,56700,61426,-0.0052631578947368585,180640
2021-10-22,56200,57500,56200,56500,55450,-0.003527336860670194,180640
2021-10-25,56000,58000,56000,57300,57416,0.014159292035398341,180640
2021-10-26,58400,58400,57000,57700,690985,0.00698080279232105,180640
2021-10-27,57400,57900,56600,57200,55365,-0.008665511265164683,180640
2021-10-28,57400,57400,56500,56900,54992,-0.005244755244755206,180640
2021-10-29,56400,57300,54300,54800,130967,-0.03690685413005268,180640
2021-11-01,55200,56700,55100,55500,58613,0.012773722627737127,180640
2021-11-02,55100,58500,55100,57300,110509,0.03243243243243232,180640
2021-11-03,56400,57900,55700,56300,62823,-0.017452006980802848,180640
2021-11-04,56400,58000,56400,56600,58146,0.005328596802841812,180640
2021-11-05,57400,57800,55800,56500,58832,-0.0017667844522968323,180640
2021-11-08,57000,57900,56200,57000,63186,0.008849557522123908,180640
2021-11-09,56700,58800,56700,58800,88760,0.03157894736842115,180640
2021-11-10,58100,59000,57600,58400,70248,-0.006802721088435382,180640
2021-11-11,57400,58300,56600,57300,67799,-0.018835616438356184,180640
2021-11-12,56100,58500,56100,58300,44380,0.017452006980802848,180640
2021-11-15,57600,58600,57500,58500,48238,0.0034305317324185847,180640
2021-11-16,57700,58700,57500,57600,47678,-0.01538461538461533,180640
2021-11-17,56200,57100,55700,55800,79864,-0.03125,180640
2021-11-18,55300,55700,54700,54800,58231,-0.017921146953404965,180640
2021-11-19,54100,55400,54000,54800,52605,0.0,180640
2021-11-22,54100,55300,54000,54400,79534,-0.007299270072992692,180640
2021-11-23,53600,54900,53300,54300,73299,-0.0018382352941176405,180640
2021-11-24,54400,55100,53900,54300,60495,0.0,180640
2021-11-25,54000,54800,53600,54000,54777,-0.0055248618784530246,180640
2021-11-26,53700,54200,51900,52100,89770,-0.03518518518518521,180640
2021-11-29,51000,57000,50000,52300,119429,0.0038387715930903177,180640
2021-11-30,52000,54700,52000,53200,116087,0.017208413001912115,180640
2021-12-01,52500,55900,52500,55500,120320,0.043233082706766846,180640
2021-12-02,54100,57500,54100,57300,89519,0.03243243243243232,180640
2021-12-03,57300,59300,57100,58300,112287,0.017452006980802848,180640
2021-12-06,59300,60600,57300,59500,135511,0.020583190394511064,180640
2021-12-07,59700,62300,59200,61300,146198,0.030252100840336027,180640
2021-12-08,61600,63500,61400,63200,140046,0.030995106035889064,180640
2021-12-09,63200,65300,63200,65300,204933,0.03322784810126578,180640
2021-12-10,65100,66400,64300,64700,126740,-0.009188361408882129,180640
2021-12-13,64600,65400,62400,64300,72295,-0.0061823802163832875,180640
2021-12-14,63400,64900,63300,63700,54075,-0.009331259720062213,180640
2021-12-15,63900,63900,62900,63000,42636,-0.01098901098901095,180640
2021-12-16,62800,64600,62400,63000,48344,0.0,180640
2021-12-17,63000,64500,62800,64000,61809,0.015873015873015817,180640
2021-12-20,63400,63500,61400,62400,54924,-0.025000000000000022,180640
2021-12-21,62700,64000,62500,62700,63319,0.004807692307692291,180640
2021-12-22,62900,63300,62300,62700,36518,0.0,180640
2021-12-23,62400,62400,55000,58200,428170,-0.0717703349282297,180640
2021-12-24,57500,58700,57000,57400,88389,-0.013745704467353903,180640
2021-12-27,57400,58000,56200,57100,80418,-0.005226480836236891,180640
2021-12-28,60000,62600,58200,61500,179563,0.07705779334500873,180640
2021-12-29,62200,64000,60400,61600,136064,0.001626016260162677,180640
2021-12-30,59300,63100,59300,61400,77643,-0.0032467532467532756,180640
2022-01-03,61400,62400,61100,62200,48242,0.013029315960912058,180640
2022-01-04,61700,62200,60100,60400,61275,-0.02893890675241162,180640
2022-01-05,59400,60100,58300,58500,89604,-0.0314569536423841,180640
2022-01-06,58900,59400,57800,57900,63488,-0.01025641025641022,180640
2022-01-07,56100,59100,56000,58400,54262,0.008635578583765069,180640
2022-01-10,58000,59300,57400,58200,45976,-0.003424657534246589,180640
2022-01-11,56900,58900,56900,57400,52905,-0.013745704467353903,180640
2022-01-12,57200,58900,57200,57900,57938,0.008710801393728262,180640
2022-01-13,57900,59400,56200,56400,143635,-0.025906735751295318,180640
2022-01-14,56800,58000,55700,57200,81583,0.014184397163120588,180640
2022-01-17,56400,57600,56000,56600,59287,-0.010489510489510523,180640
2022-01-18,56700,57200,55300,56000,217118,-0.010600706713780883,180640
2022-01-19,56000,57900,55400,56400,87627,0.0071428571428571175,180640
2022-01-20,57200,57600,56500,56900,50516,0.00886524822695045,180640
2022-01-21,56200,56700,55800,56100,55268,-0.01405975395430581,180640
2022-01-24,56900,57000,54600,55100,77888,-0.017825311942959,180640
2022-01-25,53800,55600,53400,53400,82799,-0.030852994555353952,180640
2022-01-26,54100,54600,53600,54000,61343,0.011235955056179803,180640
2022-01-27,56500,56800,51600,51600,113922,-0.0444444444444444,180640
2022-01-28,51700,52900,50800,52600,91437,0.019379844961240345,180640
2022-02-03,52100,54200,52000,53300,106082,0.013307984790874583,180640
2022-02-04,54500,55900,53500,55300,234246,0.03752345215759845,180640
2022-02-07,54100,56200,53500,55900,90960,0.010849909584086825,180640
2022-02-08,56300,57700,55400,56900,77809,0.017889087656529412,180640
2022-02-09,57000,64000,57000,58300,360654,0.024604569420035194,180640
2022-02-10,57800,58700,57100,57400,103687,-0.015437392795883409,180640
2022-02-11,56400,57700,56300,56900,68278,-0.008710801393728262,180640
2022-02-14,58300,58300,55600,57100,64088,0.0035149384885764245,180640
2022-02-15,56900,57500,54400,55000,315296,-0.03677758318739055,180640
2022-02-16,55500,56400,55000,55700,74051,0.012727272727272698,180640
2022-02-17,55900,56400,54100,54900,176470,-0.014362657091561926,180640
2022-02-18,54800,55300,54200,55000,60155,0.0018214936247722413,180640
2022-02-21,53600,55400,53400,55400,62071,0.0072727272727273196,180640
2022-02-22,54800,55500,54100,54900,81832,-0.009025270758122761,180640
2022-02-23,55800,55800,54300,55400,72722,0.00910746812386165,180640
2022-02-24,54300,54900,53500,53800,89348,-0.028880866425992746,180640
2022-02-25,53900,54300,52800,53300,99980,-0.009293680297397744,180640
2022-02-28,52900,53600,52000,52700,77090,-0.011257035647279534,180640
2022-03-02,52400,53100,52100,52400,74122,-0.005692599620493399,180640
2022-03-03,52100,53400,52000,52600,75247,0.003816793893129722,180640
2022-03-04,52700,52900,52200,52800,47196,0.0038022813688212143,180640
2022-03-07,52000,52700,50600,50900,80456,-0.03598484848484851,180640
2022-03-08,50700,51000,49900,50200,58634,-0.013752455795677854,180640
2022-03-10,51800,52800,50800,52600,121296,0.047808764940239,180640
2022-03-11,51900,53000,51600,53000,68970,0.0076045627376426506,180640
2022-03-14,52900,53500,51800,52300,52533,-0.013207547169811318,180640
2022-03-15,51900,53200,51800,52000,56852,-0.005736137667303964,180640
2022-03-16,52700,58800,52700,55800,466365,0.07307692307692304,180640
2022-03-17,56200,56500,55300,55600,90440,-0.0035842293906810374,180640
2022-03-18,55400,57700,54700,57600,175040,0.03597122302158273,180640
2022-03-21,58700,61400,58500,60700,275927,0.05381944444444442,180640
2022-03-22,60100,61200,60000,60200,79860,-0.008237232289950547,180640
2022-03-23,60300,61000,58400,59100,129964,-0.01827242524916939,180640
2022-03-24,58300,63700,58200,63100,398342,0.06768189509306266,180640
2022-03-25,63100,64800,62400,64000,301471,0.014263074484944571,180640
2022-03-28,63900,65700,58500,59400,624146,-0.07187500000000002,180640
2022-03-29,59400,63400,58600,63100,486158,0.062289562289562284,180640
2022-03-30,62500,63600,61000,62200,207201,-0.014263074484944571,180640
2022-03-31,60900,62300,59900,61900,189034,-0.004823151125401881,180640
2022-04-01,60400,63700,60400,62800,204323,0.01453957996768973,180640
2022-04-04,63200,63700,62300,62600,86335,-0.0031847133757961776,180640
2022-04-05,62800,63000,61200,62100,83694,-0.007987220447284393,180640
2022-04-06,62500,63200,61100,62400,101855,0.004830917874396157,180640
2022-04-07,61400,62000,60500,61100,87598,-0.02083333333333337,180640
2022-04-08,60900,61900,60000,61200,73806,0.0016366612111293755,180640
2022-04-11,60600,61700,59800,60000,56363,-0.019607843137254943,180640
2022-04-12,60400,60500,58800,59600,51241,-0.00666666666666671,180640
2022-04-13,60000,60800,58900,60700,54338,0.01845637583892623,180640
2022-04-14,60900,61200,55900,58500,659649,-0.036243822075782584,180640
2022-04-15,57300,59000,57100,58300,99396,-0.0034188034188034067,180640
2022-04-18,57800,59000,57600,57800,72062,-0.00857632933104635,180640
2022-04-19,57600,58300,57400,57900,51887,0.0017301038062282892,180640
2022-04-20,57900,57900,55500,56900,88725,-0.01727115716753025,180640
2022-04-21,57400,58100,56800,58000,56084,0.019332161687170446,180640
2022-04-22,57000,57900,56200,56300,70002,-0.02931034482758621,180640
2022-04-25,55100,55800,54800,54900,53467,-0.0248667850799289,180640
2022-04-26,54900,56600,54800,56400,58735,0.02732240437158473,180640
2022-04-27,55400,56300,54900,55700,56978,-0.012411347517730542,180640
2022-04-28,55700,57000,55300,56400,55824,0.012567324955116588,180640
2022-04-29,55600,57500,55600,57500,61839,0.019503546099290725,180640
2022-05-02,56200,57900,56200,57400,59559,-0.0017391304347825765,180640
2022-05-03,57100,58300,57000,57000,56976,-0.006968641114982632,180640
2022-05-04,56800,57400,56200,56400,35571,-0.010526315789473717,180640
2022-05-06,55900,56500,55300,56300,41782,-0.0017730496453900457,180640
2022-05-09,55500,56800,55100,55400,61096,-0.01598579040852577,180640
2022-05-10,56100,56400,53700,55000,67051,-0.0072202166064981865,180640
2022-05-11,54400,56300,54200,56300,58037,0.023636363636363678,180640
2022-05-12,55400,56000,54100,54700,66119,-0.028419182948490218,180640
2022-05-13,55900,55900,54500,55800,44024,0.02010968921389389,180640
2022-05-16,56200,56300,55000,55300,266897,-0.008960573476702538,180640
2022-05-17,55300,56300,55100,56200,55603,0.016274864376130127,180640
2022-05-18,55700,56600,55200,55800,42478,-0.007117437722419906,180640
2022-05-19,54400,55000,54100,54200,73530,-0.028673835125448077,180640
2022-05-20,54600,55800,54200,55800,65868,0.029520295202952074,180640
2022-05-23,55400,55700,54600,55000,44345,-0.014336917562724039,180640
2022-05-24,54100,54900,54000,54400,39114,-0.010909090909090868,180640
2022-05-25,55000,56100,54100,55300,63101,0.016544117647058876,180640
2022-05-26,54500,56500,54500,55400,83518,0.001808318264014508,180640
2022-05-27,56800,57900,55400,57300,112512,0.03429602888086647,180640
2022-05-30,56800,58400,56600,56700,51321,-0.010471204188481686,180640
2022-05-31,56500,57400,56000,56400,73517,-0.005291005291005346,180640
2022-06-02,55200,56400,55200,56000,82744,-0.007092198581560294,180640
2022-06-03,56500,58800,56500,58700,112161,0.048214285714285765,180640
2022-06-07,59600,59600,57900,58800,95915,0.0017035775127767216,180640
2022-06-08,58500,60100,58500,59500,76732,0.011904761904761862,180640
2022-06-09,58900,60000,58600,59800,173706,0.005042016806722671,180640
2022-06-10,59600,61500,59500,61500,135196,0.028428093645485042,180640
