Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,27800,27850,26900,27800,504131,0.0036101083032491488,363280
2021-01-05,27500,27700,26800,27250,416770,-0.01978417266187049,363280
2021-01-06,27400,27400,26400,26900,362091,-0.012844036697247652,363280
2021-01-07,26900,28300,26550,27200,424885,0.011152416356877248,363280
2021-01-08,27500,27900,26750,27850,410085,0.023897058823529438,363280
2021-01-11,28450,29150,27250,28150,568201,0.010771992818671361,363280
2021-01-12,28350,28800,27650,28300,243871,0.005328596802841812,363280
2021-01-13,28150,28400,27900,28200,189869,-0.0035335689045936647,363280
2021-01-14,28300,28350,27500,27550,217870,-0.023049645390070927,363280
2021-01-15,27450,28800,27300,28450,304314,0.03266787658802173,363280
2021-01-18,28450,28550,27400,27700,263159,-0.026362038664323406,363280
2021-01-19,27750,28300,27550,28250,254984,0.019855595667870096,363280
2021-01-20,28300,28650,27650,27950,286582,-0.010619469026548645,363280
2021-01-21,28250,28350,27200,27350,349033,-0.02146690518783545,363280
2021-01-22,27400,27700,26750,27000,286335,-0.012797074954296161,363280
2021-01-25,26950,27400,26200,26450,276007,-0.020370370370370372,363280
2021-01-26,26750,26750,25550,26250,465398,-0.007561436672967825,363280
2021-01-27,26450,26500,25650,25700,217156,-0.020952380952380945,363280
2021-01-28,25200,25300,24250,24950,428239,-0.029182879377431914,363280
2021-01-29,24950,24950,23200,23800,443164,-0.04609218436873752,363280
2021-02-01,23600,23800,23300,23500,216462,-0.012605042016806678,363280
2021-02-02,23900,26150,23550,25850,516471,0.10000000000000009,363280
2021-02-03,25850,27700,25050,27600,1005263,0.06769825918762096,363280
2021-02-04,27900,28700,27200,28300,903910,0.0253623188405796,363280
2021-02-05,28250,28250,27150,27700,371590,-0.021201413427561877,363280
2021-02-08,27850,28000,26600,26700,255227,-0.03610108303249093,363280
2021-02-09,26800,27200,26700,27100,165890,0.014981273408239737,363280
2021-02-10,26800,27200,26200,26450,142260,-0.023985239852398532,363280
2021-02-15,26300,26500,25850,26000,204798,-0.017013232514177745,363280
2021-02-16,26150,26450,25900,26300,171908,0.011538461538461497,363280
2021-02-17,26300,26600,25800,26350,109061,0.0019011406844107182,363280
2021-02-18,26100,26800,26000,26350,127882,0.0,363280
2021-02-19,26250,26500,24850,25450,327920,-0.034155597722960174,363280
2021-02-22,25550,25800,25000,25550,156468,0.003929273084479323,363280
2021-02-23,25550,25550,24950,24950,101464,-0.023483365949119372,363280
2021-02-24,24750,24800,23550,23700,246590,-0.05010020040080165,363280
2021-02-25,24250,24800,24100,24600,89530,0.03797468354430378,363280
2021-02-26,23700,24500,23600,24500,119211,-0.004065040650406471,363280
2021-03-02,24700,24750,23850,24000,75277,-0.020408163265306145,363280
2021-03-03,23900,24750,23850,24300,92580,0.012499999999999956,363280
2021-03-04,24000,25450,23850,24450,162929,0.006172839506172867,363280
2021-03-05,24150,24400,23850,24400,95398,-0.002044989775051076,363280
2021-03-08,24550,24650,24050,24050,115677,-0.014344262295082011,363280
2021-03-09,23950,24150,23300,23700,174067,-0.014553014553014498,363280
2021-03-10,23800,24200,23350,23500,80033,-0.008438818565400852,363280
2021-03-11,23450,24500,23450,24300,146726,0.03404255319148941,363280
2021-03-12,24500,24900,24400,24900,136459,0.024691358024691468,363280
2021-03-15,24750,24950,24350,24700,81924,-0.008032128514056214,363280
2021-03-16,24950,25000,24600,24800,83493,0.004048582995951344,363280
2021-03-17,24700,24900,24100,24400,93267,-0.016129032258064502,363280
2021-03-18,24700,24750,24150,24250,117955,-0.006147540983606592,363280
2021-03-19,23850,24350,23750,23750,219829,-0.020618556701030966,363280
2021-03-22,24000,24350,23850,24350,91936,0.025263157894736876,363280
2021-03-23,24350,24400,23800,24050,143596,-0.012320328542094416,363280
2021-03-24,23900,24700,23850,24350,113617,0.012474012474012364,363280
2021-03-25,24300,24450,24000,24400,109868,0.002053388090349051,363280
2021-03-26,24850,24850,24400,24650,186111,0.010245901639344357,363280
2021-03-29,24600,24700,24200,24600,177684,-0.0020283975659228792,363280
2021-03-30,24550,24750,24400,24700,129660,0.004065040650406582,363280
2021-03-31,24700,26500,24650,26300,533535,0.06477732793522262,363280
2021-04-01,26400,26450,25600,25700,225177,-0.02281368821292773,363280
2021-04-02,25600,25800,24950,25450,259297,-0.009727626459143934,363280
2021-04-05,25250,25950,24950,25450,128182,0.0,363280
2021-04-06,25600,26000,25000,25200,124706,-0.00982318271119842,363280
2021-04-07,25200,25750,25150,25600,97027,0.015873015873015817,363280
2021-04-08,26050,27150,25800,26550,589491,0.037109375,363280
2021-04-09,26450,26550,25850,26000,224743,-0.020715630885122405,363280
2021-04-12,26000,26850,26000,26600,206747,0.023076923076922995,363280
2021-04-13,26750,26900,26250,26650,171970,0.001879699248120259,363280
2021-04-14,26750,28250,26600,27900,491040,0.046904315196998114,363280
2021-04-15,28000,28700,27500,27900,264590,0.0,363280
2021-04-16,27850,27900,27050,27250,228315,-0.023297491039426577,363280
2021-04-19,27300,27950,26900,27500,188969,0.00917431192660545,363280
2021-04-20,27500,27600,27100,27300,96946,-0.0072727272727273196,363280
2021-04-21,27250,27250,26350,26800,204505,-0.01831501831501836,363280
2021-04-22,26900,27350,26600,27250,116044,0.01679104477611948,363280
2021-04-23,27400,27800,27000,27700,232415,0.016513761467889854,363280
2021-04-26,27900,27900,27000,27550,110895,-0.005415162454873612,363280
2021-04-27,27400,28200,27350,27800,238985,0.00907441016333932,363280
2021-04-28,27850,28050,26650,26650,176319,-0.04136690647482011,363280
