Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18000,18100,17700,17700,10223,-0.013927576601671321,001685
2021-01-05,17900,18300,17800,18300,6961,0.03389830508474567,001685
2021-01-06,18350,18500,17950,18000,8274,-0.016393442622950838,001685
2021-01-07,18000,18250,17700,18200,6193,0.011111111111111072,001685
2021-01-08,18450,18800,18350,18500,10113,0.016483516483516425,001685
2021-01-11,18750,18950,17900,17950,15663,-0.02972972972972976,001685
2021-01-12,17950,18300,16950,17850,15708,-0.005571030640668551,001685
2021-01-13,17950,18600,17950,18400,8911,0.03081232492997188,001685
2021-01-14,18450,18650,18200,18500,6607,0.005434782608695565,001685
2021-01-15,18500,18650,18000,18100,13240,-0.021621621621621623,001685
2021-01-18,18100,18250,17700,17800,9350,-0.016574585635359074,001685
2021-01-19,18400,18400,18000,18250,4632,0.02528089887640439,001685
2021-01-20,19000,19000,18550,18850,33282,0.03287671232876721,001685
2021-01-21,19000,19350,19000,19200,18513,0.018567639257294433,001685
2021-01-22,19500,20100,19250,19600,23425,0.02083333333333326,001685
2021-01-25,19800,20550,19800,20150,18864,0.028061224489795977,001685
2021-01-26,20700,20700,19750,20400,18474,0.012406947890818865,001685
2021-01-27,20400,20900,20000,20400,10214,0.0,001685
2021-01-28,20250,20250,19400,19800,15544,-0.02941176470588236,001685
2021-01-29,19900,20500,18850,18900,12605,-0.045454545454545414,001685
2021-02-01,19750,20200,19400,19900,17404,0.05291005291005302,001685
2021-02-02,20400,20400,19800,20300,12338,0.0201005025125629,001685
2021-02-03,20350,20450,19700,20300,8670,0.0,001685
2021-02-04,20300,20300,19200,19650,5154,-0.03201970443349755,001685
2021-02-05,19800,19800,19150,19300,3499,-0.01781170483460559,001685
2021-02-08,19300,19500,19100,19450,5745,0.007772020725388629,001685
2021-02-09,19400,19850,19300,19500,4835,0.0025706940874035134,001685
2021-02-10,19650,19650,19000,19200,5368,-0.01538461538461533,001685
2021-02-15,19300,19400,18650,19100,10611,-0.00520833333333337,001685
2021-02-16,19300,19350,18900,19050,8384,-0.002617801047120394,001685
2021-02-17,19000,19200,18950,19150,5796,0.005249343832020914,001685
2021-02-18,19300,19300,18750,19000,5502,-0.007832898172323799,001685
2021-02-19,19200,19200,18400,18600,5127,-0.021052631578947323,001685
2021-02-22,18250,18600,18250,18500,3964,-0.005376344086021501,001685
2021-02-23,18300,18500,18050,18500,4397,0.0,001685
2021-02-24,18600,18600,17800,17850,4975,-0.03513513513513511,001685
2021-02-25,18000,18300,17950,18200,2857,0.019607843137254832,001685
2021-02-26,18050,18050,17400,17450,6387,-0.04120879120879117,001685
2021-03-02,17650,17800,17500,17600,2389,0.008595988538681931,001685
2021-03-03,18000,18100,17750,18000,1512,0.022727272727272707,001685
2021-03-04,18000,18000,17450,17800,5721,-0.011111111111111072,001685
2021-03-05,17950,17950,17300,17700,4300,-0.005617977528089901,001685
2021-03-08,17900,18000,17000,17350,6122,-0.019774011299435013,001685
2021-03-09,17750,17750,16150,16750,10050,-0.03458213256484155,001685
2021-03-10,17000,17300,16850,16950,2165,0.011940298507462588,001685
2021-03-11,17400,17400,16400,16550,17687,-0.02359882005899705,001685
2021-03-12,16650,16850,16650,16800,5705,0.015105740181268867,001685
2021-03-15,17000,17500,16800,17400,5862,0.03571428571428581,001685
2021-03-16,17300,18350,17200,17500,5070,0.005747126436781658,001685
2021-03-17,17850,17850,17200,17350,2303,-0.008571428571428563,001685
2021-03-18,17900,17900,17200,17400,2926,0.0028818443804035088,001685
2021-03-19,17400,17400,17200,17200,2893,-0.011494252873563204,001685
2021-03-22,17450,17450,16800,17100,4882,-0.005813953488372103,001685
2021-03-23,17800,17800,16950,17000,5094,-0.005847953216374324,001685
2021-03-24,17000,17200,16900,17150,1553,0.008823529411764675,001685
2021-03-25,17150,17250,16950,17000,2340,-0.008746355685131157,001685
2021-03-26,17000,17550,16900,17000,5144,0.0,001685
2021-03-29,17250,17250,16900,17050,2569,0.002941176470588225,001685
2021-03-30,17050,17250,16950,17100,2567,0.0029325513196480912,001685
2021-03-31,17150,17300,17100,17150,2007,0.0029239766081872176,001685
2021-04-01,17250,18000,17150,17700,9130,0.03206997084548102,001685
2021-04-02,17500,17800,17400,17650,6120,-0.0028248587570621764,001685
2021-04-05,17650,17950,17500,17850,3155,0.011331444759206777,001685
2021-04-06,17850,17950,17750,17850,2469,0.0,001685
2021-04-07,17850,19600,17850,19300,56860,0.08123249299719881,001685
2021-04-08,18950,18950,18300,18550,20118,-0.03886010362694303,001685
2021-04-09,18600,21850,18100,19050,103962,0.02695417789757415,001685
2021-04-12,19050,19450,18900,19050,18027,0.0,001685
2021-04-13,19100,19400,18950,19150,8743,0.005249343832020914,001685
2021-04-14,19350,19350,18950,19150,7237,0.0,001685
2021-04-15,19150,19150,18900,19150,6410,0.0,001685
2021-04-16,19400,23800,19050,21050,382505,0.09921671018276768,001685
2021-04-19,21500,22200,20550,20800,65852,-0.01187648456057011,001685
2021-04-20,20950,21450,20650,21100,33812,0.014423076923076872,001685
2021-04-21,21400,21950,21050,21300,37000,0.009478672985782088,001685
2021-04-22,21400,21450,20400,20950,22060,-0.016431924882629123,001685
2021-04-23,20500,20650,20050,20200,18365,-0.03579952267303099,001685
2021-04-26,20400,21250,20150,20650,11515,0.022277227722772297,001685
2021-04-27,21300,21300,20500,21000,13727,0.016949152542372836,001685
2021-04-28,21050,21400,20400,20850,9432,-0.0071428571428571175,001685
2021-04-29,21250,23300,20650,21100,159994,0.011990407673860837,001685
2021-04-30,21350,23000,21100,21800,157972,0.033175355450236976,001685
2021-05-03,21800,23600,21700,22400,79583,0.02752293577981657,001685
2021-05-04,22400,22400,21000,21550,32725,-0.0379464285714286,001685
2021-05-06,21350,22500,21350,21850,21332,0.0139211136890951,001685
2021-05-07,22400,22950,22000,22600,29943,0.034324942791762014,001685
2021-05-10,22900,25550,22850,23350,143848,0.0331858407079646,001685
2021-05-11,23350,23700,22300,23700,40227,0.01498929336188426,001685
2021-05-12,23900,24350,22600,23200,47624,-0.021097046413502074,001685
2021-05-13,23000,25200,22000,23950,97625,0.032327586206896575,001685
2021-05-14,24500,24850,23150,23450,80050,-0.02087682672233826,001685
2021-05-17,24000,24300,22750,22800,27302,-0.02771855010660984,001685
2021-05-18,22800,23200,22000,22400,20038,-0.01754385964912286,001685
2021-05-20,22200,22500,21500,21650,24416,-0.033482142857142905,001685
2021-05-21,21650,22000,20950,20950,21967,-0.0323325635103926,001685
2021-05-24,20500,21400,20350,21400,11198,0.021479713603818507,001685
2021-05-25,21500,22150,21300,21900,12458,0.02336448598130847,001685
2021-05-26,21950,22000,21500,21550,9442,-0.01598173515981738,001685
2021-05-27,21850,22100,21550,21800,11943,0.011600928074245953,001685
2021-05-28,21800,22000,21500,21550,8307,-0.011467889908256867,001685
2021-05-31,21600,22000,21550,21850,8660,0.0139211136890951,001685
2021-06-01,21950,22200,21500,22000,5887,0.006864988558352492,001685
2021-06-02,22100,22100,21650,21900,6589,-0.004545454545454519,001685
2021-06-03,21900,22050,21650,21800,8438,-0.004566210045662156,001685
2021-06-04,21950,22200,21700,21900,5879,0.004587155963302836,001685
2021-06-07,21900,22050,21350,21850,9592,-0.0022831050228310223,001685
2021-06-08,21850,22000,21700,21950,6464,0.004576659038901587,001685
2021-06-09,21950,22000,21650,21800,6329,-0.006833712984054663,001685
2021-06-10,21850,21900,21600,21750,6253,-0.002293577981651418,001685
2021-06-11,21600,22000,21500,21600,7222,-0.006896551724137945,001685
2021-06-14,21500,21500,20950,21300,18743,-0.01388888888888884,001685
2021-06-15,21400,21400,21050,21300,5730,0.0,001685
2021-06-16,21300,21600,21100,21350,2824,0.0023474178403755097,001685
2021-06-17,21400,21450,21150,21450,3403,0.004683840749414525,001685
2021-06-18,21450,21450,21300,21400,4423,-0.002331002331002363,001685
2021-06-21,21400,21500,21050,21050,6439,-0.016355140186915862,001685
2021-06-22,21100,21450,21100,21400,2215,0.016627078384798155,001685
2021-06-23,21650,21650,21250,21450,3113,0.002336448598130758,001685
2021-06-24,21550,21550,21200,21400,2546,-0.002331002331002363,001685
2021-06-25,21500,21500,21350,21450,1725,0.002336448598130758,001685
2021-06-28,21200,21500,21200,21400,3479,-0.002331002331002363,001685
2021-06-29,21400,21450,21300,21400,2518,0.0,001685
2021-06-30,21400,21450,21200,21350,4070,-0.002336448598130869,001685
2021-07-01,21350,21350,21050,21200,3539,-0.007025761124121788,001685
2021-07-02,21450,21450,20950,21200,6463,0.0,001685
2021-07-05,21200,21300,20950,21150,4712,-0.002358490566037763,001685
2021-07-06,20250,21150,20250,21100,5100,-0.0023640661938534313,001685
2021-07-07,21100,21200,20950,21050,1799,-0.0023696682464454666,001685
2021-07-08,21050,21050,20800,20850,3532,-0.009501187648456089,001685
2021-07-09,20550,20800,20300,20800,4622,-0.0023980815347721673,001685
2021-07-12,20500,20950,20500,20900,1863,0.004807692307692291,001685
2021-07-13,20900,21100,20700,21100,5210,0.009569377990430672,001685
2021-07-14,21100,21200,20750,21000,1229,-0.004739336492891044,001685
2021-07-15,21150,21200,20950,21100,2428,0.004761904761904745,001685
2021-07-16,21250,21400,21100,21250,4598,0.007109004739336511,001685
2021-07-19,21150,21350,20900,20900,6007,-0.016470588235294126,001685
2021-07-20,20800,20900,20650,20850,3029,-0.0023923444976076125,001685
2021-07-21,21250,21250,20750,20800,2552,-0.0023980815347721673,001685
2021-07-22,20800,21000,20700,20750,2035,-0.0024038461538461453,001685
2021-07-23,21000,21000,20700,20750,1410,0.0,001685
2021-07-26,20750,20900,20550,20550,2152,-0.009638554216867434,001685
2021-07-27,20750,21250,20600,20850,4992,0.014598540145985384,001685
2021-07-28,20850,20950,20650,20750,2230,-0.004796163069544335,001685
2021-07-29,20850,20850,20600,20750,2505,0.0,001685
2021-07-30,20700,20750,20400,20600,2986,-0.0072289156626506035,001685
2021-08-02,20650,20750,20450,20550,2226,-0.0024271844660194164,001685
2021-08-03,20550,20650,20300,20450,1970,-0.0048661800486617945,001685
2021-08-04,20700,20700,20450,20550,1623,0.004889975550122161,001685
2021-08-05,20650,20700,20500,20700,1765,0.007299270072992803,001685
2021-08-06,20750,20750,20500,20550,2555,-0.007246376811594235,001685
2021-08-09,20600,20650,20450,20600,1797,0.0024330900243310083,001685
2021-08-10,20600,20600,20200,20450,3774,-0.007281553398058249,001685
2021-08-11,20450,20450,20100,20150,2161,-0.014669926650366705,001685
2021-08-12,20400,20600,20150,20200,1904,0.002481389578163684,001685
2021-08-13,20200,20250,19600,20000,4015,-0.00990099009900991,001685
2021-08-17,20000,20100,19600,19800,2047,-0.010000000000000009,001685
2021-08-18,19800,20000,19400,19550,4712,-0.012626262626262652,001685
2021-08-19,19600,19600,18750,18850,4425,-0.03580562659846542,001685
2021-08-20,18900,19000,18350,18600,4458,-0.01326259946949604,001685
2021-08-23,18600,19100,18550,18950,5357,0.018817204301075252,001685
2021-08-24,19000,19250,19000,19150,3781,0.01055408970976246,001685
2021-08-25,19100,19200,19000,19150,535,0.0,001685
2021-08-26,19150,19200,18950,19150,1528,0.0,001685
2021-08-27,19200,19200,18900,19150,1270,0.0,001685
2021-08-30,19150,19250,19000,19250,2398,0.005221932114882533,001685
2021-08-31,19250,19400,19150,19200,2355,-0.0025974025974025983,001685
2021-09-01,19300,19400,19150,19200,2085,0.0,001685
2021-09-02,19200,19400,19000,19150,2778,-0.0026041666666666297,001685
2021-09-03,19200,19250,18500,19150,1757,0.0,001685
2021-09-06,19150,19350,19050,19350,2689,0.010443864229765065,001685
2021-09-07,19350,19450,19250,19400,844,0.0025839793281654533,001685
2021-09-08,19400,19400,19050,19300,3916,-0.005154639175257714,001685
2021-09-09,19300,19350,18500,18750,14152,-0.02849740932642486,001685
2021-09-10,18800,19100,18700,19100,2277,0.01866666666666661,001685
2021-09-13,19100,20250,18900,19050,3608,-0.002617801047120394,001685
2021-09-14,19100,19400,19100,19150,2264,0.005249343832020914,001685
2021-09-15,19350,19350,18150,19050,2785,-0.005221932114882533,001685
2021-09-16,19050,19250,18900,18950,1463,-0.005249343832021025,001685
2021-09-17,19050,19500,18800,19150,1600,0.01055408970976246,001685
2021-09-23,19150,19200,18900,19000,1591,-0.007832898172323799,001685
2021-09-24,18950,19150,18900,18900,1834,-0.0052631578947368585,001685
2021-09-27,18900,18900,18650,18650,2984,-0.013227513227513255,001685
2021-09-28,18850,18850,18400,18600,3882,-0.002680965147453085,001685
2021-09-29,18550,18700,17750,18700,4141,0.005376344086021501,001685
2021-09-30,18700,18750,18350,18700,1974,0.0,001685
2021-10-01,18600,18600,18200,18300,3686,-0.021390374331550777,001685
2021-10-05,18000,18400,17900,18200,3461,-0.005464480874316946,001685
2021-10-06,18200,18400,17750,18200,3202,0.0,001685
2021-10-07,18200,18300,17950,18150,2274,-0.0027472527472527375,001685
2021-10-08,18150,18350,18050,18350,1710,0.011019283746556363,001685
2021-10-12,18350,18350,18000,18000,1333,-0.019073569482288777,001685
2021-10-13,17800,18600,17800,18500,2877,0.02777777777777768,001685
2021-10-14,18500,18550,18050,18100,3206,-0.021621621621621623,001685
2021-10-15,18400,18400,18100,18350,1307,0.013812154696132506,001685
2021-10-18,18350,18500,18350,18400,1311,0.0027247956403269047,001685
2021-10-19,18400,18450,18050,18450,3060,0.0027173913043478937,001685
2021-10-20,18450,18500,18150,18400,1540,-0.0027100271002710175,001685
2021-10-21,18400,18850,18350,18500,1775,0.005434782608695565,001685
2021-10-22,18500,18950,18250,18400,2687,-0.00540540540540535,001685
2021-10-25,18500,18550,18000,18200,3487,-0.010869565217391353,001685
2021-10-26,18300,18400,18150,18300,1584,0.005494505494505475,001685
2021-10-27,18300,18350,18200,18300,994,0.0,001685
2021-10-28,18300,18300,18100,18250,1243,-0.002732240437158473,001685
