Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,11399,11450,11100,11300,51580,0.0,300720
2021-02-17,11300,11500,11100,11450,56870,0.01327433628318575,300720
2021-02-18,11400,11450,11350,11350,28820,-0.008733624454148492,300720
2021-02-19,11350,11450,11000,11250,39320,-0.008810572687224627,300720
2021-02-22,11200,11250,11000,11000,38030,-0.022222222222222254,300720
2021-02-23,10800,11400,10700,11250,84960,0.022727272727272707,300720
2021-02-24,11250,11550,10799,11550,115840,0.026666666666666616,300720
2021-02-25,11600,11950,11300,11950,230260,0.03463203463203457,300720
2021-02-26,11700,11750,11400,11600,112840,-0.029288702928870314,300720
2021-03-02,11750,11900,11550,11700,54650,0.008620689655172376,300720
2021-03-03,11800,11800,11550,11700,34840,0.0,300720
2021-03-04,11700,11850,11550,11750,35250,0.004273504273504258,300720
2021-03-05,11750,11750,11450,11650,32530,-0.008510638297872353,300720
2021-03-08,11650,11650,11300,11300,61100,-0.030042918454935674,300720
2021-03-09,11200,11550,10850,11550,96100,0.022123893805309658,300720
2021-03-10,11600,11650,11350,11500,51750,-0.0043290043290042934,300720
2021-03-11,11650,11750,11500,11550,43830,0.004347826086956497,300720
2021-03-12,11650,11750,11399,11700,31460,0.01298701298701288,300720
2021-03-15,11750,11750,11450,11650,50450,-0.004273504273504258,300720
2021-03-16,11650,11750,11650,11700,41210,0.0042918454935623185,300720
2021-03-17,11799,11950,11700,11900,59880,0.017094017094017033,300720
2021-03-18,11950,12350,11950,12200,93510,0.025210084033613356,300720
2021-03-19,12050,12350,11950,12150,101590,-0.004098360655737654,300720
2021-03-22,12050,12350,12050,12300,34360,0.012345679012345734,300720
2021-03-23,12300,12950,12199,12500,139540,0.016260162601626105,300720
2021-03-24,12800,13550,12450,13250,237580,0.06000000000000005,300720
2021-03-25,13200,14000,13050,13250,119400,0.0,300720
2021-03-26,13550,14350,13500,14100,294160,0.0641509433962264,300720
2021-03-29,14500,16500,14200,16150,564660,0.14539007092198575,300720
2021-03-30,16250,17450,15050,15400,469850,-0.04643962848297212,300720
2021-03-31,15400,16900,15350,16800,440860,0.09090909090909083,300720
2021-04-01,16800,16900,16050,16200,183320,-0.0357142857142857,300720
2021-04-02,16199,16400,15400,15950,312390,-0.015432098765432056,300720
2021-04-05,15950,16150,15500,15650,160270,-0.018808777429467072,300720
2021-04-06,15550,15899,15449,15450,126780,-0.012779552715655007,300720
2021-04-07,15699,15699,15150,15500,116550,0.003236245954692629,300720
2021-04-08,15600,15900,15400,15700,199910,0.012903225806451646,300720
2021-04-09,15750,15750,15150,15350,109430,-0.022292993630573243,300720
2021-04-12,15350,15450,14700,14800,169110,-0.03583061889250816,300720
2021-04-13,14850,15200,14800,14850,89620,0.0033783783783782884,300720
2021-04-14,14900,15250,14700,15250,112600,0.026936026936027035,300720
2021-04-15,15250,15250,14949,14950,50380,-0.01967213114754096,300720
2021-04-16,15049,15350,14750,15000,227520,0.0033444816053511683,300720
2021-04-19,15000,15300,14799,14900,128260,-0.00666666666666671,300720
2021-04-20,14700,15300,14700,15300,92100,0.02684563758389258,300720
2021-04-21,15300,15550,15100,15400,149300,0.006535947712418277,300720
2021-04-22,15450,15650,15299,15650,122800,0.016233766233766156,300720
2021-04-23,15750,15850,15450,15600,102710,-0.0031948881789137795,300720
2021-04-26,15600,15650,15250,15350,77550,-0.01602564102564108,300720
2021-04-27,15350,16000,15050,16000,180150,0.04234527687296419,300720
2021-04-28,15900,16050,15250,15250,134180,-0.046875,300720
2021-04-29,15249,15350,14800,15150,80250,-0.006557377049180357,300720
2021-04-30,15200,15299,14800,14850,70900,-0.01980198019801982,300720
2021-05-03,14899,15100,14650,14800,57020,-0.0033670033670033517,300720
2021-05-04,14900,14900,14050,14500,104810,-0.020270270270270285,300720
2021-05-06,14400,14950,14200,14850,51080,0.024137931034482696,300720
2021-05-07,14900,15850,14800,15800,200720,0.06397306397306401,300720
2021-05-10,16000,16200,15550,16100,157440,0.018987341772152,300720
2021-05-11,15899,17250,15750,17050,312540,0.05900621118012417,300720
2021-05-12,17400,17900,16050,16650,279070,-0.02346041055718473,300720
2021-05-13,16350,16600,15949,16050,156790,-0.036036036036036,300720
2021-05-14,16150,16700,16150,16150,156640,0.006230529595015577,300720
2021-05-17,16600,16850,15700,15750,131460,-0.024767801857585092,300720
2021-05-18,15749,16300,15749,16300,151200,0.03492063492063502,300720
2021-05-20,16300,17200,16100,17100,282810,0.04907975460122693,300720
2021-05-21,17150,17200,16450,16550,119330,-0.032163742690058506,300720
2021-05-24,16550,16750,16150,16550,77440,0.0,300720
2021-05-25,16550,16700,16200,16250,78950,-0.01812688821752262,300720
2021-05-26,16350,16550,15900,16400,67590,0.009230769230769154,300720
2021-05-27,16400,16650,16200,16650,44000,0.015243902439024293,300720
2021-05-28,16350,16650,16350,16500,31560,-0.009009009009009028,300720
2021-05-31,16500,16550,16200,16550,36150,0.003030303030302939,300720
2021-06-01,16400,16700,16350,16550,65780,0.0,300720
2021-06-02,16700,17100,16300,16300,126510,-0.015105740181268867,300720
2021-06-03,16400,16600,16200,16300,52520,0.0,300720
2021-06-04,16450,16450,16100,16150,38200,-0.009202453987730008,300720
2021-06-07,16299,16600,16200,16450,63880,0.018575851393188847,300720
2021-06-08,16750,17550,16550,17050,279050,0.036474164133738496,300720
2021-06-09,17200,17350,16650,16750,72700,-0.017595307917888547,300720
2021-06-10,16800,17050,16400,16850,76850,0.005970149253731405,300720
2021-06-11,17100,17100,16750,16950,59320,0.005934718100890191,300720
2021-06-14,17000,17000,16300,16400,116790,-0.03244837758112096,300720
2021-06-15,16450,16900,16300,16600,175030,0.012195121951219523,300720
2021-06-16,16750,16750,16350,16400,87560,-0.012048192771084376,300720
2021-06-17,16450,16700,16000,16050,170900,-0.021341463414634165,300720
2021-06-18,16200,16250,15850,15850,121220,-0.012461059190031154,300720
2021-06-21,15800,15950,15449,15450,96560,-0.025236593059936863,300720
2021-06-22,15500,15950,15500,15950,84880,0.032362459546925626,300720
2021-06-23,16150,16300,16049,16100,103990,0.00940438871473348,300720
2021-06-24,16250,16250,15799,15800,81430,-0.018633540372670843,300720
2021-06-25,15800,16049,15700,15950,43170,0.009493670886076,300720
2021-06-28,15850,16100,15800,16000,36200,0.0031347962382444194,300720
2021-06-29,16000,16200,15950,16150,27480,0.009374999999999911,300720
2021-06-30,16199,16199,15899,15950,33060,-0.012383900928792602,300720
2021-07-01,16000,16050,15700,15750,55610,-0.01253918495297801,300720
2021-07-02,15800,16000,15750,15950,38770,0.012698412698412653,300720
2021-07-05,16049,16350,15800,16100,94210,0.00940438871473348,300720
2021-07-06,16200,16650,16200,16300,89560,0.012422360248447228,300720
2021-07-07,16500,16500,16000,16100,46500,-0.012269938650306789,300720
2021-07-08,15850,16099,15850,16050,35590,-0.0031055900621117516,300720
2021-07-09,16050,16050,15499,15700,109460,-0.02180685358255452,300720
2021-07-12,18750,18750,16400,16700,1249400,0.06369426751592355,300720
2021-07-13,16950,17050,16249,16600,268280,-0.005988023952095856,300720
2021-07-14,16500,16550,16300,16300,123250,-0.01807228915662651,300720
2021-07-15,16300,16700,16099,16700,144450,0.024539877300613577,300720
2021-07-16,16550,17350,16550,17150,223560,0.026946107784431073,300720
2021-07-19,17250,17550,16950,17250,211820,0.005830903790087438,300720
2021-07-20,17050,17600,16800,17350,176980,0.005797101449275255,300720
2021-07-21,17400,17450,17150,17300,116950,-0.0028818443804035088,300720
2021-07-22,17450,17450,17100,17250,112810,-0.0028901734104046506,300720
2021-07-23,17300,17300,17050,17150,86150,-0.005797101449275366,300720
2021-07-26,17250,17250,16800,16850,96640,-0.017492711370262426,300720
2021-07-27,16850,17000,16700,17000,63480,0.008902077151335286,300720
2021-07-28,16900,17600,16800,17450,203360,0.026470588235294024,300720
2021-07-29,17500,17600,17100,17200,116050,-0.014326647564469885,300720
2021-07-30,17250,17500,17100,17500,99490,0.01744186046511631,300720
2021-08-02,17400,17450,17150,17200,85910,-0.017142857142857126,300720
2021-08-03,17200,17200,16950,17100,65450,-0.005813953488372103,300720
2021-08-04,17100,17200,17000,17150,54670,0.0029239766081872176,300720
2021-08-05,17350,17550,17100,17500,130610,0.020408163265306145,300720
2021-08-06,17600,18350,17400,18300,147630,0.04571428571428582,300720
2021-08-09,18500,20300,18200,19850,411600,0.08469945355191255,300720
2021-08-10,20000,20000,19400,19950,136450,0.005037783375314797,300720
2021-08-11,19900,21250,19750,20050,204610,0.005012531328320913,300720
2021-08-12,20100,20750,19900,20550,197340,0.02493765586034913,300720
2021-08-13,20600,20750,20350,20700,242950,0.007299270072992803,300720
2021-08-17,20750,21950,20300,21450,291950,0.03623188405797095,300720
2021-08-18,21200,22350,21200,21850,236310,0.018648018648018683,300720
2021-08-19,21599,23200,21599,23100,326650,0.05720823798626995,300720
2021-08-20,23100,23200,19350,20000,779960,-0.1341991341991342,300720
2021-08-23,19600,20350,19000,19800,346350,-0.010000000000000009,300720
2021-08-24,19700,20300,19600,20200,266820,0.02020202020202011,300720
2021-08-25,20300,21149,20000,20450,297950,0.012376237623762387,300720
2021-08-26,20699,21600,20450,21600,327910,0.05623471882640585,300720
2021-08-27,21700,21850,21149,21800,183750,0.0092592592592593,300720
2021-08-30,21800,23900,21750,23550,548630,0.08027522935779818,300720
2021-08-31,23900,23950,22550,23600,356670,0.002123142250530785,300720
2021-09-01,23200,24200,23049,23150,290940,-0.01906779661016944,300720
2021-09-02,23300,23300,22300,22600,316560,-0.023758099352051865,300720
2021-09-03,22600,22900,22100,22650,237340,0.0022123893805310324,300720
2021-09-06,22800,23800,22650,23800,484840,0.050772626931567366,300720
2021-09-07,24800,24800,23150,23800,490650,0.0,300720
2021-09-08,0,0,0,23800,0,0.0,300720
2021-09-09,0,0,0,23800,0,0.0,300720
2021-09-10,0,0,0,23800,0,0.0,300720
2021-09-13,22600,22750,20250,21700,652105,-0.08823529411764708,300720
2021-09-14,21700,21800,19850,20100,468777,-0.07373271889400923,300720
2021-09-15,20100,20150,19200,19400,343645,-0.03482587064676612,300720
2021-09-16,19750,19800,18900,19100,271686,-0.015463917525773141,300720
2021-09-17,19000,19400,18000,19300,360069,0.010471204188481575,300720
2021-09-23,19000,19050,18250,18300,178254,-0.051813471502590636,300720
2021-09-24,18100,18550,18000,18050,216741,-0.013661202185792365,300720
2021-09-27,18250,18850,17950,18400,232542,0.01939058171745156,300720
2021-09-28,18650,18650,17600,17900,224099,-0.02717391304347827,300720
2021-09-29,17100,18350,17100,18150,199199,0.013966480446927276,300720
2021-09-30,18400,18650,17600,17800,330928,-0.019283746556473802,300720
2021-10-01,17800,17800,16650,16750,273476,-0.0589887640449438,300720
2021-10-05,16750,17000,16100,16700,167430,-0.0029850746268657025,300720
2021-10-06,16050,17050,15700,15850,242619,-0.050898203592814384,300720
2021-10-07,15850,16600,15800,16400,142292,0.034700315457413256,300720
2021-10-08,16750,16750,15900,16000,129438,-0.024390243902439046,300720
2021-10-12,15900,15950,15400,15950,150604,-0.0031250000000000444,300720
2021-10-13,15650,16050,15650,15950,86690,0.0,300720
2021-10-14,16000,16300,15850,16200,168874,0.01567398119122254,300720
2021-10-15,16500,16500,16000,16250,174200,0.0030864197530864335,300720
2021-10-18,16350,16400,16100,16200,88169,-0.003076923076923088,300720
2021-10-19,16300,16350,15800,15800,144073,-0.024691358024691357,300720
2021-10-20,15800,15950,15300,15500,195216,-0.01898734177215189,300720
2021-10-21,15500,15600,15150,15450,230461,-0.003225806451612856,300720
2021-10-22,15400,16100,15300,15500,251522,0.003236245954692629,300720
2021-10-25,15500,15600,15200,15400,107797,-0.006451612903225823,300720
2021-10-26,15450,15700,15250,15400,147751,0.0,300720
2021-10-27,15400,15750,15300,15500,170664,0.006493506493506551,300720
2021-10-28,16250,18450,16200,16900,2127005,0.0903225806451613,300720
2021-10-29,17050,21550,17050,19300,7350174,0.1420118343195267,300720
2021-11-01,19400,21450,19150,20250,3191480,0.04922279792746109,300720
2021-11-02,20500,21150,19850,20000,836468,-0.012345679012345734,300720
2021-11-03,20050,23200,19450,21900,4294000,0.09499999999999997,300720
2021-11-04,21700,22750,21400,21950,2033365,0.0022831050228311334,300720
2021-11-05,21550,21850,20050,20150,854617,-0.08200455580865607,300720
2021-11-08,19350,21250,19300,20150,1037371,0.0,300720
2021-11-09,19950,20650,18700,19100,821240,-0.052109181141439254,300720
2021-11-10,19200,21500,18600,20250,1888055,0.060209424083769614,300720
2021-11-11,19700,21000,19600,20600,804512,0.01728395061728394,300720
2021-11-12,20750,21650,20400,21000,939251,0.01941747572815533,300720
2021-11-15,20850,21000,19800,20350,404759,-0.030952380952380953,300720
2021-11-16,20200,21450,20000,21000,788661,0.03194103194103204,300720
2021-11-17,20850,21150,20200,20200,351258,-0.03809523809523807,300720
2021-11-18,20250,21650,19850,21250,985104,0.051980198019802026,300720
2021-11-19,21150,22500,20650,22100,1260428,0.040000000000000036,300720
2021-11-22,21850,21850,20800,21000,541653,-0.04977375565610864,300720
2021-11-23,21150,22650,20950,21050,1088885,0.0023809523809523725,300720
2021-11-24,21200,22250,20800,21900,1026417,0.040380047505938155,300720
2021-11-25,21650,22650,21250,21500,1010771,-0.0182648401826484,300720
2021-11-26,21250,21750,20300,20700,519831,-0.037209302325581395,300720
2021-11-29,19500,20450,19250,19700,550266,-0.048309178743961345,300720
2021-11-30,20100,20600,19150,19150,403891,-0.027918781725888353,300720
2021-12-01,19500,20350,18600,20150,300841,0.052219321148825104,300720
2021-12-02,19850,20450,19700,20100,205095,-0.002481389578163795,300720
2021-12-03,20200,21150,20200,21000,255646,0.04477611940298498,300720
2021-12-06,21050,21350,20450,21200,173999,0.00952380952380949,300720
2021-12-07,21200,21550,20950,21000,191427,-0.009433962264150941,300720
2021-12-08,21200,21350,20550,21150,217101,0.0071428571428571175,300720
2021-12-09,21350,22200,21150,21250,415905,0.004728132387706863,300720
2021-12-10,21250,23450,21000,22650,2671527,0.0658823529411765,300720
2021-12-13,22600,22600,21800,21850,553226,-0.03532008830022071,300720
2021-12-14,21750,23150,21700,22100,791625,0.011441647597254079,300720
2021-12-15,21900,23300,21550,22950,597608,0.03846153846153855,300720
2021-12-16,23200,23200,22350,22350,276945,-0.02614379084967322,300720
2021-12-17,22350,23500,22350,22950,633379,0.02684563758389258,300720
2021-12-20,22900,23350,22000,22050,334959,-0.039215686274509776,300720
2021-12-21,22150,22500,21600,22300,202788,0.01133786848072571,300720
2021-12-22,22400,22700,21700,21700,243080,-0.026905829596412523,300720
2021-12-23,21850,21850,21050,21500,168579,-0.009216589861751112,300720
2021-12-24,21550,21700,21000,21000,160831,-0.023255813953488413,300720
2021-12-27,21150,21250,20550,20600,164957,-0.01904761904761909,300720
2021-12-28,20900,21350,20650,21200,108889,0.029126213592232997,300720
2021-12-29,20900,21200,20750,21100,73956,-0.004716981132075526,300720
2021-12-30,21300,21350,20650,21000,105381,-0.004739336492891044,300720
2022-01-03,21000,21300,20750,21000,85124,0.0,300720
2022-01-04,21400,22500,21300,22150,617263,0.05476190476190479,300720
2022-01-05,22400,26100,22050,26000,4688247,0.17381489841986464,300720
2022-01-06,25800,26800,25150,25700,1832520,-0.011538461538461497,300720
2022-01-07,25800,25950,21850,21950,6503576,-0.14591439688715957,300720
2022-01-10,22350,22850,22000,22000,1219763,0.002277904328018332,300720
2022-01-11,22800,23200,22100,22200,1762336,0.009090909090909038,300720
2022-01-12,22350,22400,21050,21350,968777,-0.03828828828828834,300720
2022-01-13,21350,22000,21150,21650,559505,0.014051522248243575,300720
2022-01-14,21500,21550,20900,21000,363924,-0.03002309468822173,300720
2022-01-17,21100,21350,20800,20900,323790,-0.004761904761904745,300720
2022-01-18,20950,20950,18950,19300,947733,-0.07655502392344493,300720
2022-01-19,19050,20450,18800,19950,549169,0.033678756476683835,300720
2022-01-20,19600,20400,19600,20250,210556,0.015037593984962516,300720
2022-01-21,20100,20300,19700,20050,158618,-0.00987654320987652,300720
2022-01-24,20000,20100,19350,19600,155628,-0.02244389027431426,300720
2022-01-25,19650,19850,18650,19300,264251,-0.015306122448979553,300720
2022-01-26,18950,19450,18950,19300,198161,0.0,300720
2022-01-27,19250,19400,18150,18300,342013,-0.051813471502590636,300720
2022-01-28,18500,18750,17650,18500,309478,0.010928961748633892,300720
2022-02-03,18850,19150,18550,18750,167858,0.013513513513513598,300720
2022-02-04,18500,19300,18500,19250,159419,0.026666666666666616,300720
2022-02-07,19200,20000,19050,19700,152118,0.023376623376623273,300720
2022-02-08,19650,19950,19550,19700,131392,0.0,300720
2022-02-09,19800,20050,19700,20000,123963,0.015228426395939021,300720
2022-02-10,20000,20100,19800,20050,127369,0.0024999999999999467,300720
2022-02-11,19750,20100,19650,19800,101657,-0.012468827930174564,300720
2022-02-14,19500,19700,18450,18500,266863,-0.06565656565656564,300720
2022-02-15,18500,18700,17350,17500,255035,-0.05405405405405406,300720
2022-02-16,17900,18200,17700,18050,177476,0.03142857142857136,300720
2022-02-17,17950,18350,17600,17950,153611,-0.005540166204986097,300720
2022-02-18,17550,18150,17450,18050,81280,0.0055710306406684396,300720
2022-02-21,17800,18950,17700,18700,168324,0.03601108033241007,300720
2022-02-22,18400,18700,18050,18100,103164,-0.03208556149732622,300720
2022-02-23,18400,18600,18150,18300,60392,0.011049723756906049,300720
2022-02-24,18050,18250,17250,17350,213992,-0.051912568306010876,300720
2022-02-25,17650,17900,17500,17700,121902,0.020172910662824117,300720
2022-02-28,17700,18650,17100,18100,249728,0.02259887005649719,300720
2022-03-02,18150,18400,17950,18100,84994,0.0,300720
2022-03-03,18250,18900,18200,18800,188858,0.03867403314917128,300720
2022-03-04,18800,19450,18400,18950,245617,0.007978723404255428,300720
2022-03-07,18700,19800,18600,19000,378116,0.0026385224274405594,300720
2022-03-08,18650,18950,18000,18100,180653,-0.047368421052631615,300720
2022-03-10,18850,19300,18550,18900,255564,0.04419889502762442,300720
2022-03-11,19300,19700,19100,19700,312070,0.042328042328042326,300720
2022-03-14,20250,20250,18900,19150,299077,-0.027918781725888353,300720
2022-03-15,18900,19200,18800,19000,116357,-0.007832898172323799,300720
2022-03-16,19050,19700,19050,19350,242949,0.018421052631578894,300720
2022-03-17,19600,19650,19250,19400,154258,0.0025839793281654533,300720
2022-03-18,19600,19950,19300,19450,268416,0.002577319587628857,300720
2022-03-21,19750,20500,19350,19550,508544,0.005141388174807249,300720
2022-03-22,19600,19650,19200,19400,226931,-0.007672634271099765,300720
2022-03-23,19600,19900,19350,19700,307288,0.015463917525773141,300720
2022-03-24,20400,21050,19900,20750,1084518,0.053299492385786795,300720
2022-03-25,21000,21000,20150,20300,370692,-0.02168674698795181,300720
2022-03-28,20800,20800,20150,20300,247461,0.0,300720
2022-03-29,20700,22250,20600,21050,2115559,0.03694581280788167,300720
2022-03-30,21150,21350,20450,20550,310741,-0.02375296912114011,300720
2022-03-31,21000,21550,20750,21100,382310,0.02676399026763998,300720
2022-04-01,20850,21500,20800,21400,287690,0.014218009478673022,300720
2022-04-04,22200,22200,21600,21800,464942,0.01869158878504673,300720
2022-04-05,21900,21950,21300,21500,243825,-0.013761467889908285,300720
2022-04-06,21400,21450,20450,20600,346918,-0.041860465116279055,300720
2022-04-07,20650,20700,20000,20500,227936,-0.004854368932038833,300720
2022-04-08,20600,20800,20100,20350,108028,-0.007317073170731714,300720
2022-04-11,20350,20800,20200,20350,108862,0.0,300720
2022-04-12,20950,21450,20400,20450,403852,0.004914004914004844,300720
2022-04-13,20450,20500,20200,20400,141664,-0.0024449877750610804,300720
2022-04-14,20400,20550,20250,20500,113089,0.004901960784313708,300720
2022-04-15,20500,21200,20400,21150,272246,0.03170731707317076,300720
2022-04-18,21400,21700,20850,21100,249361,-0.0023640661938534313,300720
2022-04-19,21300,21300,20700,21000,170755,-0.004739336492891044,300720
2022-04-20,20900,21200,20650,21150,233842,0.0071428571428571175,300720
2022-04-21,21250,21300,20850,20900,134606,-0.011820330969267157,300720
2022-04-22,20900,21100,20600,21000,106903,0.004784688995215225,300720
2022-04-25,20550,20700,20200,20600,150791,-0.01904761904761909,300720
2022-04-26,20650,20850,20500,20650,120700,0.0024271844660195274,300720
2022-04-27,20200,20600,20000,20600,146882,-0.002421307506053294,300720
2022-04-28,20650,20900,20350,20550,99619,-0.0024271844660194164,300720
2022-04-29,20700,20750,20250,20650,76777,0.0048661800486617945,300720
2022-05-02,20350,21000,20350,20700,124387,0.002421307506053294,300720
2022-05-03,20700,20800,20500,20500,69560,-0.009661835748792313,300720
2022-05-04,20550,20650,20150,20250,84185,-0.012195121951219523,300720
2022-05-06,19850,20100,19800,19900,77015,-0.01728395061728394,300720
2022-05-09,20000,20100,19100,19350,161148,-0.027638190954773822,300720
2022-05-10,18800,19150,18250,19000,140815,-0.018087855297157618,300720
2022-05-11,18750,19150,18750,19150,63027,0.007894736842105177,300720
2022-05-12,18700,18900,18500,18600,96822,-0.02872062663185382,300720
2022-05-13,18550,18850,18450,18650,57507,0.0026881720430107503,300720
2022-05-16,18550,18950,18550,18800,62831,0.008042895442359255,300720
2022-05-17,18600,19100,18600,18800,57159,0.0,300720
2022-05-18,19050,19200,18700,19150,77565,0.018617021276595702,300720
2022-05-19,18150,19350,18150,19350,103641,0.010443864229765065,300720
2022-05-20,19400,19700,19050,19700,92040,0.01808785529715773,300720
2022-05-23,19700,19800,19150,19800,86625,0.0050761421319796,300720
2022-05-24,19750,19750,19450,19600,59516,-0.010101010101010055,300720
2022-05-25,19750,20400,19650,20300,191180,0.03571428571428581,300720
2022-05-26,20350,20450,20050,20150,100587,-0.007389162561576401,300720
2022-05-27,20450,20450,20100,20350,54788,0.00992555831265518,300720
2022-05-30,20400,20450,20100,20300,60236,-0.002457002457002422,300720
2022-05-31,20150,20150,19300,19500,201507,-0.039408866995073843,300720
2022-06-02,19450,19450,18700,18800,155757,-0.03589743589743588,300720
2022-06-03,18800,19200,18800,19000,78974,0.010638297872340496,300720
2022-06-07,18700,19000,18150,18150,132053,-0.044736842105263186,300720
2022-06-08,18350,18350,17600,17650,161142,-0.02754820936639113,300720
2022-06-09,17450,18000,16950,17200,619032,-0.025495750708215303,300720
2022-06-10,17100,17850,17050,17100,305583,-0.005813953488372103,300720
