Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,95800,102500,94000,101500,1004073,0.07978723404255317,011790
2021-01-05,100500,104000,99100,102500,535864,0.009852216748768461,011790
2021-01-06,104000,107000,100500,102000,633921,-0.004878048780487809,011790
2021-01-07,103000,105000,101000,102000,454619,0.0,011790
2021-01-08,104500,110000,102000,106500,756952,0.044117647058823595,011790
2021-01-11,108500,110000,99900,103000,964841,-0.032863849765258246,011790
2021-01-12,101000,101500,97200,100500,626246,-0.024271844660194164,011790
2021-01-13,100500,101500,98500,99300,378084,-0.011940298507462699,011790
2021-01-14,101500,105000,99800,105000,435318,0.05740181268882183,011790
2021-01-15,106000,107000,102000,104000,351697,-0.00952380952380949,011790
2021-01-18,102000,104000,99800,101000,311133,-0.028846153846153855,011790
2021-01-19,104500,112000,104000,110000,1108463,0.08910891089108919,011790
2021-01-20,112000,112500,107000,111500,456460,0.013636363636363669,011790
2021-01-21,111500,119000,110000,118500,613499,0.06278026905829592,011790
2021-01-22,118500,125000,117000,121500,901526,0.025316455696202445,011790
2021-01-25,122500,130000,121000,125500,709263,0.03292181069958855,011790
2021-01-26,126500,130000,123000,130000,572105,0.03585657370517925,011790
2021-01-27,130500,133500,122000,127500,686850,-0.019230769230769273,011790
2021-01-28,122000,126500,121000,123500,571812,-0.03137254901960784,011790
2021-01-29,125500,125500,115000,121000,678971,-0.020242914979757054,011790
2021-02-01,122000,124500,118000,124500,513469,0.02892561983471076,011790
2021-02-02,126500,139000,124000,135000,1291196,0.0843373493975903,011790
2021-02-03,137000,137500,133000,136500,486004,0.011111111111111072,011790
2021-02-04,135500,137500,130000,132000,402331,-0.03296703296703296,011790
2021-02-05,133500,135500,128500,130500,450527,-0.011363636363636354,011790
2021-02-08,130000,130000,123500,125500,611461,-0.03831417624521072,011790
2021-02-09,127000,129500,123000,124000,520670,-0.01195219123505975,011790
2021-02-10,125000,132500,124000,131000,680105,0.056451612903225756,011790
2021-02-15,128000,138500,128000,136500,652023,0.041984732824427384,011790
2021-02-16,138000,138000,133500,136500,345827,0.0,011790
2021-02-17,135500,139000,133000,138000,346999,0.01098901098901095,011790
2021-02-18,137500,143000,136500,138000,410092,0.0,011790
2021-02-19,137000,139500,132500,137500,407922,-0.0036231884057971175,011790
2021-02-22,137500,138500,130500,132000,405858,-0.040000000000000036,011790
2021-02-23,127000,131500,126000,127000,461857,-0.037878787878787845,011790
