Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13650,13800,13600,13750,151269,0.014760147601476037,005960
2021-01-05,13600,14200,13350,14100,263240,0.025454545454545396,005960
2021-01-06,14250,14300,13750,13800,190694,-0.021276595744680882,005960
2021-01-07,14100,14100,13650,14000,187313,0.01449275362318847,005960
2021-01-08,14250,14300,13850,13900,167938,-0.0071428571428571175,005960
2021-01-11,14450,14450,13550,13800,312755,-0.007194244604316502,005960
2021-01-12,14050,14200,13700,14000,217005,0.01449275362318847,005960
2021-01-13,14000,14000,13750,13800,146161,-0.014285714285714235,005960
2021-01-14,13850,14000,13650,14000,85761,0.01449275362318847,005960
2021-01-15,14050,14050,13550,13550,99462,-0.03214285714285714,005960
2021-01-18,13400,13650,13100,13150,159813,-0.029520295202952074,005960
2021-01-19,13300,13950,13200,13850,178345,0.05323193916349811,005960
2021-01-20,13850,13850,13500,13700,67922,-0.010830324909747335,005960
2021-01-21,13700,13850,13650,13700,72428,0.0,005960
2021-01-22,13700,13800,13600,13600,74671,-0.007299270072992692,005960
2021-01-25,13600,13750,13400,13500,119536,-0.007352941176470562,005960
2021-01-26,13500,13500,13300,13400,92856,-0.007407407407407418,005960
2021-01-27,13400,13400,13050,13150,117629,-0.018656716417910446,005960
2021-01-28,13000,13150,12750,12900,132282,-0.019011406844106515,005960
2021-01-29,12950,13050,12300,12500,179464,-0.03100775193798455,005960
2021-02-01,12350,13100,12300,12900,116225,0.03200000000000003,005960
2021-02-02,13150,13200,12850,13050,76575,0.011627906976744207,005960
2021-02-03,13200,13350,13100,13350,99520,0.02298850574712641,005960
2021-02-04,13550,13600,13100,13250,97207,-0.0074906367041198685,005960
2021-02-05,13250,13250,12950,13100,92090,-0.01132075471698113,005960
2021-02-08,13050,13800,12850,13250,194394,0.011450381679389388,005960
2021-02-09,13250,13300,13050,13150,46417,-0.007547169811320753,005960
2021-02-10,13200,13200,12950,13100,49239,-0.0038022813688213253,005960
2021-02-15,13100,13100,12900,13100,75202,0.0,005960
2021-02-16,13100,13150,12900,13100,64340,0.0,005960
2021-02-17,13100,13150,13000,13150,58326,0.003816793893129722,005960
2021-02-18,13250,13250,12900,13000,69747,-0.011406844106463865,005960
2021-02-19,13000,13000,12550,12800,134807,-0.01538461538461533,005960
2021-02-22,12800,12950,12500,12500,109655,-0.0234375,005960
2021-02-23,12400,12650,11950,12600,57779,0.008000000000000007,005960
2021-02-24,12600,12600,11950,12050,83383,-0.04365079365079361,005960
2021-02-25,12150,12550,12100,12500,61882,0.03734439834024905,005960
2021-02-26,12100,12150,11800,12050,91024,-0.03600000000000003,005960
2021-03-02,12250,12250,11600,11850,129951,-0.016597510373444035,005960
2021-03-03,11850,12050,11700,12000,37880,0.012658227848101333,005960
2021-03-04,12000,12150,11800,12050,60164,0.004166666666666652,005960
2021-03-05,12000,12200,11800,12050,104016,0.0,005960
2021-03-08,12100,12100,11800,11800,69806,-0.020746887966805017,005960
2021-03-09,11900,11900,11550,11850,55351,0.004237288135593209,005960
2021-03-10,11950,12000,11700,11950,56277,0.00843881856540074,005960
2021-03-11,11950,12150,11900,12150,85141,0.01673640167364021,005960
2021-03-12,12150,12450,12100,12300,77694,0.012345679012345734,005960
2021-03-15,12400,12750,12350,12750,89596,0.03658536585365857,005960
2021-03-16,12800,12850,12600,12700,66204,-0.0039215686274509665,005960
2021-03-17,12700,12850,12600,12850,65354,0.011811023622047223,005960
2021-03-18,12850,12900,12650,12700,86363,-0.011673151750972721,005960
2021-03-19,12550,12850,12500,12700,32968,0.0,005960
2021-03-22,12700,12800,12650,12700,41916,0.0,005960
2021-03-23,12700,12900,12650,12750,77043,0.003937007874015741,005960
2021-03-24,12750,12900,12600,12800,45949,0.0039215686274509665,005960
2021-03-25,12750,13100,12750,13100,74261,0.0234375,005960
2021-03-26,13150,13450,13100,13450,113258,0.026717557251908497,005960
2021-03-29,13600,13700,13450,13600,126338,0.011152416356877248,005960
2021-03-30,13550,13600,13250,13300,632643,-0.022058823529411797,005960
2021-03-31,13300,13550,13150,13450,115837,0.011278195488721776,005960
2021-04-01,13500,13600,13150,13300,73070,-0.01115241635687736,005960
2021-04-02,13300,13300,12800,12850,123446,-0.03383458646616544,005960
2021-04-05,12900,13050,12800,13050,81979,0.015564202334630295,005960
2021-04-06,13050,13200,12950,13050,67754,0.0,005960
2021-04-07,13100,13200,13000,13200,68617,0.011494252873563315,005960
2021-04-08,13200,13700,13000,13650,251649,0.03409090909090917,005960
2021-04-09,13800,13800,13400,13600,92820,-0.00366300366300365,005960
2021-04-12,13600,13600,13350,13450,108949,-0.011029411764705843,005960
2021-04-13,13450,13450,13300,13400,90967,-0.0037174721189591198,005960
2021-04-14,13400,13450,13250,13450,109844,0.003731343283582156,005960
2021-04-15,13350,13450,13200,13350,105497,-0.0074349442379182396,005960
2021-04-16,13550,13750,13350,13500,251685,0.011235955056179803,005960
2021-04-19,13550,13600,13300,13450,108658,-0.0037037037037036535,005960
2021-04-20,13400,13650,13300,13500,147283,0.0037174721189590088,005960
2021-04-21,13500,13500,13150,13250,122129,-0.01851851851851849,005960
2021-04-22,13300,13350,13100,13300,99677,0.0037735849056603765,005960
2021-04-23,13150,13300,13050,13300,107261,0.0,005960
2021-04-26,13350,13450,13250,13450,172260,0.011278195488721776,005960
2021-04-27,13450,13600,13350,13600,194071,0.011152416356877248,005960
2021-04-28,13600,13600,13150,13200,909778,-0.02941176470588236,005960
2021-04-29,13300,13300,12700,12800,321507,-0.030303030303030276,005960
2021-04-30,12900,12950,12650,12800,127173,0.0,005960
2021-05-03,12750,12900,12650,12750,131761,-0.00390625,005960
2021-05-04,12800,12850,12450,12750,137565,0.0,005960
2021-05-06,12800,13300,12700,13050,316278,0.0235294117647058,005960
2021-05-07,13100,13300,13000,13200,211112,0.011494252873563315,005960
2021-05-10,13350,13600,13250,13450,264159,0.018939393939394034,005960
2021-05-11,13450,13500,13150,13300,181903,-0.01115241635687736,005960
2021-05-12,13300,13300,12700,12850,196373,-0.03383458646616544,005960
