Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11350,11350,11000,11200,1831016,-0.008849557522123908,005940
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,005940
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,005940
2021-01-07,12450,12450,12100,12150,2905124,0.008298755186721962,005940
2021-01-08,12350,12400,12000,12150,2826512,0.0,005940
2021-01-11,12350,12900,12150,12400,7023668,0.020576131687242816,005940
2021-01-12,12350,12400,11700,11950,2948374,-0.03629032258064513,005940
2021-01-13,12000,12200,11850,12100,1685308,0.012552301255230214,005940
2021-01-14,12100,12100,11950,12050,1028787,-0.004132231404958664,005940
2021-01-15,12100,12200,11600,11750,1962457,-0.024896265560165998,005940
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,005940
2021-01-19,11450,11700,11400,11650,1038774,0.021929824561403466,005940
2021-01-20,11750,11750,11400,11650,1090517,0.0,005940
2021-01-21,11750,11800,11600,11650,1264665,0.0,005940
2021-01-22,11700,11800,11550,11600,1747390,-0.0042918454935622075,005940
2021-01-25,11650,11900,11550,11850,1365390,0.02155172413793105,005940
2021-01-26,11900,11950,11500,11500,1186355,-0.029535864978902926,005940
2021-01-27,11550,11800,11450,11550,1128580,0.004347826086956497,005940
2021-01-28,11300,11350,11200,11250,1193322,-0.025974025974025983,005940
2021-01-29,11400,11500,11050,11050,1989062,-0.01777777777777778,005940
2021-02-01,10950,11800,10900,11800,2125745,0.0678733031674208,005940
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,005940
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,005940
2021-02-04,11700,11800,11400,11750,1281351,0.012931034482758674,005940
2021-02-05,11800,12000,11750,11850,1134160,0.008510638297872353,005940
2021-02-08,11900,12000,11800,11850,922454,0.0,005940
2021-02-09,11950,12000,11750,11750,741233,-0.008438818565400852,005940
2021-02-10,11850,11850,11650,11750,1011433,0.0,005940
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,005940
2021-02-16,11700,11750,11600,11650,627041,0.0,005940
2021-02-17,11650,11700,11450,11500,856158,-0.012875536480686733,005940
2021-02-18,11500,11550,11400,11400,760625,-0.008695652173912993,005940
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,005940
2021-02-22,11400,11600,11300,11350,808480,0.0,005940
2021-02-23,11400,11500,11250,11350,684980,0.0,005940
2021-02-24,11400,11500,10950,11050,1687559,-0.026431718061673992,005940
2021-02-25,11150,11300,11050,11300,1026002,0.02262443438914019,005940
2021-02-26,11050,11100,10750,10850,1537253,-0.03982300884955747,005940
2021-03-02,11050,11150,10800,11000,885089,0.01382488479262678,005940
2021-03-03,11200,11450,11000,11400,1454448,0.036363636363636376,005940
2021-03-04,11250,11350,11100,11250,948589,-0.013157894736842146,005940
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,005940
2021-03-08,11150,11150,10950,11050,799917,0.0,005940
