Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,51000,51200,50900,51000,1338,0.0,001725
2021-01-05,50900,51000,50800,50900,796,-0.0019607843137254832,001725
2021-01-06,50900,52200,50800,51400,4078,0.00982318271119853,001725
2021-01-07,51600,51900,51500,51700,1420,0.005836575875486361,001725
2021-01-08,52000,52500,52000,52400,5106,0.013539651837524147,001725
2021-01-11,52500,53500,52100,52200,6324,-0.003816793893129722,001725
2021-01-12,53000,53000,52100,52300,6288,0.0019157088122605526,001725
2021-01-13,52400,53100,52400,52800,7607,0.009560229445506607,001725
2021-01-14,53200,53300,52800,53300,4452,0.009469696969697017,001725
2021-01-15,53400,53500,53200,53400,3311,0.0018761726078799779,001725
2021-01-18,53600,53700,53300,53300,3562,-0.0018726591760299671,001725
2021-01-19,53600,53600,53000,53100,5992,-0.0037523452157598447,001725
2021-01-20,53500,53500,52900,53200,6624,0.0018832391713747842,001725
2021-01-21,53300,53400,53100,53300,3975,0.001879699248120259,001725
2021-01-22,53300,53300,53000,53100,4402,-0.0037523452157598447,001725
2021-01-25,53500,53600,53100,53400,1524,0.005649717514124353,001725
2021-01-26,53400,53600,53300,53500,5264,0.001872659176029856,001725
2021-01-27,53600,53800,53500,53700,3090,0.0037383177570093906,001725
2021-01-28,53500,53800,53300,53600,5465,-0.0018621973929237035,001725
2021-01-29,53600,53600,52100,52700,2050,-0.016791044776119368,001725
2021-02-01,53000,53000,52100,52700,1768,0.0,001725
2021-02-02,52600,53000,52300,52700,2339,0.0,001725
2021-02-03,52900,54000,52600,53200,14282,0.009487666034155628,001725
2021-02-04,53200,53400,52800,53400,4554,0.003759398496240518,001725
2021-02-05,53400,53800,53400,53700,4222,0.00561797752808979,001725
2021-02-08,53700,54400,53600,54100,5763,0.007448789571694592,001725
2021-02-09,54100,54700,54000,54500,4302,0.007393715341959428,001725
2021-02-10,55000,55500,54600,55500,8280,0.0183486238532109,001725
2021-02-15,56200,57000,56000,56300,4414,0.01441441441441449,001725
2021-02-16,56100,57000,56000,56800,8675,0.008880994671403242,001725
2021-02-17,56800,57400,56700,57400,7087,0.010563380281690238,001725
2021-02-18,57600,57600,56900,57400,6551,0.0,001725
2021-02-19,57400,57500,56500,56900,4644,-0.008710801393728262,001725
2021-02-22,57200,57400,55900,55900,1907,-0.017574692442882234,001725
2021-02-23,55600,56500,55100,55500,2528,-0.007155635062611854,001725
