Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-03,8900,8900,8550,8830,149,0.0,00781K
2021-11-04,8890,8890,8760,8810,715,-0.0022650056625141968,00781K
2021-11-05,8890,8890,8640,8840,652,0.0034052213393871433,00781K
2021-11-08,8900,8900,8800,8870,429,0.0033936651583710287,00781K
2021-11-09,8900,8900,8870,8900,4458,0.0033821871476888976,00781K
2021-11-10,9080,9080,8890,8930,2232,0.003370786516853963,00781K
2021-11-11,9050,9090,8810,9060,12453,0.014557670772676445,00781K
2021-11-12,9130,9290,9060,9140,2930,0.008830022075055233,00781K
2021-11-15,9500,9500,9130,9140,3469,0.0,00781K
2021-11-16,9270,9300,9050,9140,1981,0.0,00781K
2021-11-17,9240,9600,9140,9600,15478,0.05032822757111588,00781K
2021-11-18,9660,9680,9480,9630,9193,0.0031250000000000444,00781K
2021-11-19,9600,9600,9480,9600,6395,-0.0031152647975077885,00781K
2021-11-22,9690,9690,9600,9620,1693,0.002083333333333437,00781K
2021-11-23,9950,9950,9390,9530,4212,-0.009355509355509328,00781K
2021-11-24,9900,9900,9440,9560,209,0.0031479538300105414,00781K
2021-11-25,9680,9860,9680,9810,10155,0.026150627615062705,00781K
2021-11-26,9850,9850,9390,9600,5593,-0.021406727828746197,00781K
2021-11-29,9350,9800,9350,9540,1435,-0.006249999999999978,00781K
2021-11-30,9490,9630,9390,9390,4700,-0.01572327044025157,00781K
2021-12-01,9110,9390,9110,9390,940,0.0,00781K
2021-12-02,9360,9560,9350,9550,2125,0.017039403620873195,00781K
2021-12-03,9580,9580,9500,9500,386,-0.005235602094240788,00781K
2021-12-06,9670,9670,9510,9650,3002,0.015789473684210575,00781K
2021-12-07,9770,9770,9390,9490,2216,-0.016580310880829008,00781K
2021-12-08,9710,9710,9330,9360,3294,-0.013698630136986356,00781K
2021-12-09,9320,9390,9280,9290,1318,-0.007478632478632452,00781K
2021-12-10,9590,9590,9430,9540,1270,0.026910656620021456,00781K
2021-12-13,9540,9540,9420,9430,414,-0.011530398322851187,00781K
2021-12-14,9430,9520,9420,9450,352,0.0021208907741250282,00781K
2021-12-15,9580,9580,9330,9440,160,-0.0010582010582010914,00781K
2021-12-16,9570,9570,9400,9410,913,-0.0031779661016949623,00781K
2021-12-17,9540,9540,9370,9420,1070,0.0010626992561104665,00781K
2021-12-20,9360,9580,9330,9400,1897,-0.002123142250530785,00781K
2021-12-21,9480,9480,9200,9380,2784,-0.0021276595744680327,00781K
2021-12-22,9370,9480,9360,9460,5647,0.008528784648187626,00781K
2021-12-23,9500,9580,9480,9550,11003,0.009513742071881603,00781K
2021-12-24,9570,9590,9410,9450,2080,-0.010471204188481686,00781K
2021-12-27,9510,9950,9510,9790,6698,0.035978835978836,00781K
2021-12-28,9880,9880,9630,9630,6027,-0.01634320735444328,00781K
2021-12-29,9750,9960,9750,9780,9131,0.015576323987538832,00781K
2021-12-30,9880,9880,9770,9770,1916,-0.0010224948875255935,00781K
2022-01-03,9780,10500,9780,10500,12666,0.07471852610030716,00781K
2022-01-04,10200,10200,10000,10150,5039,-0.033333333333333326,00781K
2022-01-05,10050,10050,9720,9740,4475,-0.040394088669950756,00781K
2022-01-06,9700,9910,9700,9740,5897,0.0,00781K
2022-01-07,9900,10250,9880,10200,7071,0.04722792607802884,00781K
2022-01-10,10150,10200,10000,10050,1959,-0.014705882352941124,00781K
2022-01-11,10200,10200,9970,10000,2422,-0.00497512437810943,00781K
2022-01-12,10150,10150,9840,9950,1317,-0.0050000000000000044,00781K
2022-01-13,9950,10100,9700,9710,5985,-0.024120603015075348,00781K
2022-01-14,9710,10100,9710,10100,6495,0.040164778578784865,00781K
2022-01-17,10200,10200,9860,9970,216,-0.012871287128712883,00781K
2022-01-18,9970,11200,9970,10650,17312,0.06820461384152465,00781K
2022-01-19,10600,10900,10300,10450,5261,-0.018779342723004744,00781K
2022-01-20,10450,10450,10300,10450,697,0.0,00781K
2022-01-21,10400,10400,9800,9930,5354,-0.04976076555023923,00781K
2022-01-24,10200,10200,9730,9890,1124,-0.004028197381671705,00781K
2022-01-25,9890,9890,9600,9600,1883,-0.029322548028311468,00781K
2022-01-26,9920,9920,9370,9370,1737,-0.023958333333333304,00781K
2022-01-27,9490,9490,9120,9290,1958,-0.008537886872998945,00781K
2022-01-28,9450,9500,9420,9500,1566,0.022604951560817987,00781K
2022-02-03,9520,9520,9430,9430,1890,-0.00736842105263158,00781K
2022-02-04,9370,9690,9370,9500,3551,0.007423117709437932,00781K
2022-02-07,9740,9740,9310,9360,3222,-0.01473684210526316,00781K
2022-02-08,9450,9530,9250,9420,587,0.0064102564102563875,00781K
2022-02-09,9580,9580,9340,9440,1570,0.002123142250530785,00781K
2022-02-10,9440,9440,9320,9340,915,-0.010593220338983023,00781K
2022-02-11,9250,9270,9140,9140,4425,-0.021413276231263434,00781K
2022-02-14,9010,9010,8960,8970,1362,-0.018599562363238564,00781K
2022-02-15,9100,9100,8810,8830,1346,-0.015607580824972156,00781K
2022-02-16,9100,9100,9040,9100,479,0.0305775764439411,00781K
2022-02-17,9250,9540,9220,9330,914,0.025274725274725185,00781K
2022-02-18,9380,9670,9200,9570,7747,0.025723472668810254,00781K
2022-02-21,9500,9610,9490,9550,1601,-0.002089864158829724,00781K
2022-02-22,9320,9570,9320,9540,2154,-0.0010471204188481353,00781K
2022-02-23,9640,9650,9580,9650,6619,0.011530398322851187,00781K
2022-02-24,9650,9740,9520,9630,748,-0.002072538860103612,00781K
2022-02-25,9840,9950,9830,9950,7622,0.03322949117341634,00781K
2022-02-28,9940,9940,9760,9830,2022,-0.012060301507537674,00781K
2022-03-02,9960,9960,9610,9850,493,0.0020345879959309254,00781K
2022-03-03,9850,9990,9800,9920,1898,0.007106598984771617,00781K
2022-03-04,9980,9990,9800,9930,497,0.0010080645161290036,00781K
2022-03-07,9940,9940,9660,9710,2430,-0.022155085599194324,00781K
2022-03-08,9790,9790,9600,9700,286,-0.001029866117404743,00781K
2022-03-10,10200,10200,9670,9930,726,0.023711340206185483,00781K
2022-03-11,9940,9940,9730,9840,216,-0.009063444108761365,00781K
2022-03-14,9830,9830,9710,9710,296,-0.013211382113821113,00781K
2022-03-15,10000,10000,9700,9740,314,0.003089598352214118,00781K
2022-03-16,9800,10050,9800,10050,7040,0.03182751540041062,00781K
2022-03-17,10050,10100,9940,10050,2114,0.0,00781K
2022-03-18,9990,10100,9990,10050,1957,0.0,00781K
2022-03-21,10100,10100,9890,9990,1071,-0.005970149253731294,00781K
2022-03-22,9870,10150,9870,10150,10830,0.0160160160160161,00781K
2022-03-23,10150,10650,10150,10450,10089,0.029556650246305383,00781K
2022-03-24,10300,10850,10300,10850,5146,0.038277511961722466,00781K
2022-03-25,10900,11450,10850,11400,8674,0.05069124423963123,00781K
2022-03-28,11900,11950,11750,11750,6329,0.030701754385964897,00781K
2022-03-29,11950,11950,10950,11250,5849,-0.04255319148936165,00781K
2022-03-30,11250,11250,10900,10950,3230,-0.026666666666666616,00781K
2022-03-31,10850,11100,10800,10900,1100,-0.004566210045662156,00781K
2022-04-01,10950,10950,10750,10900,270,0.0,00781K
2022-04-04,11100,11100,10500,10650,2662,-0.022935779816513735,00781K
2022-04-05,10700,10700,10250,10250,7447,-0.03755868544600938,00781K
2022-04-06,10250,10300,10100,10200,4155,-0.004878048780487809,00781K
2022-04-07,10200,10600,10200,10400,2118,0.019607843137254832,00781K
2022-04-08,10300,10300,10100,10200,2860,-0.019230769230769273,00781K
2022-04-11,10100,10250,10100,10250,1609,0.004901960784313708,00781K
2022-04-12,10150,10250,10150,10150,1851,-0.009756097560975618,00781K
2022-04-13,10250,10550,10250,10500,1697,0.034482758620689724,00781K
2022-04-14,10500,10600,10400,10600,523,0.00952380952380949,00781K
2022-04-15,10650,10850,10500,10850,990,0.02358490566037741,00781K
2022-04-18,10650,10800,10550,10800,1977,-0.004608294930875556,00781K
2022-04-19,10850,10900,10650,10700,3718,-0.0092592592592593,00781K
2022-04-20,10850,11050,10850,11000,1977,0.028037383177569986,00781K
2022-04-21,11000,11000,10700,10800,5065,-0.018181818181818188,00781K
2022-04-22,10900,10900,10700,10850,1899,0.004629629629629539,00781K
2022-04-25,10900,10900,10500,10750,1946,-0.009216589861751112,00781K
2022-04-26,10550,10750,10550,10550,506,-0.018604651162790753,00781K
2022-04-27,10600,10600,10350,10350,1830,-0.018957345971563955,00781K
2022-04-28,10450,10450,10300,10300,742,-0.004830917874396157,00781K
2022-04-29,10400,10550,10400,10500,411,0.01941747572815533,00781K
2022-05-02,10550,10550,10200,10350,1551,-0.014285714285714235,00781K
2022-05-03,10450,10700,10450,10600,3340,0.024154589371980784,00781K
2022-05-04,10600,11200,10600,11000,6123,0.037735849056603765,00781K
2022-05-06,10800,11000,10800,10850,1225,-0.013636363636363669,00781K
2022-05-09,10900,10900,10400,10400,1830,-0.04147465437788023,00781K
2022-05-10,10300,10600,10050,10550,2010,0.014423076923076872,00781K
2022-05-11,10650,10650,10400,10500,108,-0.004739336492891044,00781K
2022-05-12,10500,10500,10000,10000,3644,-0.04761904761904767,00781K
2022-05-13,10100,10400,10100,10350,663,0.03499999999999992,00781K
2022-05-16,10450,10450,10300,10300,1149,-0.004830917874396157,00781K
2022-05-17,10200,10200,9970,10100,8509,-0.01941747572815533,00781K
2022-05-18,10200,10350,10000,10000,1039,-0.00990099009900991,00781K
2022-05-19,9860,10050,9860,10050,1716,0.004999999999999893,00781K
2022-05-20,9930,9970,9920,9970,1097,-0.007960199004975133,00781K
2022-05-23,9970,9980,9890,9970,3870,0.0,00781K
2022-05-24,9970,9970,9850,9850,2436,-0.012036108324974926,00781K
2022-05-25,9860,10150,9700,9700,9675,-0.015228426395939132,00781K
2022-05-26,9720,9800,9720,9720,2576,0.0020618556701030855,00781K
2022-05-27,9770,9770,9540,9700,2943,-0.002057613168724326,00781K
2022-05-30,9840,9840,9710,9720,564,0.0020618556701030855,00781K
2022-05-31,9900,9910,9710,9820,1203,0.010288065843621297,00781K
2022-06-02,9820,9880,9700,9880,3012,0.006109979633401208,00781K
2022-06-03,9850,9850,9620,9780,1700,-0.010121457489878583,00781K
2022-06-07,9670,9780,9630,9630,1269,-0.015337423312883458,00781K
2022-06-08,9680,9750,9610,9610,441,-0.0020768431983385627,00781K
2022-06-09,9700,9700,9510,9690,1854,0.008324661810613865,00781K
2022-06-10,9660,9660,9410,9410,3323,-0.028895768833849367,00781K
