Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-06,11980,12110,11940,12050,40777,0.006263048016701411,316300
2021-07-07,12020,12200,12020,12080,1739,0.0024896265560165887,316300
2021-07-08,12080,12220,12080,12105,1498,0.0020695364238410008,316300
2021-07-09,12105,12105,12005,12080,2433,-0.0020652622883106098,316300
2021-07-12,12085,12310,12085,12275,13310,0.01614238410596025,316300
2021-07-13,12255,12270,12205,12265,7686,-0.0008146639511201759,316300
2021-07-14,12265,12265,12215,12260,706,-0.00040766408479409044,316300
2021-07-15,12255,12260,12210,12215,1270,-0.0036704730831973453,316300
2021-07-16,12105,12210,12105,12195,10188,-0.0016373311502251298,316300
2021-07-19,12200,12200,12115,12180,3346,-0.0012300123001229846,316300
2021-07-20,12170,12170,12110,12135,538,-0.003694581280788145,316300
2021-07-21,12135,12135,11915,12070,1550,-0.0053564070869386304,316300
2021-07-22,12070,12200,12070,12155,1793,0.007042253521126751,316300
2021-07-23,12190,12190,12045,12135,19082,-0.0016454134101192563,316300
2021-07-26,12025,12140,12025,12140,996,0.00041203131437983487,316300
2021-07-27,12140,12195,12010,12150,6347,0.0008237232289951546,316300
2021-07-28,12050,12200,12050,12130,2899,-0.0016460905349794386,316300
2021-07-29,12275,12275,12105,12230,1142,0.008244023083264551,316300
2021-07-30,12235,12285,12160,12280,5857,0.004088307440719641,316300
2021-08-02,12290,12295,12275,12280,694,0.0,316300
2021-08-03,12295,12295,12170,12245,1274,-0.002850162866449457,316300
2021-08-04,12135,12390,12130,12325,23515,0.006533278889342631,316300
2021-08-05,12325,12385,12240,12260,3504,-0.005273833671399553,316300
2021-08-06,12260,12335,12240,12335,3481,0.006117455138662242,316300
2021-08-09,12275,12355,12195,12330,4971,-0.0004053506282934993,316300
2021-08-10,12195,12425,12195,12370,3660,0.0032441200324411223,316300
2021-08-11,12375,12410,12270,12330,5988,-0.003233629749393674,316300
2021-08-12,12215,12365,12215,12335,1341,0.00040551500405516805,316300
2021-08-13,12335,12425,12335,12425,4975,0.007296311309282544,316300
2021-08-17,12430,12430,12365,12365,2386,-0.0048289738430583595,316300
2021-08-18,12235,12430,12235,12385,2977,0.0016174686615446632,316300
2021-08-19,12385,12485,12300,12310,1541,-0.006055712555510739,316300
2021-08-20,12165,12440,12165,12345,2140,0.0028432168968317573,316300
2021-08-23,12225,12395,12225,12375,687,0.002430133657351119,316300
2021-08-24,12210,12375,12150,12320,1505,-0.004444444444444473,316300
2021-08-25,12170,12395,12165,12375,1449,0.0044642857142858094,316300
2021-08-26,12375,12390,12330,12365,593,-0.0008080808080808133,316300
2021-08-27,12205,12360,12205,12300,4570,-0.005256773150020266,316300
2021-08-30,12240,12375,12200,12310,3676,0.0008130081300812275,316300
2021-08-31,12240,12345,12240,12330,714,0.0016246953696181787,316300
2021-09-01,12330,12330,12250,12255,845,-0.006082725060827299,316300
2021-09-02,12255,12400,12255,12375,5533,0.009791921664626724,316300
2021-09-03,12255,12445,12255,12445,10486,0.005656565656565693,316300
2021-09-06,12440,12440,12320,12420,5814,-0.002008838891120912,316300
2021-09-07,12275,12420,12275,12390,1248,-0.0024154589371980784,316300
2021-09-08,12530,12530,12345,12365,1023,-0.0020177562550444117,316300
2021-09-09,12240,12500,12240,12335,717,-0.0024262029923169948,316300
2021-09-10,12265,12370,12265,12340,934,0.0004053506282934993,316300
2021-09-13,12530,12530,12235,12370,1946,0.002431118314424552,316300
2021-09-14,12235,12425,12235,12280,1573,-0.007275666936135794,316300
2021-09-15,12280,12425,12280,12360,264,0.006514657980456029,316300
2021-09-16,12275,12445,12275,12390,1517,0.0024271844660195274,316300
2021-09-17,12340,12435,12325,12415,1080,0.0020177562550443007,316300
2021-09-23,12290,12500,12290,12405,1488,-0.000805477245267805,316300
2021-09-24,12495,12495,12320,12375,812,-0.00241837968561065,316300
2021-09-27,12480,12480,12285,12440,1461,0.005252525252525286,316300
2021-09-28,12440,12440,12360,12400,560,-0.003215434083601254,316300
2021-09-29,12500,12500,12205,12270,2113,-0.010483870967741948,316300
2021-09-30,12410,12410,12260,12275,603,0.00040749796251016157,316300
2021-10-01,12300,12300,12005,12055,1898,-0.017922606924643536,316300
2021-10-05,11510,12045,11510,12040,3541,-0.0012442969722107344,316300
2021-10-06,12055,12220,11965,12070,2161,0.002491694352159568,316300
2021-10-07,12280,12280,12065,12170,324,0.008285004142501995,316300
2021-10-08,12060,12275,12060,12235,195,0.00534100246507796,316300
2021-10-12,12295,12295,12055,12260,2787,0.002043318348998735,316300
2021-10-13,12285,12285,12135,12245,1135,-0.0012234910277324484,316300
2021-10-14,12290,12450,12240,12355,3387,0.008983258472845979,316300
2021-10-15,12450,12455,12330,12350,668,-0.00040469445568591667,316300
2021-10-18,12350,12500,12310,12390,714,0.0032388663967610754,316300
2021-10-19,12400,12400,12295,12370,340,-0.0016142050040355294,316300
2021-10-20,12400,12400,12230,12350,654,-0.0016168148746968924,316300
2021-10-21,12390,12390,12355,12360,290,0.0008097165991902688,316300
2021-10-22,12400,12400,12320,12390,173,0.0024271844660195274,316300
2021-10-25,12215,12385,12205,12325,3441,-0.00524616626311547,316300
2021-10-26,12490,12490,12220,12260,980,-0.005273833671399553,316300
2021-10-27,12420,12420,12200,12315,5097,0.004486133768352385,316300
2021-10-28,12155,12355,12155,12310,157,-0.00040600893219655543,316300
2021-10-29,12420,12430,12275,12390,3365,0.006498781478472715,316300
2021-11-01,12500,12500,12290,12400,1728,0.0008071025020177647,316300
2021-11-02,12490,12490,12285,12380,213,-0.001612903225806428,316300
2021-11-03,12380,12400,12355,12390,1153,0.0008077544426494665,316300
2021-11-04,12495,12495,12405,12420,11663,0.002421307506053294,316300
2021-11-05,12495,12495,12385,12485,2521,0.00523349436392917,316300
2021-11-08,12490,12520,12440,12490,2176,0.0004004805766919528,316300
2021-11-09,12510,12585,12485,12495,3296,0.0004003202562050667,316300
2021-11-10,12590,12590,12400,12460,3969,-0.0028011204481792618,316300
2021-11-11,12480,12525,12305,12415,2188,-0.0036115569823435,316300
2021-11-12,12580,12580,12290,12450,8449,0.002819170358437484,316300
2021-11-15,12450,12450,12370,12390,476,-0.004819277108433773,316300
2021-11-16,12570,12570,12425,12505,714,0.009281678773204183,316300
2021-11-17,12575,12575,12345,12465,2199,-0.003198720511795261,316300
2021-11-18,12460,12460,12260,12405,3448,-0.004813477737665495,316300
2021-11-19,12560,12560,12355,12400,888,-0.0004030632809350898,316300
2021-11-22,12525,12525,12395,12485,479,0.006854838709677402,316300
2021-11-23,12565,12565,12350,12435,3073,-0.004004805766920305,316300
2021-11-24,12575,12575,12460,12490,263,0.004422999597909039,316300
2021-11-25,12530,12565,12455,12545,1620,0.004403522818254624,316300
2021-11-26,12585,12585,12340,12460,1460,-0.006775607811877249,316300
2021-11-29,12460,12465,12300,12410,1488,-0.0040128410914928025,316300
2021-11-30,12570,12570,12180,12200,4106,-0.01692183722804186,316300
2021-12-01,12200,12200,12070,12075,657,-0.010245901639344246,316300
2021-12-02,12075,12075,11980,12005,628,-0.005797101449275366,316300
2021-12-03,12085,12085,11930,12065,509,0.00499791753436063,316300
2021-12-06,12150,12150,11950,12045,330,-0.0016576875259013413,316300
2021-12-07,12150,12160,12060,12120,4492,0.0062266500622665255,316300
2021-12-08,12250,12250,12030,12085,273,-0.0028877887788778533,316300
2021-12-09,12085,12105,12005,12095,1060,0.0008274720728176366,316300
2021-12-10,12230,12230,11990,12020,3141,-0.0062009094667218045,316300
2021-12-13,12240,12240,12045,12145,320,0.010399334442595665,316300
2021-12-14,12115,12115,12060,12095,493,-0.004116920543433489,316300
2021-12-15,12215,12215,12050,12050,445,-0.003720545680033105,316300
2021-12-16,12180,12180,12020,12175,697,0.010373443983402453,316300
2021-12-17,12255,12255,12090,12115,192,-0.004928131416837789,316300
2021-12-20,12180,12180,11910,12090,1661,-0.0020635575732562694,316300
2021-12-21,12050,12155,12000,12155,799,0.005376344086021501,316300
2021-12-22,12170,12170,12005,12090,771,-0.005347593582887722,316300
2021-12-23,12090,12125,12065,12080,293,-0.0008271298593879317,316300
2021-12-24,12105,12170,11995,12140,1525,0.004966887417218624,316300
2021-12-27,12250,12250,11970,12150,2214,0.0008237232289951546,316300
2021-12-28,12325,12325,12100,12220,293,0.0057613168724279795,316300
2021-12-29,12370,12370,12220,12315,341,0.0077741407528642,316300
2021-12-30,12370,12370,12195,12295,1991,-0.0016240357287859997,316300
2022-01-03,12430,12430,12315,12370,2384,0.0061000406669378116,316300
2022-01-04,12380,12410,12305,12305,4345,-0.005254648342764789,316300
2022-01-05,12485,12485,12230,12305,4438,0.0,316300
2022-01-06,12235,12335,12060,12270,2936,-0.002844372206420198,316300
2022-01-07,12335,12335,12050,12210,2416,-0.004889975550122272,316300
2022-01-10,12245,12245,12095,12100,77,-0.009009009009009028,316300
2022-01-11,12055,12065,12015,12025,724,-0.006198347107438051,316300
2022-01-12,12010,12010,11945,12000,587,-0.0020790020790020236,316300
2022-01-13,12015,12130,11875,12115,1343,0.009583333333333277,316300
2022-01-14,12115,12150,11925,12090,1013,-0.0020635575732562694,316300
2022-01-17,12090,12100,11970,12080,728,-0.0008271298593879317,316300
2022-01-18,12040,12120,12015,12120,154,0.0033112582781456013,316300
2022-01-19,11985,12090,11985,12075,1633,-0.003712871287128716,316300
2022-01-20,12105,12105,12080,12085,54,0.0008281573498964967,316300
2022-01-21,12085,12085,11965,12080,286,-0.0004137360364088183,316300
2022-01-24,12245,12245,12080,12125,2279,0.0037251655629138014,316300
2022-01-25,12125,12125,11875,12050,499,-0.006185567010309256,316300
2022-01-26,12000,12030,11895,12015,51,-0.0029045643153526868,316300
2022-01-27,11965,11970,11735,11910,3484,-0.008739076154806513,316300
2022-01-28,11880,11880,11800,11815,7172,-0.007976490344248521,316300
2022-02-03,11725,11930,11725,11890,1354,0.006347862886161737,316300
2022-02-04,11895,11895,11750,11750,719,-0.011774600504625754,316300
2022-02-07,11875,11890,11800,11850,290,0.008510638297872353,316300
2022-02-08,11805,11905,11805,11875,100,0.0021097046413502962,316300
2022-02-09,12030,12030,11785,11875,249,0.0,316300
2022-02-10,12045,12045,12035,12045,910,0.014315789473684282,316300
2022-02-11,12080,12080,12015,12045,119,0.0,316300
2022-02-14,12115,12115,11790,11965,4618,-0.00664176006641759,316300
2022-02-15,11970,11970,11885,11885,47,-0.006686167989970793,316300
2022-02-16,11945,12045,11945,12025,305,0.011779554059739183,316300
2022-02-17,12100,12105,11985,12005,133,-0.0016632016632016633,316300
2022-02-18,12005,12110,12005,12110,493,0.008746355685131268,316300
2022-02-21,12120,12125,12100,12105,1548,-0.00041288191577204536,316300
2022-02-22,12125,12130,12070,12075,99,-0.0024783147459727095,316300
2022-02-23,12055,12070,11955,12070,4967,-0.00041407867494824835,316300
2022-02-24,12040,12040,11875,11950,1078,-0.009942004971002505,316300
2022-02-25,11950,12030,11800,12015,407,0.005439330543933085,316300
2022-02-28,12100,12100,11875,11895,1200,-0.009987515605493158,316300
2022-03-02,11895,12095,11895,12090,260,0.016393442622950838,316300
2022-03-03,12090,12100,12065,12100,1451,0.0008271298593878207,316300
2022-03-04,12150,12165,12150,12165,998,0.005371900826446341,316300
2022-03-07,12220,12245,12100,12210,1350,0.0036991368680641123,316300
2022-03-08,12210,12210,12100,12210,1570,0.0,316300
2022-03-10,12220,12350,12210,12270,1990,0.004914004914004844,316300
2022-03-11,12270,12415,12270,12390,10025,0.009779951100244544,316300
2022-03-14,12350,12410,12235,12330,1798,-0.004842615012106588,316300
2022-03-15,12330,12395,12260,12270,422,-0.0048661800486617945,316300
2022-03-16,12440,12440,12205,12350,2695,0.006519967400163029,316300
2022-03-17,12290,12320,12270,12320,328,-0.0024291497975708065,316300
2022-03-18,12190,12395,12190,12355,1220,0.0028409090909091717,316300
2022-03-21,12395,12415,12300,12415,1841,0.004856333468231444,316300
2022-03-22,12415,12550,12415,12525,642,0.008860249697945966,316300
2022-03-23,12470,12500,12350,12350,395,-0.013972055888223589,316300
2022-03-24,12360,12495,12360,12475,644,0.010121457489878471,316300
2022-03-25,12505,12730,12505,12650,21265,0.014028056112224352,316300
2022-03-28,12755,12755,12570,12745,9064,0.007509881422924858,316300
2022-03-29,12755,12790,12695,12790,2386,0.0035307963907413864,316300
2022-03-30,12765,12765,12690,12690,448,-0.007818608287724738,316300
2022-03-31,12690,12810,12650,12805,5589,0.009062253743104876,316300
2022-04-01,12895,12895,12685,12820,16014,0.0011714174150723178,316300
2022-04-04,12910,12910,12800,12815,1198,-0.0003900156006240163,316300
2022-04-05,12815,12870,12750,12870,2771,0.0042918454935623185,316300
2022-04-06,12870,12945,12730,12820,2797,-0.0038850038850039015,316300
2022-04-07,12820,12820,12665,12755,161,-0.005070202808112323,316300
2022-04-08,12755,12760,12740,12745,193,-0.0007840062720502194,316300
2022-04-11,12855,12855,12585,12735,4122,-0.0007846214201647772,316300
2022-04-12,12750,12755,12660,12755,9439,0.0015704750687082214,316300
2022-04-13,12755,12755,12600,12680,4864,-0.005880047040376368,316300
2022-04-14,12715,12860,12705,12820,639,0.011041009463722329,316300
2022-04-15,12820,12825,12720,12810,1144,-0.0007800312012480326,316300
2022-04-18,12685,12825,12685,12825,797,0.0011709601873535203,316300
2022-04-19,12820,12875,12785,12860,5279,0.0027290448343080254,316300
2022-04-20,12760,12795,12695,12785,1300,-0.005832037325038897,316300
2022-04-21,12755,12800,12735,12800,746,0.001173249902229223,316300
2022-04-22,12920,12920,12705,12865,646,0.005078125000000044,316300
2022-04-25,12940,12940,12660,12795,384,-0.005441119315973575,316300
2022-04-26,12795,12885,12760,12850,10765,0.004298554122704079,316300
2022-04-27,12170,12920,12170,12895,3862,0.0035019455252918164,316300
2022-04-28,12905,12910,12890,12910,271,0.0011632415664986073,316300
2022-04-29,13005,13020,12925,12935,776,0.0019364833462431896,316300
2022-05-02,12935,12935,12745,12860,2211,-0.005798221878623888,316300
2022-05-03,12860,12880,12780,12875,876,0.001166407465007735,316300
2022-05-04,12840,12845,12650,12650,1413,-0.01747572815533982,316300
2022-05-06,12775,12775,12550,12630,1745,-0.0015810276679841806,316300
2022-05-09,12750,12750,12580,12630,189,0.0,316300
2022-05-10,12625,12625,12450,12455,1080,-0.013855898653998389,316300
2022-05-11,12465,12465,12370,12415,124,-0.0032115616218386656,316300
2022-05-12,12585,12585,12360,12360,18224,-0.004430124848972983,316300
2022-05-13,12360,12370,12250,12370,430,0.0008090614886731018,316300
2022-05-16,12475,12475,12215,12360,182,-0.0008084074373484462,316300
2022-05-17,12500,12500,12290,12350,73,-0.0008090614886731018,316300
2022-05-18,12480,12480,12300,12300,448,-0.004048582995951455,316300
2022-05-19,12475,12475,12255,12315,2579,0.0012195121951219523,316300
2022-05-20,12470,12510,12380,12455,160,0.01136825010150222,316300
2022-05-23,12605,12605,12400,12410,2501,-0.0036130068245684432,316300
2022-05-24,12490,12490,12320,12330,1589,-0.006446414182111226,316300
2022-05-25,12465,12465,12255,12265,124,-0.005271695052716963,316300
2022-05-26,12450,12450,12240,12245,72,-0.0016306563391764728,316300
2022-05-27,12335,12450,12170,12180,1863,-0.005308289097590846,316300
2022-05-30,12390,12390,12190,12225,183,0.003694581280788256,316300
2022-05-31,12435,12435,12220,12250,528,0.002044989775051187,316300
2022-06-02,12455,12455,12220,12230,1025,-0.0016326530612245094,316300
2022-06-03,12230,12305,12230,12235,91,0.00040883074407194187,316300
2022-06-07,12545,12545,12295,12400,239,0.013485901103391873,316300
2022-06-08,12545,12545,12370,12520,182,0.00967741935483879,316300
2022-06-09,12450,12505,12450,12470,521,-0.003993610223642197,316300
2022-06-10,12560,12565,12490,12490,277,0.001603849238171584,316300
