Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2940,3035,2910,2995,19699,0.020442930153321992,204210
2021-01-05,2995,3000,2900,2990,19038,-0.0016694490818029983,204210
2021-01-06,2990,3035,2955,2975,49626,-0.0050167224080267525,204210
2021-01-07,3005,3005,2965,2990,28278,0.005042016806722671,204210
2021-01-08,2990,3000,2940,2965,20863,-0.00836120401337792,204210
2021-01-11,2975,2980,2875,2950,11699,-0.005059021922428353,204210
2021-01-12,2950,2980,2900,2975,21277,0.008474576271186418,204210
2021-01-13,2970,3080,2930,3005,31956,0.010084033613445342,204210
2021-01-14,3010,3080,2970,3055,50352,0.016638935108153063,204210
2021-01-15,3085,3100,2990,3020,16090,-0.011456628477905073,204210
2021-01-18,3065,3065,2960,3000,16771,-0.0066225165562914245,204210
2021-01-19,3035,3035,2965,3010,13395,0.0033333333333334103,204210
2021-01-20,3010,3035,2970,2980,25881,-0.009966777408637828,204210
2021-01-21,2995,3000,2965,3000,12184,0.006711409395973256,204210
2021-01-22,3030,3030,2965,3005,12005,0.0016666666666667052,204210
2021-01-25,3005,3035,2990,3015,8355,0.0033277870216306127,204210
2021-01-26,3020,3025,2995,3015,646565,0.0,204210
2021-01-27,3065,3065,2995,3000,9760,-0.00497512437810943,204210
2021-01-28,2985,3020,2970,2990,20706,-0.0033333333333332993,204210
2021-01-29,3055,3225,2970,2980,87786,-0.0033444816053511683,204210
2021-02-01,2980,3040,2960,3040,12592,0.020134228187919545,204210
2021-02-02,3050,3085,3020,3055,25810,0.004934210526315708,204210
2021-02-03,3075,3080,3010,3020,13416,-0.011456628477905073,204210
2021-02-04,3090,3090,3020,3030,12017,0.0033112582781456013,204210
2021-02-05,3015,3075,3015,3025,9052,-0.0016501650165016146,204210
2021-02-08,3040,3040,3010,3030,22618,0.0016528925619834212,204210
2021-02-09,3015,3045,3010,3015,31730,-0.004950495049504955,204210
2021-02-10,3060,3060,3005,3025,43416,0.0033167495854062867,204210
2021-02-15,3015,3055,3010,3025,9933,0.0,204210
2021-02-16,3030,3060,3025,3060,7766,0.011570247933884392,204210
2021-02-17,3070,3070,3035,3065,9835,0.0016339869281045694,204210
2021-02-18,3070,3110,3070,3110,20842,0.014681892332789603,204210
2021-02-19,3110,3130,3045,3130,39489,0.006430868167202508,204210
2021-02-22,3130,3160,3080,3160,29699,0.009584664536741228,204210
2021-02-23,3115,3175,3115,3155,21493,-0.0015822784810126667,204210
2021-02-24,3155,3230,3000,3080,35293,-0.023771790808240878,204210
2021-02-25,3100,3140,3080,3120,16110,0.01298701298701288,204210
2021-02-26,3100,3100,3040,3090,17969,-0.009615384615384581,204210
2021-03-02,3090,3155,3090,3130,25159,0.012944983818770295,204210
2021-03-03,3150,3170,3110,3160,10132,0.009584664536741228,204210
2021-03-04,3170,3170,3110,3140,4514,-0.006329113924050667,204210
2021-03-05,3150,3160,3030,3105,4260,-0.011146496815286677,204210
2021-03-08,3105,3170,3105,3125,5307,0.006441223832528209,204210
2021-03-09,3140,3140,3040,3070,18535,-0.01759999999999995,204210
2021-03-10,3140,3140,3060,3060,13315,-0.0032573289902280145,204210
2021-03-11,3070,3135,3060,3085,27670,0.008169934640522847,204210
2021-03-12,3090,3190,3070,3165,25496,0.025931928687196182,204210
2021-03-15,3185,3230,3165,3210,19482,0.014218009478673022,204210
2021-03-16,3235,3300,3180,3215,13783,0.0015576323987538387,204210
2021-03-17,3215,3285,3200,3245,15487,0.009331259720062102,204210
2021-03-18,3285,3300,3225,3250,18000,0.0015408320493066618,204210
2021-03-19,3280,3280,3200,3275,21767,0.007692307692307665,204210
2021-03-22,3285,3350,3215,3285,18547,0.003053435114503733,204210
2021-03-23,3330,3330,3240,3260,16148,-0.007610350076103556,204210
2021-03-24,3320,3320,3240,3275,14957,0.004601226993865115,204210
2021-03-25,3330,3330,3240,3280,9951,0.0015267175572519776,204210
2021-03-26,3290,3335,3250,3310,19014,0.009146341463414531,204210
2021-03-29,3310,3380,3295,3340,19360,0.009063444108761365,204210
2021-03-30,3380,3390,3335,3340,16601,0.0,204210
2021-03-31,3340,3435,3315,3400,21689,0.017964071856287456,204210
2021-04-01,3405,3450,3350,3430,45267,0.008823529411764675,204210
2021-04-02,3485,3500,3400,3470,41545,0.011661807580174877,204210
2021-04-05,3485,3505,3455,3500,19673,0.008645533141210304,204210
2021-04-06,3520,3570,3420,3515,37244,0.004285714285714226,204210
2021-04-07,3540,3550,3400,3520,69246,0.0014224751066855834,204210
2021-04-08,3505,3565,3460,3565,51877,0.012784090909090828,204210
2021-04-09,3465,3595,3460,3570,27443,0.0014025245441795509,204210
2021-04-12,3570,3640,3510,3585,35604,0.004201680672268893,204210
2021-04-13,3620,3620,3490,3600,73823,0.004184100418409997,204210
2021-04-14,3610,3655,3530,3630,81831,0.008333333333333304,204210
2021-04-15,3580,3750,3580,3750,44701,0.03305785123966931,204210
2021-04-16,3690,3860,3690,3815,33392,0.017333333333333423,204210
2021-04-19,3825,4340,3825,4000,254631,0.04849279161205766,204210
2021-04-20,4015,4050,3930,3985,37216,-0.003750000000000031,204210
2021-04-21,3985,3985,3800,3865,59226,-0.03011292346298622,204210
2021-04-22,3940,3960,3870,3890,24101,0.0064683053040104355,204210
2021-04-23,3890,3890,3800,3840,39199,-0.01285347043701801,204210
2021-04-26,3850,3850,3735,3755,50661,-0.02213541666666663,204210
2021-04-27,3755,3785,3710,3750,24960,-0.0013315579227696217,204210
2021-04-28,3755,3785,3710,3730,20239,-0.005333333333333301,204210
2021-04-29,3725,3730,3655,3710,16838,-0.00536193029490617,204210
2021-04-30,3705,3785,3680,3710,25922,0.0,204210
2021-05-03,3710,3810,3665,3800,24603,0.0242587601078168,204210
2021-05-04,3850,3850,3715,3750,19552,-0.013157894736842146,204210
2021-05-06,3750,3950,3750,3865,43176,0.03066666666666662,204210
2021-05-07,3950,4050,3880,3995,46008,0.03363518758085382,204210
2021-05-10,4050,4050,3900,3935,57269,-0.015018773466833557,204210
2021-05-11,3935,4045,3905,4030,48006,0.02414231257941557,204210
2021-05-12,4060,4060,3940,4030,24712,0.0,204210
2021-05-13,4020,4300,3970,4190,124534,0.03970223325062028,204210
2021-05-14,4165,4250,4035,4080,49144,-0.026252983293556076,204210
2021-05-17,4300,4300,4105,4220,53572,0.03431372549019618,204210
2021-05-18,4265,4310,4090,4180,37091,-0.009478672985781977,204210
2021-05-20,4170,4180,4090,4115,30923,-0.015550239234449759,204210
2021-05-21,4150,4150,4000,4015,31704,-0.024301336573511523,204210
2021-05-24,3960,4030,3955,4000,13260,-0.0037359900373599153,204210
2021-05-25,4010,4050,3965,4045,20240,0.011249999999999982,204210
2021-05-26,4060,4060,4000,4045,17715,0.0,204210
2021-05-27,4045,4140,4040,4095,20752,0.012360939431396822,204210
2021-05-28,4095,4160,4065,4085,26763,-0.0024420024420024333,204210
2021-05-31,4160,4315,4095,4250,51751,0.04039167686658507,204210
2021-06-01,4350,4385,4225,4340,52244,0.021176470588235352,204210
2021-06-02,4425,4870,4405,4870,501914,0.12211981566820285,204210
2021-06-03,4970,6330,4885,5150,2520068,0.05749486652977409,204210
2021-06-04,5180,5180,4900,4910,380227,-0.04660194174757282,204210
2021-06-07,4955,4970,4640,4650,178649,-0.05295315682281054,204210
2021-06-08,4650,4890,4585,4790,114065,0.03010752688172036,204210
