Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10190,10190,10190,10190,0,0.0,570050
2021-01-05,10105,10105,10105,10105,0,-0.008341511285574144,570050
2021-01-06,10105,10105,10105,10105,0,0.0,570050
2021-01-07,10260,10260,10260,10260,0,0.015338941118258287,570050
2021-01-08,10425,10425,10425,10425,0,0.016081871345029253,570050
2021-01-11,10460,10460,10460,10460,0,0.003357314148681123,570050
2021-01-12,10490,10490,10490,10490,0,0.002868068833651982,570050
2021-01-13,10460,10460,10460,10460,0,-0.0028598665395614953,570050
2021-01-14,10805,10805,10805,10805,0,0.03298279158699802,570050
2021-01-15,10420,10420,10420,10420,0,-0.03563165201295693,570050
2021-01-18,10420,10420,10420,10420,0,0.0,570050
2021-01-19,10490,10490,10490,10490,0,0.006717850287907945,570050
2021-01-20,10490,10500,10480,10480,4,-0.0009532888465204614,570050
2021-01-21,10665,10665,10650,10650,30,0.016221374045801484,570050
2021-01-22,10625,10635,10625,10635,11,-0.0014084507042253502,570050
2021-01-25,10645,10645,10645,10645,0,0.0009402914903620108,570050
2021-01-26,10640,10640,10640,10640,20,-0.0004697040864255486,570050
2021-01-27,10645,10645,10645,10645,0,0.00046992481203012026,570050
2021-01-28,10395,10395,10395,10395,10,-0.023485204321277542,570050
2021-01-29,10490,10490,10490,10490,0,0.009139009139009113,570050
2021-02-01,10370,10440,10370,10435,156,-0.00524308865586276,570050
2021-02-02,10575,10610,10575,10610,3,0.01677048394825098,570050
2021-02-03,10795,10795,10715,10745,64,0.012723845428840752,570050
2021-02-04,10755,10755,10715,10715,201,-0.0027919962773382823,570050
2021-02-05,10940,10940,10940,10940,0,0.020998600093327102,570050
2021-02-08,10955,10955,10945,10945,20,0.0004570383912247955,570050
2021-02-09,10960,10960,10940,10940,90,-0.0004568296025582175,570050
2021-02-10,10915,10915,10910,10910,50,-0.002742230347349217,570050
2021-02-15,10930,10930,10930,10930,50,0.0018331805682860747,570050
2021-02-16,10945,10945,10940,10940,50,0.0009149130832570851,570050
2021-02-17,10935,10935,10935,10935,0,-0.0004570383912249065,570050
2021-02-18,10880,10880,10880,10880,100,-0.005029721079103822,570050
2021-02-19,10845,10850,10845,10850,300,-0.0027573529411765163,570050
2021-02-22,10850,10850,10850,10850,0,0.0,570050
2021-02-23,10815,10855,10815,10855,125,0.0004608294930874557,570050
2021-02-24,10795,10805,10795,10805,5,-0.004606172270842923,570050
2021-02-25,10925,10950,10920,10950,132,0.013419713095788932,570050
2021-02-26,10720,10720,10720,10720,200,-0.02100456621004565,570050
2021-03-02,10970,10970,10970,10970,0,0.02332089552238803,570050
2021-03-03,10940,10940,10930,10930,3,-0.003646308113035568,570050
2021-03-04,10770,10770,10760,10760,2,-0.015553522415370558,570050
2021-03-05,10635,10635,10635,10635,0,-0.011617100371747235,570050
2021-03-08,10895,10895,10895,10895,0,0.02444757874941228,570050
2021-03-09,10995,10995,10995,10995,0,0.009178522257916377,570050
2021-03-10,11090,11090,11075,11075,5,0.007276034561164213,570050
2021-03-11,11165,11165,11165,11165,0,0.00812641083521437,570050
2021-03-12,11200,11200,11200,11200,0,0.0031347962382444194,570050
2021-03-15,11240,11240,11240,11240,1,0.0035714285714285587,570050
2021-03-16,11240,11240,11240,11240,0,0.0,570050
2021-03-17,11240,11240,11240,11240,0,0.0,570050
2021-03-18,11205,11220,11205,11220,12,-0.001779359430605032,570050
2021-03-19,11110,11110,11110,11110,0,-0.009803921568627416,570050
2021-03-22,11075,11075,11075,11075,0,-0.0031503150315032036,570050
2021-03-23,11140,11140,11140,11140,0,0.00586907449209928,570050
2021-03-24,11115,11115,11115,11115,0,-0.002244165170556589,570050
2021-03-25,11090,11095,11085,11085,7,-0.0026990553306343035,570050
2021-03-26,11135,11135,11135,11135,0,0.004510599909788082,570050
2021-03-29,11210,11210,11210,11210,0,0.006735518634934934,570050
2021-03-30,11280,11280,11280,11280,2,0.006244424620874156,570050
2021-03-31,11235,11235,11235,11235,0,-0.003989361702127714,570050
2021-04-01,11305,11305,11305,11305,0,0.006230529595015577,570050
2021-04-02,11395,11395,11395,11395,0,0.00796107916850941,570050
2021-04-05,11405,11405,11405,11405,0,0.000877577885037395,570050
2021-04-06,11430,11430,11430,11430,0,0.0021920210434021037,570050
2021-04-07,11410,11410,11410,11410,0,-0.0017497812773403787,570050
2021-04-08,11485,11485,11485,11485,0,0.006573181419807117,570050
2021-04-09,11535,11535,11535,11535,1,0.004353504571179778,570050
2021-04-12,11625,11625,11625,11625,1,0.007802340702210753,570050
2021-04-13,11665,11665,11665,11665,2,0.0034408602150537426,570050
2021-04-14,11610,11610,11610,11610,0,-0.0047149592798971796,570050
2021-04-15,11600,11600,11600,11600,0,-0.0008613264427217437,570050
